   1.1890000000000001       0.80014025572179015      -0.28516007655703973     
   1.1899999999999999       0.79985504924599038      -0.28525276402598448     
   1.1910000000000001       0.79956975021405285      -0.28534518894574867     
   1.1919999999999999       0.79928435888846039      -0.28543735144905907     
   1.1930000000000001       0.79899887553156290      -0.28552925166904175     
   1.1940000000000000       0.79871330040557686      -0.28562088973922106     
   1.1950000000000001       0.79842763377258508      -0.28571226579351872     
   1.1960000000000000       0.79814187589453611      -0.28580337996625271     
   1.1970000000000001       0.79785602703324432      -0.28589423239213657     
   1.1980000000000000       0.79757008745038882      -0.28598482320627810     
   1.1990000000000001       0.79728405740751362      -0.28607515254417865     
   1.2000000000000000       0.79699793716602696      -0.28616522054173205     
   1.2010000000000001       0.79671172698720094      -0.28625502733522362     
   1.2020000000000000       0.79642542713217135      -0.28634457306132921     
   1.2030000000000001       0.79613903786193696      -0.28643385785711423     
   1.2040000000000000       0.79585255943735933      -0.28652288186003277     
   1.2050000000000001       0.79556599211916235      -0.28661164520792648     
   1.2060000000000000       0.79527933616793189      -0.28670014803902366     
   1.2070000000000001       0.79499259184411541      -0.28678839049193833     
   1.2080000000000000       0.79470575940802157      -0.28687637270566924     
   1.2090000000000001       0.79441883911981981      -0.28696409481959889     
   1.2100000000000000       0.79413183123954001      -0.28705155697349255     
   1.2110000000000001       0.79384473602707206      -0.28713875930749727     
   1.2120000000000000       0.79355755374216552      -0.28722570196214092     
   1.2130000000000001       0.79327028464442939      -0.28731238507833129     
   1.2140000000000000       0.79298292899333134      -0.28739880879735508     
   1.2150000000000001       0.79269548704819770      -0.28748497326087680     
   1.2160000000000000       0.79240795906821282      -0.28757087861093805     
   1.2170000000000001       0.79212034531241904      -0.28765652498995631     
   1.2180000000000000       0.79183264603971593      -0.28774191254072407     
   1.2190000000000001       0.79154486150886005      -0.28782704140640791     
   1.2200000000000000       0.79125699197846477      -0.28791191173054748     
   1.2210000000000001       0.79096903770699956      -0.28799652365705442     
   1.2220000000000000       0.79068099895278987      -0.28808087733021165     
   1.2230000000000001       0.79039287597401675      -0.28816497289467213     
   1.2240000000000000       0.79010466902871634      -0.28824881049545803     
   1.2250000000000001       0.78981637837477958      -0.28833239027795970     
   1.2260000000000000       0.78952800426995173      -0.28841571238793484     
   1.2270000000000001       0.78923954697183230      -0.28849877697150728     
   1.2280000000000000       0.78895100673787444      -0.28858158417516627     
   1.2290000000000001       0.78866238382538456      -0.28866413414576531     
   1.2300000000000000       0.78837367849152207      -0.28874642703052122     
   1.2310000000000001       0.78808489099329904      -0.28882846297701331     
   1.2320000000000000       0.78779602158757966      -0.28891024213318223     
   1.2330000000000001       0.78750707053108016      -0.28899176464732912     
   1.2340000000000000       0.78721803808036805      -0.28907303066811457     
   1.2350000000000001       0.78692892449186225      -0.28915404034455766     
   1.2360000000000000       0.78663973002183230      -0.28923479382603506     
   1.2370000000000001       0.78635045492639832      -0.28931529126227989     
   1.2380000000000000       0.78606109946153047      -0.28939553280338098     
   1.2390000000000001       0.78577166388304853      -0.28947551859978177     
   1.2400000000000000       0.78548214844662190      -0.28955524880227923     
   1.2410000000000001       0.78519255340776872      -0.28963472356202319     
   1.2420000000000000       0.78490287902185607      -0.28971394303051506     
   1.2430000000000001       0.78461312554409923      -0.28979290735960705     
   1.2440000000000000       0.78432329322956151      -0.28987161670150108     
   1.2450000000000001       0.78403338233315367      -0.28995007120874799     
   1.2460000000000000       0.78374339310963392      -0.29002827103424639     
   1.2470000000000001       0.78345332581360738      -0.29010621633124173     
   1.2480000000000000       0.78316318069952573      -0.29018390725332538     
   1.2490000000000001       0.78287295802168677      -0.29026134395443365     
   1.2500000000000000       0.78258265803423444      -0.29033852658884679     
   1.2510000000000001       0.78229228099115800      -0.29041545531118812     
   1.2520000000000000       0.78200182714629196      -0.29049213027642284     
   1.2530000000000001       0.78171129675331585      -0.29056855163985734     
   1.2540000000000000       0.78142069006575354      -0.29064471955713805     
   1.2550000000000001       0.78113000733697313      -0.29072063418425054     
   1.2560000000000000       0.78083924882018663      -0.29079629567751841     
   1.2570000000000001       0.78054841476844949      -0.29087170419360264     
   1.2580000000000000       0.78025750543466044      -0.29094685988950031     
   1.2590000000000001       0.77996652107156095      -0.29102176292254373     
   1.2600000000000000       0.77967546193173498      -0.29109641345039955     
   1.2610000000000001       0.77938432826760862      -0.29117081163106778     
   1.2620000000000000       0.77909312033144984      -0.29124495762288072     
   1.2630000000000001       0.77880183837536821      -0.29131885158450205     
   1.2640000000000000       0.77851048265131439      -0.29139249367492587     
   1.2650000000000001       0.77821905341107989      -0.29146588405347573     
   1.2660000000000000       0.77792755090629662      -0.29153902287980377     
   1.2670000000000001       0.77763597538843687      -0.29161191031388950     
   1.2680000000000000       0.77734432710881263      -0.29168454651603914     
   1.2690000000000001       0.77705260631857553      -0.29175693164688438     
   1.2700000000000000       0.77676081326871638      -0.29182906586738161     
   1.2710000000000001       0.77646894821006485      -0.29190094933881089     
   1.2720000000000000       0.77617701139328910      -0.29197258222277495     
   1.2730000000000001       0.77588500306889563      -0.29204396468119825     
   1.2740000000000000       0.77559292348722886      -0.29211509687632609     
   1.2750000000000001       0.77530077289847066      -0.29218597897072351     
   1.2760000000000000       0.77500855155264037      -0.29225661112727452     
   1.2770000000000001       0.77471625969959423      -0.29232699350918084     
   1.2780000000000000       0.77442389758902508      -0.29239712627996128     
   1.2790000000000001       0.77413146547046197      -0.29246700960345051     
   1.2800000000000000       0.77383896359327020      -0.29253664364379828     
   1.2809999999999999       0.77354639220665067      -0.29260602856546830     
   1.2820000000000000       0.77325375155963949      -0.29267516453323744     
   1.2829999999999999       0.77296104190110815      -0.29274405171219470     
   1.2840000000000000       0.77266826347976258      -0.29281269026774015     
   1.2849999999999999       0.77237541654414343      -0.29288108036558413     
   1.2860000000000000       0.77208250134262524      -0.29294922217174618     
   1.2869999999999999       0.77178951812341656      -0.29301711585255419     
   1.2880000000000000       0.77149646713455944      -0.29308476157464330     
   1.2889999999999999       0.77120334862392903      -0.29315215950495510     
   1.2900000000000000       0.77091016283923341      -0.29321930981073652     
   1.2909999999999999       0.77061691002801336      -0.29328621265953897     
   1.2920000000000000       0.77032359043764187      -0.29335286821921730     
   1.2929999999999999       0.77003020431532399      -0.29341927665792900     
   1.2940000000000000       0.76973675190809632      -0.29348543814413303     
   1.2949999999999999       0.76944323346282706      -0.29355135284658906     
   1.2960000000000000       0.76914964922621532      -0.29361702093435638     
   1.2969999999999999       0.76885599944479111      -0.29368244257679299     
   1.2980000000000000       0.76856228436491492      -0.29374761794355470     
   1.2989999999999999       0.76826850423277737      -0.29381254720459404     
   1.3000000000000000       0.76797465929439901      -0.29387723053015946     
   1.3009999999999999       0.76768074979563006      -0.29394166809079425     
   1.3020000000000000       0.76738677598214999      -0.29400586005733570     
   1.3029999999999999       0.76709273809946732      -0.29406980660091409     
   1.3040000000000000       0.76679863639291923      -0.29413350789295162     
   1.3049999999999999       0.76650447110767128      -0.29419696410516172     
   1.3060000000000000       0.76621024248871739      -0.29426017540954785     
   1.3069999999999999       0.76591595078087915      -0.29432314197840270     
   1.3080000000000001       0.76562159622880577      -0.29438586398430716     
   1.3089999999999999       0.76532717907697378      -0.29444834160012945     
   1.3100000000000001       0.76503269956968667      -0.29451057499902406     
   1.3109999999999999       0.76473815795107447      -0.29457256435443085     
   1.3120000000000001       0.76444355446509393      -0.29463430984007422     
   1.3129999999999999       0.76414888935552772      -0.29469581162996195     
   1.3140000000000001       0.76385416286598429      -0.29475706989838435     
   1.3149999999999999       0.76355937523989792      -0.29481808481991334     
   1.3160000000000001       0.76326452672052802      -0.29487885656940155     
   1.3169999999999999       0.76296961755095905      -0.29493938532198116     
   1.3180000000000001       0.76267464797410012      -0.29499967125306320     
   1.3190000000000000       0.76237961823268496      -0.29505971453833651     
   1.3200000000000001       0.76208452856927122      -0.29511951535376668     
   1.3210000000000000       0.76178937922624068      -0.29517907387559533     
   1.3220000000000001       0.76149417044579859      -0.29523839028033894     
   1.3230000000000000       0.76119890246997368      -0.29529746474478807     
   1.3240000000000001       0.76090357554061760      -0.29535629744600639     
   1.3250000000000000       0.76060818989940493      -0.29541488856132964     
   1.3260000000000001       0.76031274578783270      -0.29547323826836480     
   1.3270000000000000       0.76001724344722033      -0.29553134674498904     
   1.3280000000000001       0.75972168311870902      -0.29558921416934891     
   1.3290000000000000       0.75942606504326182      -0.29564684071985931     
   1.3300000000000001       0.75913038946166311      -0.29570422657520251     
   1.3310000000000000       0.75883465661451865      -0.29576137191432733     
   1.3320000000000001       0.75853886674225501      -0.29581827691644819     
   1.3330000000000000       0.75824302008511946      -0.29587494176104401     
   1.3340000000000001       0.75794711688317951      -0.29593136662785741     
   1.3350000000000000       0.75765115737632305      -0.29598755169689378     
   1.3360000000000001       0.75735514180425756      -0.29604349714842032     
   1.3370000000000000       0.75705907040651033      -0.29609920316296506     
   1.3380000000000001       0.75676294342242789      -0.29615466992131595     
   1.3390000000000000       0.75646676109117583      -0.29620989760451999     
   1.3400000000000001       0.75617052365173865      -0.29626488639388215     
   1.3410000000000000       0.75587423134291942      -0.29631963647096460     
   1.3420000000000001       0.75557788440333939      -0.29637414801758560     
   1.3430000000000000       0.75528148307143805      -0.29642842121581880     
   1.3440000000000001       0.75498502758547248      -0.29648245624799213     
   1.3450000000000000       0.75468851818351756      -0.29653625329668681     
   1.3460000000000001       0.75439195510346524      -0.29658981254473665     
   1.3470000000000000       0.75409533858302458      -0.29664313417522692     
   1.3480000000000001       0.75379866885972135      -0.29669621837149351     
   1.3490000000000000       0.75350194617089805      -0.29674906531712203     
   1.3500000000000001       0.75320517075371340      -0.29680167519594675     
   1.3510000000000000       0.75290834284514208      -0.29685404819204975     
   1.3520000000000001       0.75261146268197465      -0.29690618448976008     
   1.3530000000000000       0.75231453050081709      -0.29695808427365267     
   1.3540000000000001       0.75201754653809094      -0.29700974772854755     
   1.3550000000000000       0.75172051103003246      -0.29706117503950880     
   1.3560000000000001       0.75142342421269304      -0.29711236639184369     
   1.3570000000000000       0.75112628632193834      -0.29716332197110179     
   1.3580000000000001       0.75082909759344862      -0.29721404196307399     
   1.3590000000000000       0.75053185826271807      -0.29726452655379154     
   1.3600000000000001       0.75023456856505488      -0.29731477592952521     
   1.3610000000000000       0.74993722873558066      -0.29736479027678436     
   1.3620000000000001       0.74963983900923048      -0.29741456978231601     
   1.3630000000000000       0.74934239962075255      -0.29746411463310379     
   1.3640000000000001       0.74904491080470792      -0.29751342501636729     
   1.3650000000000000       0.74874737279547043      -0.29756250111956090     
   1.3660000000000001       0.74844978582722621      -0.29761134313037296     
   1.3670000000000000       0.74815215013397374      -0.29765995123672490     
   1.3680000000000001       0.74785446594952332      -0.29770832562677024     
   1.3690000000000000       0.74755673350749696      -0.29775646648889381     
   1.3700000000000001       0.74725895304132839      -0.29780437401171062     
   1.3710000000000000       0.74696112478426235      -0.29785204838406515     
   1.3720000000000001       0.74666324896935476      -0.29789948979503028     
   1.3730000000000000       0.74636532582947235      -0.29794669843390653     
   1.3740000000000001       0.74606735559729243      -0.29799367449022096     
   1.3750000000000000       0.74576933850530258      -0.29804041815372645     
   1.3760000000000001       0.74547127478580066      -0.29808692961440070     
   1.3770000000000000       0.74517316467089434      -0.29813320906244523     
   1.3780000000000001       0.74487500839250098      -0.29817925668828466     
   1.3790000000000000       0.74457680618234745      -0.29822507268256560     
   1.3800000000000001       0.74427855827196976      -0.29827065723615592     
   1.3810000000000000       0.74398026489271318      -0.29831601054014373     
   1.3820000000000001       0.74368192627573149      -0.29836113278583648     
   1.3830000000000000       0.74338354265198725      -0.29840602416476009     
   1.3840000000000001       0.74308511425225132      -0.29845068486865811     
   1.3850000000000000       0.74278664130710270      -0.29849511508949061     
   1.3860000000000001       0.74248812404692843      -0.29853931501943348     
   1.3870000000000000       0.74218956270192304      -0.29858328485087737     
   1.3880000000000001       0.74189095750208878      -0.29862702477642700     
   1.3890000000000000       0.74159230867723502      -0.29867053498890000     
   1.3900000000000001       0.74129361645697844      -0.29871381568132621     
   1.3910000000000000       0.74099488107074230      -0.29875686704694659     
   1.3920000000000001       0.74069610274775666      -0.29879968927921258     
   1.3930000000000000       0.74039728171705810      -0.29884228257178497     
   1.3940000000000001       0.74009841820748923      -0.29888464711853302     
   1.3950000000000000       0.73979951244769893      -0.29892678311353377     
   1.3960000000000001       0.73950056466614167      -0.29896869075107085     
   1.3970000000000000       0.73920157509107765      -0.29901037022563387     
   1.3980000000000001       0.73890254395057253      -0.29905182173191730     
   1.3990000000000000       0.73860347147249705      -0.29909304546481968     
   1.4000000000000001       0.73830435788452697      -0.29913404161944268     
   1.4010000000000000       0.73800520341414300      -0.29917481039109028     
   1.4020000000000001       0.73770600828863020      -0.29921535197526783     
   1.4030000000000000       0.73740677273507826      -0.29925566656768116     
   1.4040000000000001       0.73710749698038092      -0.29929575436423561     
   1.4050000000000000       0.73680818125123593      -0.29933561556103538     
   1.4060000000000001       0.73650882577414489      -0.29937525035438234     
   1.4070000000000000       0.73620943077541301      -0.29941465894077535     
   1.4079999999999999       0.73590999648114885      -0.29945384151690924     
   1.4090000000000000       0.73561052311726416      -0.29949279827967412     
   1.4099999999999999       0.73531101090947371      -0.29953152942615424     
   1.4110000000000000       0.73501146008329510      -0.29957003515362729     
   1.4119999999999999       0.73471187086404866      -0.29960831565956342     
   1.4130000000000000       0.73441224347685696      -0.29964637114162440     
   1.4139999999999999       0.73411257814664499      -0.29968420179766281     
   1.4150000000000000       0.73381287509813975      -0.29972180782572094     
   1.4159999999999999       0.73351313455587008      -0.29975918942403013     
   1.4170000000000000       0.73321335674416643      -0.29979634679100980     
   1.4179999999999999       0.73291354188716074      -0.29983328012526655     
   1.4190000000000000       0.73261369020878642      -0.29986998962559330     
   1.4199999999999999       0.73231380193277784      -0.29990647549096849     
   1.4210000000000000       0.73201387728267031      -0.29994273792055509     
   1.4219999999999999       0.73171391648179995      -0.29997877711369975     
   1.4230000000000000       0.73141391975330339      -0.30001459326993196     
   1.4239999999999999       0.73111388732011762      -0.30005018658896321     
   1.4250000000000000       0.73081381940497991      -0.30008555727068598     
   1.4259999999999999       0.73051371623042749      -0.30012070551517300     
   1.4270000000000000       0.73021357801879738      -0.30015563152267632     
   1.4279999999999999       0.72991340499222634      -0.30019033549362650     
   1.4290000000000000       0.72961319737265062      -0.30022481762863162     
   1.4299999999999999       0.72931295538180574      -0.30025907812847652     
   1.4310000000000000       0.72901267924122637      -0.30029311719412188     
   1.4319999999999999       0.72871236917224613      -0.30032693502670338     
   1.4330000000000001       0.72841202539599736      -0.30036053182753086     
   1.4339999999999999       0.72811164813341100      -0.30039390779808733     
   1.4350000000000001       0.72781123760521649      -0.30042706314002832     
   1.4359999999999999       0.72751079403194152      -0.30045999805518075     
   1.4370000000000001       0.72721031763391186      -0.30049271274554229     
   1.4379999999999999       0.72690980863125110      -0.30052520741328037     
   1.4390000000000001       0.72660926724388075      -0.30055748226073142     
   1.4399999999999999       0.72630869369151985      -0.30058953749039991     
   1.4410000000000001       0.72600808819368468      -0.30062137330495753     
   1.4419999999999999       0.72570745096968903      -0.30065298990724237     
   1.4430000000000001       0.72540678223864352      -0.30068438750025800     
   1.4440000000000000       0.72510608221945594      -0.30071556628717261     
   1.4450000000000001       0.72480535113083056      -0.30074652647131828     
   1.4460000000000000       0.72450458919126848      -0.30077726825619000     
   1.4470000000000001       0.72420379661906709      -0.30080779184544482     
   1.4480000000000000       0.72390297363232003      -0.30083809744290102     
   1.4490000000000001       0.72360212044891703      -0.30086818525253728     
   1.4500000000000000       0.72330123728654394      -0.30089805547849180     
   1.4510000000000001       0.72300032436268213      -0.30092770832506155     
   1.4520000000000000       0.72269938189460881      -0.30095714399670120     
   1.4530000000000001       0.72239841009939654      -0.30098636269802254     
   1.4540000000000000       0.72209740919391319      -0.30101536463379336     
   1.4550000000000001       0.72179637939482189      -0.30104415000893686     
   1.4560000000000000       0.72149532091858071      -0.30107271902853061     
   1.4570000000000001       0.72119423398144245      -0.30110107189780583     
   1.4580000000000000       0.72089311879945484      -0.30112920882214650     
   1.4590000000000001       0.72059197558845989      -0.30115713000708855     
   1.4600000000000000       0.72029080456409422      -0.30118483565831888     
   1.4610000000000001       0.71998960594178851      -0.30121232598167474     
   1.4620000000000000       0.71968837993676771      -0.30123960118314275     
   1.4630000000000001       0.71938712676405048      -0.30126666146885800     
   1.4640000000000000       0.71908584663844954      -0.30129350704510338     
   1.4650000000000001       0.71878453977457102      -0.30132013811830871     
   1.4660000000000000       0.71848320638681462      -0.30134655489504975     
   1.4670000000000001       0.71818184668937346      -0.30137275758204757     
   1.4680000000000000       0.71788046089623381      -0.30139874638616754     
   1.4690000000000001       0.71757904922117499      -0.30142452151441862     
   1.4700000000000000       0.71727761187776939      -0.30145008317395250     
   1.4710000000000001       0.71697614907938190      -0.30147543157206269     
   1.4720000000000000       0.71667466103917021      -0.30150056691618388     
   1.4730000000000001       0.71637314797008456      -0.30152548941389085     
   1.4740000000000000       0.71607161008486742      -0.30155019927289783     
   1.4750000000000001       0.71577004759605356      -0.30157469670105763     
   1.4760000000000000       0.71546846071596981      -0.30159898190636081     
   1.4770000000000001       0.71516684965673494      -0.30162305509693488     
   1.4780000000000000       0.71486521463025943      -0.30164691648104336     
   1.4790000000000001       0.71456355584824560      -0.30167056626708516     
   1.4800000000000000       0.71426187352218717      -0.30169400466359353     
   1.4810000000000001       0.71396016786336935      -0.30171723187923538     
   1.4820000000000000       0.71365843908286863      -0.30174024812281047     
   1.4830000000000001       0.71335668739155245      -0.30176305360325056     
   1.4840000000000000       0.71305491300007950      -0.30178564852961853     
   1.4850000000000001       0.71275311611889913      -0.30180803311110765     
   1.4860000000000000       0.71245129695825160      -0.30183020755704076     
   1.4870000000000001       0.71214945572816768      -0.30185217207686937     
   1.4880000000000000       0.71184759263846864      -0.30187392688017289     
   1.4890000000000001       0.71154570789876614      -0.30189547217665796     
   1.4900000000000000       0.71124380171846202      -0.30191680817615735     
   1.4910000000000001       0.71094187430674827      -0.30193793508862937     
   1.4920000000000000       0.71063992587260683      -0.30195885312415705     
   1.4930000000000001       0.71033795662480959      -0.30197956249294722     
   1.4940000000000000       0.71003596677191794      -0.30200006340532976     
   1.4950000000000001       0.70973395652228310      -0.30202035607175681     
   1.4960000000000000       0.70943192608404582      -0.30204044070280200     
   1.4970000000000001       0.70912987566513597      -0.30206031750915951     
   1.4980000000000000       0.70882780547327284      -0.30207998670164343     
   1.4990000000000001       0.70852571571596479      -0.30209944849118681     
   1.5000000000000000       0.70822360660050920      -0.30211870308884092     
   1.5010000000000001       0.70792147833399244      -0.30213775070577453     
   1.5020000000000000       0.70761933112328945      -0.30215659155327301     
   1.5030000000000001       0.70731716517506404      -0.30217522584273754     
   1.5040000000000000       0.70701498069576829      -0.30219365378568436     
   1.5050000000000001       0.70671277789164300      -0.30221187559374391     
   1.5060000000000000       0.70641055696871713      -0.30222989147866008     
   1.5070000000000001       0.70610831813280783      -0.30224770165228942     
   1.5080000000000000       0.70580606158952042      -0.30226530632660037     
   1.5090000000000001       0.70550378754424814      -0.30228270571367233     
   1.5100000000000000       0.70520149620217210      -0.30229990002569507     
   1.5110000000000001       0.70489918776826110      -0.30231688947496782     
   1.5120000000000000       0.70459686244727171      -0.30233367427389846     
   1.5130000000000001       0.70429452044374796      -0.30235025463500281     
   1.5140000000000000       0.70399216196202141      -0.30236663077090381     
   1.5150000000000001       0.70368978720621078      -0.30238280289433073     
   1.5160000000000000       0.70338739638022219      -0.30239877121811831     
   1.5170000000000001       0.70308498968774868      -0.30241453595520618     
   1.5180000000000000       0.70278256733227040      -0.30243009731863790     
   1.5190000000000001       0.70248012951705452      -0.30244545552156021     
   1.5200000000000000       0.70217767644515472      -0.30246061077722231     
   1.5210000000000001       0.70187520831941175      -0.30247556329897496     
   1.5220000000000000       0.70157272534245263      -0.30249031330026988     
   1.5230000000000001       0.70127022771669101      -0.30250486099465879     
   1.5240000000000000       0.70096771564432703      -0.30251920659579279     
   1.5250000000000001       0.70066518932734689      -0.30253335031742146     
   1.5260000000000000       0.70036264896752332      -0.30254729237339223     
   1.5270000000000001       0.70006009476641484      -0.30256103297764941     
   1.5280000000000000       0.69975752692536619      -0.30257457234423357     
   1.5290000000000001       0.69945494564550792      -0.30258791068728075     
   1.5300000000000000       0.69915235112775642      -0.30260104822102163     
   1.5310000000000001       0.69884974357281371      -0.30261398515978083     
   1.5320000000000000       0.69854712318116763      -0.30262672171797605     
   1.5330000000000001       0.69824449015309142      -0.30263925811011749     
   1.5340000000000000       0.69794184468864384      -0.30265159455080681     
   1.5350000000000001       0.69763918698766902      -0.30266373125473661     
   1.5360000000000000       0.69733651724979617      -0.30267566843668958     
   1.5369999999999999       0.69703383567443988      -0.30268740631153768     
   1.5380000000000000       0.69673114246079970      -0.30269894509424145     
   1.5389999999999999       0.69642843780786023      -0.30271028499984926     
   1.5400000000000000       0.69612572191439104      -0.30272142624349652     
   1.5409999999999999       0.69582299497894640      -0.30273236904040485     
   1.5420000000000000       0.69552025719986532      -0.30274311360588152     
   1.5429999999999999       0.69521750877527155      -0.30275366015531846     
   1.5440000000000000       0.69491474990307334      -0.30276400890419169     
   1.5449999999999999       0.69461198078096342      -0.30277416006806052     
   1.5460000000000000       0.69430920160641907      -0.30278411386256665     
   1.5469999999999999       0.69400641257670159      -0.30279387050343370     
   1.5480000000000000       0.69370361388885682      -0.30280343020646627     
   1.5489999999999999       0.69340080573971452      -0.30281279318754917     
   1.5500000000000000       0.69309798832588865      -0.30282195966264674     
   1.5509999999999999       0.69279516184377721      -0.30283092984780213     
   1.5520000000000000       0.69249232648956194      -0.30283970395913651     
   1.5529999999999999       0.69218948245920864      -0.30284828221284832     
   1.5540000000000000       0.69188662994846672      -0.30285666482521256     
   1.5549999999999999       0.69158376915286934      -0.30286485201258007     
   1.5560000000000000       0.69128090026773326      -0.30287284399137665     
   1.5569999999999999       0.69097802348815873      -0.30288064097810252     
   1.5580000000000001       0.69067513900902955      -0.30288824318933150     
   1.5589999999999999       0.69037224702501276      -0.30289565084171011     
   1.5600000000000001       0.69006934773055895      -0.30290286415195716     
   1.5609999999999999       0.68976644131990172      -0.30290988333686270     
   1.5620000000000001       0.68946352798705801      -0.30291670861328751     
   1.5629999999999999       0.68916060792582778      -0.30292334019816225     
   1.5640000000000001       0.68885768132979408      -0.30292977830848672     
   1.5649999999999999       0.68855474839232289      -0.30293602316132923     
   1.5660000000000001       0.68825180930656304      -0.30294207497382580     
   1.5669999999999999       0.68794886426544632      -0.30294793396317943     
   1.5680000000000001       0.68764591346168713      -0.30295360034665941     
   1.5690000000000000       0.68734295708778270      -0.30295907434160052     
   1.5700000000000001       0.68703999533601279      -0.30296435616540235     
   1.5710000000000000       0.68673702839843986      -0.30296944603552867     
   1.5720000000000001       0.68643405646690869      -0.30297434416950653     
   1.5730000000000000       0.68613107973304666      -0.30297905078492571     
   1.5740000000000001       0.68582809838826353      -0.30298356609943783     
   1.5750000000000000       0.68552511262375126      -0.30298789033075579     
   1.5760000000000001       0.68522212263048410      -0.30299202369665296     
   1.5770000000000000       0.68491912859921855      -0.30299596641496246     
   1.5780000000000001       0.68461613072049321      -0.30299971870357656     
   1.5790000000000000       0.68431312918462872      -0.30300328078044575     
   1.5800000000000001       0.68401012418172791      -0.30300665286357825     
   1.5810000000000000       0.68370711590167532      -0.30300983517103919     
   1.5820000000000001       0.68340410453413769      -0.30301282792094991     
   1.5830000000000000       0.68310109026856336      -0.30301563133148718     
   1.5840000000000001       0.68279807329418252      -0.30301824562088270     
   1.5850000000000000       0.68249505380000719      -0.30302067100742214     
   1.5860000000000001       0.68219203197483103      -0.30302290770944462     
   1.5870000000000000       0.68188900800722929      -0.30302495594534190     
   1.5880000000000001       0.68158598208555887      -0.30302681593355774     
   1.5890000000000000       0.68128295439795816      -0.30302848789258718     
   1.5900000000000001       0.68097992513234706      -0.30302997204097581     
   1.5910000000000000       0.68067689447642687      -0.30303126859731905     
   1.5920000000000001       0.68037386261768029      -0.30303237778026160     
   1.5930000000000000       0.68007082974337130      -0.30303329980849653     
   1.5940000000000001       0.67976779604054527      -0.30303403490076475     
   1.5950000000000000       0.67946476169602876      -0.30303458327585420     
   1.5960000000000001       0.67916172689642940      -0.30303494515259927     
   1.5970000000000000       0.67885869182813607      -0.30303512074988004     
   1.5980000000000001       0.67855565667731887      -0.30303511028662156     
   1.5990000000000000       0.67825262162992872      -0.30303491398179316     
   1.6000000000000001       0.67794958687169771      -0.30303453205440783     
   1.6010000000000000       0.67764655258813877      -0.30303396472352156     
   1.6020000000000001       0.67734351896454592      -0.30303321220823248     
   1.6030000000000000       0.67704048618599388      -0.30303227472768041     
   1.6040000000000001       0.67673745443733824      -0.30303115250104590     
   1.6050000000000000       0.67643442390321551      -0.30302984574754976     
   1.6060000000000001       0.67613139476804296      -0.30302835468645234     
   1.6070000000000000       0.67582836721601847      -0.30302667953705281     
   1.6080000000000001       0.67552534143112053      -0.30302482051868845     
   1.6090000000000000       0.67522231759710849      -0.30302277785073412     
   1.6100000000000001       0.67491929589752220      -0.30302055175260129     
   1.6110000000000000       0.67461627651568212      -0.30301814244373770     
   1.6120000000000001       0.67431325963468913      -0.30301555014362652     
   1.6130000000000000       0.67401024543742472      -0.30301277507178564     
   1.6140000000000001       0.67370723410655076      -0.30300981744776706     
   1.6150000000000000       0.67340422582450965      -0.30300667749115623     
   1.6160000000000001       0.67310122077352419      -0.30300335542157131     
   1.6170000000000000       0.67279821913559745      -0.30299985145866254     
   1.6180000000000001       0.67249522109251292      -0.30299616582211170     
   1.6190000000000000       0.67219222682583435      -0.30299229873163114     
   1.6200000000000001       0.67188923651690569      -0.30298825040696342     
   1.6210000000000000       0.67158625034685127      -0.30298402106788053     
   1.6220000000000001       0.67128326849657560      -0.30297961093418307     
   1.6230000000000000       0.67098029114676327      -0.30297502022569994     
   1.6240000000000001       0.67067731847787915      -0.30297024916228732     
   1.6250000000000000       0.67037435067016826      -0.30296529796382821     
   1.6260000000000001       0.67007138790365550      -0.30296016685023175     
   1.6270000000000000       0.66976843035814615      -0.30295485604143252     
   1.6280000000000001       0.66946547821322533      -0.30294936575738995     
   1.6290000000000000       0.66916253164825834      -0.30294369621808753     
   1.6300000000000001       0.66885959084239033      -0.30293784764353232     
   1.6310000000000000       0.66855665597454661      -0.30293182025375415     
   1.6320000000000001       0.66825372722343224      -0.30292561426880510     
   1.6330000000000000       0.66795080476753232      -0.30291922990875880     
   1.6340000000000001       0.66764788878511194      -0.30291266739370976     
   1.6350000000000000       0.66734497945421600      -0.30290592694377266     
   1.6360000000000001       0.66704207695266926      -0.30289900877908188     
   1.6370000000000000       0.66673918145807631      -0.30289191311979075     
   1.6380000000000001       0.66643629314782171      -0.30288464018607081     
   1.6390000000000000       0.66613341219906974      -0.30287719019811138     
   1.6400000000000001       0.66583053878876453      -0.30286956337611876     
   1.6410000000000000       0.66552767309362992      -0.30286175994031561     
   1.6420000000000001       0.66522481529016964      -0.30285378011094038     
   1.6430000000000000       0.66492196555466709      -0.30284562410824661     
   1.6440000000000001       0.66461912406318535      -0.30283729215250232     
   1.6450000000000000       0.66431629099156742      -0.30282878446398936     
   1.6460000000000001       0.66401346651543580      -0.30282010126300274     
   1.6470000000000000       0.66371065081019287      -0.30281124276985011     
   1.6480000000000001       0.66340784405102049      -0.30280220920485101     
   1.6490000000000000       0.66310504641288037      -0.30279300078833632     
   1.6500000000000001       0.66280225807051385      -0.30278361774064755     
   1.6510000000000000       0.66249947919844177      -0.30277406028213627     
   1.6520000000000001       0.66219670997096491      -0.30276432863316355     
   1.6530000000000000       0.66189395056216338      -0.30275442301409911     
   1.6540000000000001       0.66159120114589709      -0.30274434364532099     
