  0.71471234858036048       0.87521765640846017      -0.35232754204788774     
  0.72256633043289187       0.87243530472752628      -0.35619201620581636     
  0.73042031228542337       0.86962261248383743      -0.36005368738372706     
  0.73827429413795476       0.86677960205530002      -0.36391246272351996     
  0.74612827599048626       0.86390629655695528      -0.36776824737031061     
  0.75398225784301764       0.86100271985673593      -0.37162094445362504     
  0.76183623969554903       0.85806889659136998      -0.37547045506875154     
  0.76969022154808053       0.85510485218243015      -0.37931667825825433     
  0.77754420340061192       0.85211061285252809      -0.38315951099365442     
  0.78539818525314342       0.84908620564165160      -0.38699884815728264     
  0.79325216710567481       0.84603165842364392      -0.39083458252431003     
  0.80110614895820620       0.84294699992282318      -0.39466660474496118     
  0.80896013081073770       0.83983225973074105      -0.39849480332691578     
  0.81681411266326909       0.83668746832307850      -0.40231906461790407     
  0.82466809451580059       0.83351265707667788      -0.40613927278850182     
  0.83252207636833198       0.83030785828670917      -0.40995530981513062     
  0.84037605822086336       0.82707310518396882      -0.41376705546326908     
  0.84823004007339486       0.82380843195230957      -0.41757438727088148     
  0.85608402192592625       0.82051387374619988      -0.42137718053206913     
  0.86393800377845775       0.81718946670841042      -0.42517530828095146     
  0.87179198563098914       0.81383524798782669      -0.42896864127578221     
  0.87964596748352064       0.81045125575738508      -0.43275704798330783     
  0.88749994933605203       0.80703752923213090      -0.43654039456337401     
  0.89535393118858342       0.80359410868739645      -0.44031854485378713     
  0.90320791304111492       0.80012103547709679      -0.44409136035543728     
  0.91106189489364631       0.79661835205214138      -0.44785870021768936     
  0.91891587674617781       0.79308610197895946      -0.45162042122404938     
  0.92676985859870920       0.78952432995813693      -0.45537637777811268     
  0.93462384045124058       0.78593308184316202      -0.45912642188980124     
  0.94247782230377208       0.78231240465927865      -0.46287040316189698     
  0.95033180415630347       0.77866234662244360      -0.46660816877687855     
  0.95818578600883497       0.77498295715838639      -0.47033956348406880     
  0.96603976786136636       0.77127428692176869      -0.47406442958710004     
  0.97389374971389775       0.76753638781544087      -0.47778260693170521     
  0.98174773156642925       0.76376931300979300      -0.48149393289384185     
  0.98960171341896064       0.75997311696219827      -0.48519824236815706     
  0.99745569527149214       0.75614785543654495      -0.48889536775680087     
   1.0053096771240235       0.75229358552285552      -0.49258513895859612     
   1.0131636589765549       0.74841036565698882      -0.49626738335857268     
   1.0210176408290863       0.74449825564042327      -0.49994192581787394     
   1.0288716226816179       0.74055731666011804      -0.50360858866404379     
   1.0367256045341493       0.73658761130844852      -0.50726719168170253     
   1.0445795863866807       0.73258920360321378      -0.51091755210361900     
   1.0524335682392121       0.72856215900771260      -0.51455948460218881     
   1.0602875500917435       0.72450654445088458      -0.51819280128132583     
   1.0681415319442751       0.72042242834751347      -0.52181731166877598     
   1.0759955137968065       0.71630988061848921      -0.52543282270886182     
   1.0838494956493379       0.71216897271112500      -0.52903913875566644     
   1.0917034775018692       0.70799977761952626      -0.53263606156666576     
   1.0995574593544006       0.70380236990500811      -0.53622339029681809     
   1.1074114412069322       0.69957682571655688      -0.53980092149311854     
   1.1152654230594636       0.69532322281133307      -0.54336844908962922     
   1.1231194049119950       0.69104164057521111      -0.54692576440299290     
   1.1309733867645264       0.68673216004335247      -0.55047265612843910     
   1.1388273686170578       0.68239486392080839      -0.55400891033629274     
   1.1466813504695894       0.67802983660314786      -0.55753431046899327     
   1.1545353323221208       0.67363716419710673      -0.56104863733863475     
   1.1623893141746522       0.66921693454125464      -0.56455166912503507     
   1.1702432960271836       0.66476923722667458      -0.56804318137434417     
   1.1780972778797150       0.66029416361765136      -0.57152294699820072     
   1.1859512597322466       0.65579180687236438      -0.57499073627344643     
   1.1938052415847780       0.65126226196358072      -0.57844631684240733     
   1.2016592234373094       0.64670562569934353      -0.58188945371375200     
   1.2095132052898407       0.64212199674365145      -0.58531990926393562     
   1.2173671871423721       0.63751147563712418      -0.58873744323924004     
   1.2252211689949037       0.63287416481765013      -0.59214181275841882     
   1.2330751508474351       0.62821016864101042      -0.59553277231595725     
   1.2409291326999665       0.62351959340147489      -0.59891007378595706     
   1.2487831145524979       0.61880254735236540      -0.60227346642665491     
   1.2566370964050293       0.61405914072658085      -0.60562269688558479     
   1.2644910782575609       0.60928948575707920      -0.60895750920539382     
   1.2723450601100923       0.60449369669731123      -0.61227764483032121     
   1.2801990419626237       0.59967188984160069      -0.61558284261334983     
   1.2880530238151551       0.59482418354546573      -0.61887283882404009     
   1.2959070056676867       0.58995069824587587      -0.62214736715705576     
   1.3037609875202181       0.58505155648143969      -0.62540615874139194     
   1.3116149693727495       0.58012688291251668      -0.62864894215031342     
   1.3194689512252809       0.57517680434124885      -0.63187544341201474     
   1.3273229330778122       0.57020144973150511      -0.63508538602101006     
   1.3351769149303438       0.56520095022873362      -0.63827849095026301     
   1.3430308967828752       0.56017543917971635      -0.64145447666406630     
   1.3508848786354066       0.55512505215221841      -0.64461305913167977     
   1.3587388604879380       0.55004992695452848      -0.64775395184173690     
   1.3665928423404694       0.54495020365488223      -0.65087686581742898     
   1.3744468241930010       0.53982602460076368      -0.65398150963247592     
   1.3823008060455324       0.53467753443807808      -0.65706758942789345     
   1.3901547878980638       0.52950488013018959      -0.66013480892956578     
   1.3980087697505952       0.52430821097681846      -0.66318286946663196     
   1.4058627516031266       0.51908767863278960      -0.66621146999069636     
   1.4137167334556582       0.51384343712662806      -0.66922030709587110     
   1.4215707153081896       0.50857564287899282      -0.67220907503965943     
   1.4294246971607210       0.50328445472094385      -0.67517746576468940     
   1.4372786790132523       0.49797003391203520      -0.67812516892130592     
   1.4451326608657837       0.49263254415822660      -0.68105187189102967     
   1.4529866427183153       0.48727215162960796      -0.68395725981089117     
   1.4608406245708467       0.48188902497792913      -0.68684101559864952     
   1.4686946064233781       0.47648333535392801      -0.68970281997890170     
   1.4765485882759095       0.47105525642445023      -0.69254235151009280     
   1.4844025701284409       0.46560496438935284      -0.69535928661243329     
   1.4922565519809725       0.46013263799818555      -0.69815329959673222     
   1.5001105338335039       0.45463845856664153      -0.70092406269415319     
   1.5079645156860353       0.44912260999277115      -0.70367124608690068     
   1.5158184975385667       0.44358527877295073      -0.70639451793984420     
   1.5236724793910981       0.43802665401759955      -0.70909354443308725     
   1.5315264612436297       0.43244692746663699      -0.71176798979548772     
   1.5393804430961611       0.42684629350467301      -0.71441751633913664     
   1.5472344249486925       0.42122494917592368      -0.71704178449480171     
   1.5550884068012238       0.41558309419884470      -0.71964045284834166     
   1.5629423886537552       0.40992093098047516      -0.72221317817809816     
   1.5707963705062868       0.40423866463048375      -0.72475961549327061     
   1.5786503523588182       0.39853650297490945      -0.72727941807327900     
   1.5865043342113496       0.39281465656958953      -0.72977223750812159     
   1.5943583160638810       0.38707333871326643      -0.73223772373973084     
   1.6022122979164124       0.38131276546036597      -0.73467552510433398     
   1.6100662797689440       0.37553315563343875      -0.73708528837582221     
   1.6179202616214754       0.36973473083525726      -0.73946665881013240     
   1.6257742434740068       0.36391771546056023      -0.74181928019064625     
   1.6336282253265382       0.35808233670743628      -0.74414279487461055     
   1.6414822071790696       0.35222882458833932      -0.74643684384058140     
   1.6493361890316012       0.34635741194072689      -0.74870106673689651     
   1.6571901708841326       0.34046833443731406      -0.75093510193117774     
   1.6650441527366640       0.33456183059593442      -0.75313858656086718     
   1.6728981345891953       0.32863814178899997      -0.75531115658479864     
   1.6807521164417267       0.32269751225255189      -0.75745244683580604     
   1.6886060982942583       0.31674018909489432      -0.75956209107437167     
   1.6964600801467897       0.31076642230480239      -0.76163972204331432     
   1.7043140619993211       0.30477646475929676      -0.76368497152351855     
   1.7121680438518525       0.29877057223097642      -0.76569747039070624     
   1.7200220257043839       0.29274900339490151      -0.76767684867324981     
   1.7278760075569155       0.28671201983501782      -0.76962273561102723     
   1.7357299894094469       0.28065988605011516      -0.77153475971531860     
   1.7435839712619783       0.27459286945931116      -0.77341254882974275     
   1.7514379531145097       0.26851124040705227      -0.77525573019223304     
   1.7592919349670413       0.26241527216762417      -0.77706393049805034     
   1.7671459168195727       0.25630524094916302      -0.77883677596383083     
   1.7749998986721041       0.25018142589715958      -0.78057389239266661     
   1.7828538805246354       0.24404410909744834      -0.78227490524021526     
   1.7907078623771668       0.23789357557867322      -0.78393943968183588     
   1.7985618442296984       0.23173011331422216      -0.78556712068074674     
   1.8064158260822298       0.22555401322362217      -0.78715757305720080     
   1.8142698079347612       0.21936556917338726      -0.78871042155867432     
   1.8221237897872926       0.21316507797731107      -0.79022529093106275     
   1.8299777716398240       0.20695283939619644      -0.79170180599087858     
   1.8378317534923556       0.20072915613701400      -0.79313959169844495     
   1.8456857353448870       0.19449433385148202      -0.79453827323207804     
   1.8535397171974184       0.18824868113405971      -0.79589747606325134     
   1.8613936990499498       0.18199250951934656      -0.79721682603273358     
   1.8692476809024812       0.17572613347887955      -0.79849594942769297     
   1.8771016627550128       0.16944987041732137      -0.79973447305975820     
   1.8849556446075442       0.16316404066803158      -0.80093202434402722     
   1.8928096264600756       0.15686896748801366      -0.80208823137901430     
   1.9006636083126069       0.15056497705223046      -0.80320272302752527     
   1.9085175901651383       0.14425239844728094      -0.80427512899844877     
   1.9163715720176699       0.13793156366443077      -0.80530507992945422     
   1.9242255538702013       0.13160280759199014      -0.80629220747058283     
   1.9320795357227327       0.12526646800703140      -0.80723614436872049     
   1.9399335175752641       0.11892288556643985      -0.80813652455293816     
   1.9477874994277955       0.11257240379729104      -0.80899298322068824     
   1.9556414812803271       0.10621536908654762      -0.80980515692484034     
   1.9634954631328585        9.9852130670069428E-002 -0.81057268366154389     
   1.9713494449853899        9.3483040620930324E-002 -0.81129520295890112     
   1.9792034268379213        8.7108453837035402E-002 -0.81197235596643513     
   1.9870574086904527        8.0728728028032506E-002 -0.81260378554533641     
   1.9949113905429843        7.4344223701511933E-002 -0.81318913635947077     
   2.0027653723955154        6.7955304148488424E-002 -0.81372805496713163     
   2.0106193542480471        6.1562335428159656E-002 -0.81422018991351819     
   2.0184733361005787        5.5165686351935667E-002 -0.81466519182392039     
   2.0263273179531098        4.8765728466733639E-002 -0.81506271349759207     
   2.0341812998056414        4.2362836037532811E-002 -0.81541241000229236     
   2.0420352816581726        3.5957386029184288E-002 -0.81571393876947396     
   2.0498892635107042        2.9549758087470766E-002 -0.81596695969009847     
   2.0577432453632358        2.3140334519411349E-002 -0.81617113521105655     
   2.0655972272157670        1.6729500272806768E-002 -0.81632613043217017     
   2.0734512090682986        1.0317642915020544E-002 -0.81643161320375535     
   2.0813051909208298        3.9051526109917670E-003 -0.81648725422472068     
   2.0891591727733614       -2.5075778995246167E-003 -0.81649272714117849     
   2.0970131546258930       -8.9201533254939409E-003 -0.81644770864554383     
   2.1048671364784242       -1.5332175848918106E-002 -0.81635187857609592     
   2.1127211183309558       -2.1743245149935555E-002 -0.81620492001697664     
   2.1205751001834869       -2.8152958432708264E-002 -0.81600651939859969     
   2.1284290820360185       -3.4560910452098872E-002 -0.81575636659844286     
   2.1362830638885502       -4.0966693541140846E-002 -0.81545415504219743     
   2.1441370457410813       -4.7369897639304381E-002 -0.81509958180524467     
   2.1519910275936129       -5.3770110321560489E-002 -0.81469234771443289     
   2.1598450094461441       -6.0166916828245515E-002 -0.81423215745012423     
   2.1676989912986757       -6.6559900095728111E-002 -0.81371871964848219     
   2.1755529731512073       -7.2948640787880395E-002 -0.81315174700396997     
   2.1834069550037385       -7.9332717328354896E-002 -0.81253095637202821     
   2.1912609368562701       -8.5711705933668475E-002 -0.81185606887190098     
   2.1991149187088013       -9.2085180647094353E-002 -0.81112680998957798     
   2.2069689005613329       -9.8452713373363032E-002 -0.81034290968082123     
   2.2148228824138645      -0.10481387391417250      -0.80950410247424265     
   2.2226768642663957      -0.11116823000450823      -0.80861012757439921     
   2.2305308461189273      -0.11751534734977274      -0.80766072896487195     
   2.2383848279714584      -0.12385478966372461      -0.80665565551129481     
   2.2462388098239900      -0.13018611870722635      -0.80559466106429711     
   2.2540927916765217      -0.13650889432780036      -0.80447750456232603     
   2.2619467735290528      -0.14282267449999184      -0.80330395013431211     
   2.2698007553815844      -0.14912701536653722      -0.80207376720214163     
   2.2776547372341156      -0.15542147128033676      -0.80078673058290017     
   2.2855087190866472      -0.16170559484722882      -0.79944262059084836     
   2.2933627009391788      -0.16797893696956423      -0.79804122313909476     
   2.3012166827917100      -0.17424104689057751      -0.79658232984092525     
   2.3090706646442416      -0.18049147223955284      -0.79506573811075310     
   2.3169246464967728      -0.18672975907778089      -0.79349125126464914     
   2.3247786283493044      -0.19295545194530381      -0.79185867862041437     
   2.3326326102018360      -0.19916809390844392      -0.79016783559715442     
   2.3404865920543672      -0.20536722660811263      -0.78841854381431720     
   2.3483405739068988      -0.21155239030889483      -0.78661063119015306     
   2.3561945557594299      -0.21772312394890422      -0.78474393203955717     
   2.3640485376119615      -0.22387896519040448      -0.78281828717125423     
   2.3719025194644932      -0.23001945047119116      -0.78083354398428351     
   2.3797565013170243      -0.23614411505672822      -0.77878955656374382     
   2.3876104831695559      -0.24225249309303387      -0.77668618577575732     
   2.3954644650220871      -0.24834411766030867      -0.77452329936160969     
   2.4033184468746187      -0.25441852082729993      -0.77230077203102565     
   2.4111724287271503      -0.26047523370639492      -0.77001848555453789     
   2.4190264105796815      -0.26651378650943608      -0.76767632885490700     
   2.4268803924322131      -0.27253370860425025      -0.76527419809755037     
   2.4347343742847443      -0.27853452857188404      -0.76281199677993761     
   2.4425883561372759      -0.28451577426453728      -0.76028963581991049     
   2.4504423379898075      -0.29047697286418561      -0.75770703364288416     
   2.4582963198423387      -0.29641765094188344      -0.75506411626788816     
   2.4661503016948703      -0.30233733451773809      -0.75236081739240335     
   2.4740042835474014      -0.30823554912154527      -0.74959707847595358     
   2.4818582653999330      -0.31411181985407616      -0.74677284882240857     
   2.4897122472524646      -0.31996567144900545      -0.74388808566095543     
   2.4975662291049958      -0.32579662833547035      -0.74094275422569722     
   2.5054202109575274      -0.33160421470124879      -0.73793682783383563     
   2.5132741928100586      -0.33738795455654635      -0.73487028796239506     
   2.5211281746625902      -0.34314737179837979      -0.73174312432344690     
   2.5289821565151218      -0.34888199027554517      -0.72855533493779134     
   2.5368361383676530      -0.35459133385415875      -0.72530692620705550     
   2.5446901202201846      -0.36027492648375764      -0.72199791298416527     
   2.5525441020727162      -0.36593229226394741      -0.71862831864215071     
   2.5603980839252474      -0.37156295551158364      -0.71519817514124329     
   2.5682520657777790      -0.37716644082847312      -0.71170752309422380     
   2.5761060476303101      -0.38274227316958181      -0.70815641182998124     
   2.5839600294828418      -0.38828997791173464      -0.70454489945524179     
   2.5918140113353734      -0.39380908092279265      -0.70087305291442847     
   2.5996679931879045      -0.39929910863129298      -0.69714094804761140     
   2.6075219750404361      -0.40475958809653634      -0.69334866964651054     
   2.6153759568929673      -0.41019004707910661      -0.68949631150851154     
   2.6232299387454989      -0.41559001411180652      -0.68558397648865699     
   2.6310839205980305      -0.42095901857099394      -0.68161177654957472     
   2.6389379024505617      -0.42629659074830173      -0.67757983280930700     
   2.6467918843030933      -0.43160226192272522      -0.67348827558700319     
   2.6546458661556245      -0.43687556443305964      -0.66933724444644016     
   2.6624998480081561      -0.44211603175067121      -0.66512688823733490     
   2.6703538298606877      -0.44732319855258346      -0.66085736513441429     
   2.6782078117132189      -0.45249660079486176      -0.65652884267420830     
   2.6860617935657505      -0.45763577578627768      -0.65214149778953268     
   2.6939157754182816      -0.46274026226223497      -0.64769551684162807     
   2.7017697572708133      -0.46780960045893877      -0.64319109564992405     
   2.7096237391233449      -0.47284333218778890      -0.63862843951939630     
   2.7174777209758760      -0.47784100090997883      -0.63400776326548602     
   2.7253317028284076      -0.48280215181128039      -0.62932929123655257     
   2.7331856846809388      -0.48772633187699510      -0.62459325733382920     
   2.7410396665334704      -0.49261308996705255      -0.61979990502885496     
   2.7488936483860020      -0.49746197689123539      -0.61494948737835409     
   2.7567476302385332      -0.50227254548451117      -0.61004226703653774     
   2.7646016120910648      -0.50704435068245080      -0.60507851626480202     
   2.7724555939435960      -0.51177694959671238      -0.60005851693879708     
   2.7803095757961276      -0.51646990159057093      -0.59498256055284515     
   2.7881635576486592      -0.52112276835447147      -0.58985094822168360     
   2.7960175395011904      -0.52573511398158568      -0.58466399067951180     
   2.8038715213537220      -0.53030650504335053      -0.57942200827632129     
   2.8117255032062531      -0.53483651066496718      -0.57412533097148988     
   2.8195794850587848      -0.53932470260083842      -0.56877429832462079     
   2.8274334669113164      -0.54377065530992397      -0.56336925948360961     
   2.8352874487638475      -0.54817394603099068      -0.55791057316992265     
   2.8431414306163791      -0.55253415485773616      -0.55239860766107207     
   2.8509954124689103      -0.55685086481376389      -0.54683374077027291     
   2.8588493943214419      -0.56112366192738694      -0.54121635982326999     
   2.8667033761739735      -0.56535213530623940      -0.53554686163232246     
   2.8745573580265047      -0.56953587721167154      -0.52982565246733582     
   2.8824113398790363      -0.57367448313290714      -0.52405314802413183     
   2.8902653217315675      -0.57776755186094075      -0.51822977338984866     
   2.8981193035840991      -0.58181468556215143      -0.51235596300546415     
   2.9059732854366307      -0.58581548985161114      -0.50643216062543728     
   2.9138272672891619      -0.58976957386606477      -0.50045881927446245     
   2.9216812491416935      -0.59367655033655886      -0.49443640120133475     
   2.9295352309942246      -0.59753603566069724      -0.48836537782992373     
   2.9373892128467562      -0.60134764997449963      -0.48224622970725595     
   2.9452431946992879      -0.60511101722384164      -0.47607944644870676     
   2.9530971765518190      -0.60882576523545240      -0.46986552668030357     
   2.9609511584043506      -0.61249152578744848      -0.46360497797814487     
   2.9688051402568818      -0.61610793467937985      -0.45729831680493893     
   2.9766591221094134      -0.61967463180176674      -0.45094606844366936     
   2.9845131039619450      -0.62319126120510415      -0.44454876692839485     
   2.9923670858144762      -0.62665747116831128      -0.43810695497219193     
   3.0002210676670078      -0.63007291426660428      -0.43162118389225151     
   3.0080750495195390      -0.63343724743876928      -0.42509201353214066     
   3.0159290313720706      -0.63675013205381392      -0.41852001218124296     
   3.0237830132246022      -0.64001123397697512      -0.41190575649139172     
   3.0316369950771334      -0.64322022363506104      -0.40524983139071225     
   3.0394909769296650      -0.64637677608110555      -0.39855282999469016     
   3.0473449587821961      -0.64948057105831325      -0.39181535351448443     
   3.0551989406347277      -0.65253129306327384      -0.38503801116250524     
   3.0630529224872594      -0.65552863140842399      -0.37822142005527815     
   3.0709069043397905      -0.65847228028373617      -0.37136620511361690     
   3.0787608861923221      -0.66136193881761218      -0.36447299896012947     
   3.0866148680448533      -0.66419731113696212      -0.35754244181408251     
   3.0944688498973849      -0.66697810642644684      -0.35057518138365118     
   3.1023228317499165      -0.66970403898686393      -0.34357187275558221     
   3.1101768136024477      -0.67237482829265749      -0.33653317828230028     
   3.1180307954549793      -0.67499019904853086      -0.32945976746648786     
   3.1258847773075105      -0.67754988124514337      -0.32235231684317112     
   3.1337387591600421      -0.68005361021387079      -0.31521150985934504     
   3.1415927410125737      -0.68250112668061136      -0.30803803675117286     
   3.1494467228651049      -0.68489217681861791      -0.30083259441879528     
   3.1573007047176365      -0.68722651230033693      -0.29359588629878719     
   3.1651546865701676      -0.68950389034823723      -0.28632862223430011     
   3.1730086684226992      -0.69172407378460998      -0.27903151834293044     
   3.1808626502752309      -0.69388683108032145      -0.27170529688235412     
   3.1887166321277620      -0.69599193640250256      -0.26435068611376994     
   3.1965706139802936      -0.69803916966115698      -0.25696842016319510     
   3.2044245958328248      -0.70002831655467179      -0.24955923888065712     
   3.2122785776853564      -0.70195916861421415      -0.24212388769732812     
   3.2201325595378880      -0.70383152324699749      -0.23466311748064794     
   3.2279865413904192      -0.70564518377840302      -0.22717768438748395     
   3.2358405232429508      -0.70739995949293943      -0.21966834971537680     
   3.2436945050954820      -0.70909566567402771      -0.21213587975192164     
   3.2515484869480136      -0.71073212364259530      -0.20458104562233601     
   3.2594024688005452      -0.71230916079446627      -0.19700462313526654     
   3.2672564506530763      -0.71382661063653396      -0.18940739262688702     
   3.2751104325056080      -0.71528431282170246      -0.18179013880334216     
   3.2829644143581391      -0.71668211318258390      -0.17415365058159155     
   3.2908183962106707      -0.71801986376394056      -0.16649872092870968     
   3.2986723780632023      -0.71929742285385823      -0.15882614669969863     
   3.3065263599157335      -0.72051465501364009      -0.15113672847387061     
   3.3143803417682651      -0.72167143110641074      -0.14343127038985878     
   3.3222343236207963      -0.72276762832441854      -0.13571057997931515     
   3.3300883054733279      -0.72380313021502718      -0.12797546799935539     
   3.3379422873258595      -0.72477782670538671      -0.12022674826381077     
   3.3457962691783907      -0.72569161412577421      -0.11246523747334849     
   3.3536502510309223      -0.72654439523159642      -0.10469175504452199     
   3.3615042328834535      -0.72733607922404586       -9.6907122937813561E-002
   3.3693582147359851      -0.72806658176940198       -8.9112165484732164E-002
   3.3772121965885167      -0.72873582501697176       -8.1307709214029897E-002
   3.3850661784410478      -0.72934373761566118       -7.3494582677100906E-002
   3.3929201602935795      -0.72989025472917335       -6.5673616272627286E-002
   3.4007741421461106      -0.73037531804982581       -5.7845642070536593E-002
   3.4086281239986422      -0.73079887581098313       -5.0011493635336281E-002
   3.4164821058511738      -0.73116088279810010       -4.2172005848890588E-002
   3.4243360877037050      -0.73146130035837009       -3.4328014732705678E-002
   3.4321900695562366      -0.73170009640897682       -2.6480357269789225E-002
   3.4400440514087678      -0.73187724544394517       -1.8629871226150851E-002
   3.4478980332612994      -0.73199272853958874       -1.0777394972009923E-002
   3.4557520151138310      -0.73204653335855274       -2.9237673027775451E-003
   3.4636059969663622      -0.73203865415244973        4.9301727401204337E-003
   3.4714599788188938      -0.73196909176308766        1.2783586048512369E-002
   3.4793139606714250      -0.73183785362229037        2.0635633626774744E-002
   3.4871679425239566      -0.73164495375030936        2.8485476771084012E-002
   3.4950219243764882      -0.73139041275282868        3.6332277248559315E-002
   3.5028759062290193      -0.73107425781656299        4.4175197476229187E-002
   3.5107298880815510      -0.73069652270345142        5.2013400699755324E-002
   3.5185838699340826      -0.73025724774344825        5.9846051171846729E-002
   3.5264378517866137      -0.72975647982591452        6.7672314330297717E-002
   3.5342918336391453      -0.72919427238961243        7.5491356975583401E-002
   3.5421458154916765      -0.72857068541130732        8.3302347447946679E-002
   3.5499997973442081      -0.72788578539298054        9.1104455803910800E-002
   3.5578537791967397      -0.72713964534765907        9.8896853992152159E-002
