   2.4033184468746187       0.95535376748540213       -5.2797812467228422E-002
   2.4111724287271503       0.95493749359314706       -5.3205946406851647E-002
   2.4190264105796815       0.95451800275655441       -5.3617003891614765E-002
   2.4268803924322131       0.95409527193630816       -5.4031004761052367E-002
   2.4347343742847443       0.95366927793688849       -5.4447968952626047E-002
   2.4425883561372759       0.95323999740580234       -5.4867916501715137E-002
   2.4504423379898075       0.95280740683281484       -5.5290867541595866E-002
   2.4582963198423387       0.95237148254918036       -5.5716842303408592E-002
   2.4661503016948703       0.95193220072687401       -5.6145861116113090E-002
   2.4740042835474014       0.95148953737782382       -5.6577944406431296E-002
   2.4818582653999330       0.95104346835314291       -5.7013112698777631E-002
   2.4897122472524646       0.95059396934236273       -5.7451386615176382E-002
   2.4975662291049958       0.95014101587266664       -5.7892786875166073E-002
   2.5054202109575274       0.94968458330812455       -5.8337334295690380E-002
   2.5132741928100586       0.94922464684892838       -5.8785049790975562E-002
   2.5211281746625902       0.94876118153062872       -5.9235954372393866E-002
   2.5289821565151218       0.94829416222337182       -5.9690069148312930E-002
   2.5368361383676530       0.94782356363113895       -6.0147415323930663E-002
   2.5446901202201846       0.94734936029098671       -6.0608014201095448E-002
   2.5525441020727162       0.94687152657228824       -6.1071887178111392E-002
   2.5603980839252474       0.94639003667597665       -6.1539055749528303E-002
   2.5682520657777790       0.94590486463379031       -6.2009541505916081E-002
   2.5761060476303101       0.94541598430751905       -6.2483366133623305E-002
   2.5839600294828418       0.94492336938825350       -6.2960551414519672E-002
   2.5918140113353734       0.94442699339563518       -6.3441119225721931E-002
   2.5996679931879045       0.94392682967711072       -6.3925091539303217E-002
   2.6075219750404361       0.94342285140718596       -6.4412490421985075E-002
   2.6153759568929673       0.94291503158668499       -6.4903338034812408E-002
   2.6232299387454989       0.94240334304200979       -6.5397656632810525E-002
   2.6310839205980305       0.94188775842440420       -6.5895468564624249E-002
   2.6389379024505617       0.94136825020921955       -6.6396796272138695E-002
   2.6467918843030933       0.94084479069518423       -6.6901662290081348E-002
   2.6546458661556245       0.94031735200367605       -6.7410089245605209E-002
   2.6624998480081561       0.93978590607799817       -6.7922099857852455E-002
   2.6703538298606877       0.93925042468265807       -6.8437716937498630E-002
   2.6782078117132189       0.93871087940265086       -6.8956963386276562E-002
   2.6860617935657505       0.93816724164274568       -6.9479862196480099E-002
   2.6939157754182816       0.93761948262677697       -7.0006436450446907E-002
   2.7017697572708133       0.93706757339693880       -7.0536709320020388E-002
   2.7096237391233449       0.93651148481308444       -7.1070704065989893E-002
   2.7174777209758760       0.93595118755203000       -7.1608444037509267E-002
   2.7253317028284076       0.93538665210686256       -7.2149952671493059E-002
   2.7331856846809388       0.93481784878625374       -7.2695253491990158E-002
   2.7410396665334704       0.93424474771377741       -7.3244370109534551E-002
   2.7488936483860020       0.93366731882723364       -7.3797326220472498E-002
   2.7567476302385332       0.93308553187797649       -7.4354145606266103E-002
   2.7646016120910648       0.93249935643024962       -7.4914852132772644E-002
   2.7724555939435960       0.93190876186052529       -7.5479469749499317E-002
   2.7803095757961276       0.93131371735685109       -7.6048022488833023E-002
   2.7881635576486592       0.93071419191820148       -7.6620534465244750E-002
   2.7960175395011904       0.93011015435383670       -7.7197029874468068E-002
   2.8038715213537220       0.92950157328266803       -7.7777532992651471E-002
   2.8117255032062531       0.92888841713262915       -7.8362068175483954E-002
   2.8195794850587848       0.92827065414005527       -7.8950659857293576E-002
   2.8274334669113164       0.92764825234906911       -7.9543332550118279E-002
   2.8352874487638475       0.92702117961097408       -8.0140110842749010E-002
   2.8431414306163791       0.92638940358365562       -8.0741019399744041E-002
   2.8509954124689103       0.92575289173098985       -8.1346082960414678E-002
   2.8588493943214419       0.92511161132226072       -8.1955326337781395E-002
   2.8667033761739735       0.92446552943158522       -8.2568774417500254E-002
   2.8745573580265047       0.92381461293734712       -8.3186452156758961E-002
   2.8824113398790363       0.92315882852163977       -8.3808384583142173E-002
   2.8902653217315675       0.92249814266971775       -8.4434596793465502E-002
   2.8981193035840991       0.92183252166945762       -8.5065113952577751E-002
   2.9059732854366307       0.92116193161082849       -8.5699961292130977E-002
   2.9138272672891619       0.92048633838537242       -8.6339164109317731E-002
   2.9216812491416935       0.91980570768569447       -8.6982747765575061E-002
   2.9295352309942246       0.91912000500496394       -8.7630737685254770E-002
   2.9373892128467562       0.91842919563642467       -8.8283159354259386E-002
   2.9452431946992879       0.91773324467291750       -8.8940038318643361E-002
   2.9530971765518190       0.91703211700641374       -8.9601400183178873E-002
   2.9609511584043506       0.91632577732755949       -9.0267270609885861E-002
   2.9688051402568818       0.91561419012523171       -9.0937675316525593E-002
   2.9766591221094134       0.91489731968610688       -9.1612640075057358E-002
   2.9845131039619450       0.91417513009424123       -9.2292190710057592E-002
   2.9923670858144762       0.91344758523066394       -9.2976353097101047E-002
   3.0002210676670078       0.91271464877298292       -9.3665153161103354E-002
   3.0080750495195390       0.91197628419500409       -9.4358616874624351E-002
   3.0159290313720706       0.91123245476636394       -9.5056770256131698E-002
   3.0237830132246022       0.91048312355217598       -9.5759639368224278E-002
   3.0316369950771334       0.90972825341269115       -9.6467250315814559E-002
   3.0394909769296650       0.90896780700297264       -9.7179629244269553E-002
   3.0473449587821961       0.90820174677258592       -9.7896802337509692E-002
   3.0551989406347277       0.90743003496530317       -9.8618795816065072E-002
   3.0630529224872594       0.90665263361882398       -9.9345635935088258E-002
   3.0709069043397905       0.90586950456451110      -0.10007734898232340     
   3.0787608861923221       0.90508060942714219      -0.10081396127603078     
   3.0866148680448533       0.90428590962467947      -0.10155549916286609     
   3.0944688498973849       0.90348536636805399      -0.10230198901571415     
   3.1023228317499165       0.90267894066096943      -0.10305345723147621     
   3.1101768136024477       0.90186659329972130      -0.10380993022881009     
   3.1180307954549793       0.90104828487303568      -0.10457143444582277     
   3.1258847773075105       0.90022397576192570      -0.10533799633771469     
   3.1337387591600421       0.89939362613956653      -0.10610964237437495     
   3.1415927410125737       0.89855719597118933      -0.10688639903792702     
   3.1494467228651049       0.89771464501399567      -0.10766829282022404     
   3.1573007047176365       0.89686593281709037      -0.10845535022029325     
   3.1651546865701676       0.89601101872143607      -0.10924759774172868     
   3.1730086684226992       0.89514986185982726      -0.11004506189003163     
   3.1808626502752309       0.89428242115688605      -0.11084776916989801     
   3.1887166321277620       0.89340865532907920      -0.11165574608245205     
   3.1965706139802936       0.89252852288475770      -0.11246901912242566     
   3.2044245958328248       0.89164198212421775      -0.11328761477528254     
   3.2122785776853564       0.89074899113978501      -0.11411155951428667     
   3.2201325595378880       0.88984950781592231      -0.11494087979751408     
   3.2279865413904192       0.88894348982936111      -0.11577560206480755     
   3.2358405232429508       0.88803089464925633      -0.11661575273467327     
   3.2436945050954820       0.88711167953736647      -0.11746135820111873     
   3.2515484869480136       0.88618580154825888      -0.11831244483043143     
   3.2594024688005452       0.88525321752953989      -0.11916903895789718     
   3.2672564506530763       0.88431388412211209      -0.12003116688445760     
   3.2751104325056080       0.88336775776045640      -0.12089885487330604     
   3.2829644143581391       0.88241479467294315      -0.12177212914642101     
   3.2908183962106707       0.88145495088216874      -0.12265101588103650     
   3.2986723780632023       0.88048818220532155      -0.12353554120604843     
   3.3065263599157335       0.87951444425457614      -0.12442573119835633     
   3.3143803417682651       0.87853369243751556      -0.12532161187913968     
   3.3222343236207963       0.87754588195758443      -0.12622320921006805     
   3.3300883054733279       0.87655096781457098      -0.12713054908944416     
   3.3379422873258595       0.87554890480512071      -0.12804365734827922     
   3.3457962691783907       0.87453964752327962      -0.12896255974629975     
   3.3536502510309223       0.87352315036107064      -0.12988728196788515     
   3.3615042328834535       0.87249936750910173      -0.13081784961793494     
   3.3693582147359851       0.87146825295720587      -0.13175428821766530     
   3.3772121965885167       0.87042976049511578      -0.13269662320033365     
   3.3850661784410478       0.86938384371317134      -0.13364487990689111     
   3.3929201602935795       0.86833045600306191      -0.13459908358156128     
   3.4007741421461106       0.86726955055860377      -0.13555925936734511     
   3.4086281239986422       0.86620108037655308      -0.13652543230145073     
   3.4164821058511738       0.86512499825745459      -0.13749762731064777     
   3.4243360877037050       0.86404125680652799      -0.13847586920654475     
   3.4321900695562366       0.86294980843459101      -0.13946018268078958     
   3.4400440514087678       0.86185060535902036      -0.14045059230019163     
   3.4478980332612994       0.86074359960475211      -0.14144712250176472     
