   1.3310000000000000       0.63731430051163940       0.47197910528932302        25.295879593485090     
   1.3320000000000001       0.63687361266985631       0.47143529326411815        25.300261369577736     
   1.3330000000000000       0.63643286655391607       0.47089166018236683        25.304636070442488     
   1.3340000000000001       0.63599206260967289       0.47034820675103994        25.309003701688656     
   1.3350000000000000       0.63555120128279330       0.46980493367597331        25.313364268933753     
   1.3360000000000001       0.63511028301875461       0.46926184166186635        25.317717777803438     
   1.3370000000000000       0.63466930826284484       0.46871893141228133        25.322064233931499     
   1.3380000000000001       0.63422827746016175       0.46817620362964235        25.326403642959821     
   1.3390000000000000       0.63378719105561210       0.46763365901523390        25.330736010538349     
   1.3400000000000001       0.63334604949391138       0.46709129826920048        25.335061342325062     
   1.3410000000000000       0.63290485321958290       0.46654912209054533        25.339379643985939     
   1.3420000000000001       0.63246360267695678       0.46600713117712889        25.343690921194931     
   1.3430000000000000       0.63202229831016987       0.46546532622566866        25.347995179633930     
   1.3440000000000001       0.63158094056316494       0.46492370793173787        25.352292424992736     
   1.3450000000000000       0.63113952987968980       0.46438227698976414        25.356582662969029     
   1.3460000000000001       0.63069806670329664       0.46384103409302907        25.360865899268333     
   1.3470000000000000       0.63025655147734150       0.46329997993366673        25.365142139603989     
   1.3480000000000001       0.62981498464498398       0.46275911520266322        25.369411389697124     
   1.3490000000000000       0.62937336664918553       0.46221844058985517        25.373673655276615     
   1.3500000000000001       0.62893169793270987       0.46167795678392926        25.377928942079073     
   1.3510000000000000       0.62848997893812186       0.46113766447242077        25.382177255848791     
   1.3520000000000001       0.62804821010778678       0.46059756434171301        25.386418602337731     
   1.3530000000000000       0.62760639188387002       0.46005765707703644        25.390652987305483     
   1.3540000000000001       0.62716452470833572       0.45951794336246732        25.394880416519239     
   1.3550000000000000       0.62672260902294719       0.45897842388092708        25.399100895753758     
   1.3560000000000001       0.62628064526926519       0.45843909931418136        25.403314430791337     
   1.3570000000000000       0.62583863388864802       0.45789997034283897        25.407521027421787     
   1.3580000000000001       0.62539657532225046       0.45736103764635111        25.411720691442387     
   1.3590000000000000       0.62495447001102311       0.45682230190301026        25.415913428657873     
   1.3600000000000001       0.62451231839571231       0.45628376378994961        25.420099244880387     
   1.3610000000000000       0.62407012091685843       0.45574542398314172        25.424278145929460     
   1.3620000000000001       0.62362787801479647       0.45520728315739789        25.428450137631980     
   1.3630000000000000       0.62318559012965424       0.45466934198636738        25.432615225822154     
   1.3640000000000001       0.62274325770135286       0.45413160114253626        25.436773416341481     
   1.3650000000000000       0.62230088116960514       0.45359406129722674        25.440924715038726     
   1.3660000000000001       0.62185846097391528       0.45305672312059608        25.445069127769884     
   1.3670000000000000       0.62141599755357846       0.45251958728163588        25.449206660398151     
   1.3680000000000001       0.62097349134767998       0.45198265444817115        25.453337318793888     
   1.3690000000000000       0.62053094279509435       0.45144592528685940        25.457461108834607     
   1.3700000000000001       0.62008835233448534       0.45090940046319000        25.461578036404916     
   1.3710000000000000       0.61964572040430488       0.45037308064148329        25.465688107396506     
   1.3720000000000001       0.61920304744279231       0.44983696648488936        25.469791327708119     
   1.3730000000000000       0.61876033388797391       0.44930105865538750        25.473887703245509     
   1.3740000000000001       0.61831758017766247       0.44876535781378574        25.477977239921422     
   1.3750000000000000       0.61787478674945628       0.44822986461971914        25.482059943655553     
   1.3760000000000001       0.61743195404073892       0.44769457973164989        25.486135820374525     
   1.3770000000000000       0.61698908248867801       0.44715950380686587        25.490204876011859     
   1.3780000000000001       0.61654617253022526       0.44662463750147990        25.494267116507935     
   1.3790000000000000       0.61610322460211520       0.44608998147042939        25.498322547809973     
   1.3800000000000001       0.61566023914086532       0.44555553636747497        25.502371175871989     
   1.3810000000000000       0.61521721658277473       0.44502130284520014        25.506413006654778     
   1.3820000000000001       0.61477415736392382       0.44448728155501038        25.510448046125873     
   1.3830000000000000       0.61433106192017350       0.44395347314713191        25.514476300259521     
   1.3840000000000001       0.61388793068716496       0.44341987827061152        25.518497775036650     
   1.3850000000000000       0.61344476410031856       0.44288649757331555        25.522512476444842     
   1.3860000000000001       0.61300156259483352       0.44235333170192920        25.526520410478291     
   1.3870000000000000       0.61255832660568688       0.44182038130195539        25.530521583137791     
   1.3880000000000001       0.61211505656763376       0.44128764701771478        25.534516000430692     
   1.3890000000000000       0.61167175291520581       0.44075512949234430        25.538503668370872     
   1.3900000000000001       0.61122841608271083       0.44022282936779661        25.542484592978710     
   1.3910000000000000       0.61078504650423249       0.43969074728483937        25.546458780281053     
   1.3920000000000001       0.61034164461362950       0.43915888388305468        25.550426236311189     
   1.3930000000000000       0.60989821084453466       0.43862723980083806        25.554386967108812     
   1.3940000000000001       0.60945474563035518       0.43809581567539824        25.558340978719990     
   1.3950000000000000       0.60901124940427076       0.43756461214275566        25.562288277197148     
   1.3960000000000001       0.60856772259923408       0.43703362983774219        25.566228868599023     
   1.3970000000000000       0.60812416564796967       0.43650286939400068        25.570162758990637     
   1.3980000000000001       0.60768057898297334       0.43597233144398384        25.574089954443274     
   1.3990000000000000       0.60723696303651176       0.43544201661895360        25.578010461034442     
   1.4000000000000001       0.60679331824062155       0.43491192554898056        25.581924284847847     
   1.4010000000000000       0.60634964502710897       0.43438205886294323        25.585831431973364     
   1.4020000000000001       0.60590594382754903       0.43385241718852741        25.589731908507002     
   1.4030000000000000       0.60546221507328524       0.43332300115222544        25.593625720550872     
   1.4040000000000001       0.60501845919542863       0.43279381137933548        25.597512874213166     
   1.4050000000000000       0.60457467662485731       0.43226484849396113        25.601393375608126     
   1.4060000000000001       0.60413086779221592       0.43173611311901028        25.605267230856001     
   1.4070000000000000       0.60368703312791494       0.43120760587619483        25.609134446083033     
   1.4079999999999999       0.60324317306213016       0.43067932738602993        25.612995027421416     
   1.4090000000000000       0.60279928802480176       0.43015127826783328        25.616848981009273     
   1.4099999999999999       0.60235537844563436       0.42962345913972472        25.620696312990624     
   1.4110000000000000       0.60191144475409586       0.42909587061862536        25.624537029515352     
   1.4119999999999999       0.60146748737941724       0.42856851332025697        25.628371136739176     
   1.4130000000000000       0.60102350675059135       0.42804138785914142        25.632198640823624     
   1.4139999999999999       0.60057950329637289       0.42751449484860005        25.636019547935998     
   1.4150000000000000       0.60013547744527784       0.42698783490075309        25.639833864249347     
   1.4159999999999999       0.59969142962558231       0.42646140862651893        25.643641595942437     
   1.4170000000000000       0.59924736026532244       0.42593521663561362        25.647442749199719     
   1.4179999999999999       0.59880326979229381       0.42540925953655040        25.651237330211302     
   1.4190000000000000       0.59835915863405043       0.42488353793663880        25.655025345172927     
   1.4199999999999999       0.59791502721790479       0.42435805244198438        25.658806800285923     
   1.4210000000000000       0.59747087597092652       0.42383280365748771        25.662581701757194     
   1.4219999999999999       0.59702670531994240       0.42330779218684444        25.666350055799175     
   1.4230000000000000       0.59658251569153553       0.42278301863254403        25.670111868629814     
   1.4239999999999999       0.59613830751204455       0.42225848359586959        25.673867146472539     
   1.4250000000000000       0.59569408120756351       0.42173418767689730        25.677615895556222     
   1.4259999999999999       0.59524983720394098       0.42121013147449587        25.681358122115157     
   1.4270000000000000       0.59480557592677974       0.42068631558632585        25.685093832389022     
   1.4279999999999999       0.59436129780143554       0.42016274060883907        25.688823032622864     
   1.4290000000000000       0.59391700325301722       0.41963940713727815        25.692545729067049     
   1.4299999999999999       0.59347269270638614       0.41911631576567637        25.696261927977254     
   1.4310000000000000       0.59302836658615488       0.41859346708685630        25.699971635614421     
   1.4319999999999999       0.59258402531668730       0.41807086169242980        25.703674858244735     
   1.4330000000000001       0.59213966932209783       0.41754850017279777        25.707371602139588     
   1.4339999999999999       0.59169529902625084       0.41702638311714912        25.711061873575563     
   1.4350000000000001       0.59125091485276016       0.41650451111346054        25.714745678834390     
   1.4359999999999999       0.59080651722498811       0.41598288474849554        25.718423024202927     
   1.4370000000000001       0.59036210656604549       0.41546150460780479        25.722093915973119     
   1.4379999999999999       0.58991768329879091       0.41494037127572514        25.725758360441983     
   1.4390000000000001       0.58947324784582966       0.41441948533537876        25.729416363911565     
   1.4399999999999999       0.58902880062951379       0.41389884736867338        25.733067932688922     
   1.4410000000000001       0.58858434207194099       0.41337845795630129        25.736713073086086     
   1.4419999999999999       0.58813987259495493       0.41285831767773923        25.740351791420036     
   1.4430000000000001       0.58769539262014348       0.41233842711124780        25.743984094012664     
   1.4440000000000000       0.58725090256883905       0.41181878683387069        25.747609987190756     
   1.4450000000000001       0.58680640286211783       0.41129939742143468        25.751229477285960     
   1.4460000000000000       0.58636189392079863       0.41078025944854896        25.754842570634750     
   1.4470000000000001       0.58591737616544337       0.41026137348860475        25.758449273578400     
   1.4480000000000000       0.58547285001635563       0.40974274011377471        25.762049592462958     
   1.4490000000000001       0.58502831589358051       0.40922435989501271        25.765643533639214     
   1.4500000000000000       0.58458377421690411       0.40870623340205342        25.769231103462673     
   1.4510000000000001       0.58413922540585250       0.40818836120341162        25.772812308293521     
   1.4520000000000000       0.58369466987969165       0.40767074386638186        25.776387154496600     
   1.4530000000000001       0.58325010805742705       0.40715338195703843        25.779955648441383     
   1.4540000000000000       0.58280554035780230       0.40663627604023445        25.783517796501936     
   1.4550000000000001       0.58236096719929931       0.40611942667960155        25.787073605056893     
   1.4560000000000000       0.58191638900013765       0.40560283443754974        25.790623080489432     
   1.4570000000000001       0.58147180617827376       0.40508649987526696        25.794166229187233     
   1.4580000000000000       0.58102721915140043       0.40457042355271827        25.797703057542467     
   1.4590000000000001       0.58058262833694640       0.40405460602864607        25.801233571951748     
   1.4600000000000000       0.58013803415207565       0.40353904786056904        25.804757778816121     
   1.4610000000000001       0.57969343701368692       0.40302374960478271        25.808275684541023     
   1.4620000000000000       0.57924883733841359       0.40250871181635833        25.811787295536256     
   1.4630000000000001       0.57880423554262217       0.40199393504914249        25.815292618215960     
   1.4640000000000000       0.57835963204241247       0.40147941985575708        25.818791658998581     
   1.4650000000000001       0.57791502725361699       0.40096516678759891        25.822284424306851     
   1.4660000000000000       0.57747042159180029       0.40045117639483940        25.825770920567745     
   1.4670000000000001       0.57702581547225829       0.39993744922642399        25.829251154212464     
   1.4680000000000000       0.57658120931001811       0.39942398583007188        25.832725131676405     
   1.4690000000000001       0.57613660351983687       0.39891078675227587        25.836192859399127     
   1.4700000000000000       0.57569199851620212       0.39839785253830184        25.839654343824321     
   1.4710000000000001       0.57524739471333031       0.39788518373218862        25.843109591399795     
   1.4720000000000000       0.57480279252516697       0.39737278087674754        25.846558608577428     
   1.4730000000000001       0.57435819236538577       0.39686064451356196        25.850001401813156     
   1.4740000000000000       0.57391359464738834       0.39634877518298745        25.853437977566930     
   1.4750000000000001       0.57346899978430310       0.39583717342415092        25.856868342302697     
   1.4760000000000000       0.57302440818898548       0.39532583977495056        25.860292502488370     
   1.4770000000000001       0.57257982027401699       0.39481477477205579        25.863710464595801     
   1.4780000000000000       0.57213523645170472       0.39430397895090658        25.867122235100744     
   1.4790000000000001       0.57169065713408085       0.39379345284571332        25.870527820482842     
   1.4800000000000000       0.57124608273290212       0.39328319698945663        25.873927227225579     
   1.4810000000000001       0.57080151365964915       0.39277321191388698        25.877320461816268     
   1.4820000000000000       0.57035695032552625       0.39226349814952444        25.880707530746015     
   1.4830000000000001       0.56991239314146080       0.39175405622565851        25.884088440509696     
   1.4840000000000000       0.56946784251810234       0.39124488667034762        25.887463197605921     
   1.4850000000000001       0.56902329886582237       0.39073599001041925        25.890831808537008     
   1.4860000000000000       0.56857876259471407       0.39022736677146935        25.894194279808964     
   1.4870000000000001       0.56813423411459130       0.38971901747786214        25.897550617931447     
   1.4880000000000000       0.56768971383498834       0.38921094265273026        25.900900829417740     
   1.4890000000000001       0.56724520216515928       0.38870314281797391        25.904244920784720     
   1.4900000000000000       0.56680069951407741       0.38819561849426093        25.907582898552839     
   1.4910000000000001       0.56635620629043504       0.38768837020102687        25.910914769246091     
   1.4920000000000000       0.56591172290264269       0.38718139845647426        25.914240539391976     
   1.4930000000000001       0.56546724975882878       0.38667470377757274        25.917560215521487     
   1.4940000000000000       0.56502278726683863       0.38616828668005865        25.920873804169069     
   1.4950000000000001       0.56457833583423489       0.38566214767843510        25.924181311872601     
   1.4960000000000000       0.56413389586829599       0.38515628728597145        25.927482745173361     
   1.4970000000000001       0.56368946777601625       0.38465070601470319        25.930778110616000     
   1.4980000000000000       0.56324505196410513       0.38414540437543199        25.934067414748515     
   1.4990000000000001       0.56280064883898684       0.38364038287772512        25.937350664122224     
   1.5000000000000000       0.56235625880679985       0.38313564202991568        25.940627865291734     
   1.5010000000000001       0.56191188227339650       0.38263118233910226        25.943899024814915     
   1.5020000000000000       0.56146751964434183       0.38212700431114865        25.947164149252867     
   1.5030000000000001       0.56102317132491408       0.38162310845068376        25.950423245169905     
   1.5040000000000000       0.56057883772010342       0.38111949526110173        25.953676319133518     
   1.5050000000000001       0.56013451923461166       0.38061616524456110        25.956923377714350     
   1.5060000000000000       0.55969021627285198       0.38011311890198551        25.960164427486166     
   1.5070000000000001       0.55924592923894823       0.37961035673306298        25.963399475025831     
   1.5080000000000000       0.55880165853673436       0.37910787923624584        25.966628526913276     
   1.5090000000000001       0.55835740456975380       0.37860568690875068        25.969851589731473     
   1.5100000000000000       0.55791316774125954       0.37810378024655833        25.973068670066414     
   1.5110000000000001       0.55746894845421335       0.37760215974441369        25.976279774507073     
   1.5120000000000000       0.55702474711128458       0.37710082589582533        25.979484909645382     
   1.5130000000000001       0.55658056411485102       0.37659977919306581        25.982684082076211     
   1.5140000000000000       0.55613639986699703       0.37609902012717117        25.985877298397327     
   1.5150000000000001       0.55569225476951434       0.37559854918794106        25.989064565209379     
   1.5160000000000000       0.55524812922390043       0.37509836686393883        25.992245889115868     
   1.5170000000000001       0.55480402363135861       0.37459847364249083        25.995421276723111     
   1.5180000000000000       0.55435993839279774       0.37409887000968689        25.998590734640224     
   1.5190000000000001       0.55391587390883101       0.37359955645037995        26.001754269479093     
   1.5200000000000000       0.55347183057977645       0.37310053344818617        26.004911887854345     
   1.5210000000000001       0.55302780880565516       0.37260180148548455        26.008063596383316     
   1.5220000000000000       0.55258380898619230       0.37210336104341729        26.011209401686031     
   1.5230000000000001       0.55213983152081547       0.37160521260188922        26.014349310385178     
   1.5240000000000000       0.55169587680865451       0.37110735663956823        26.017483329106078     
   1.5250000000000001       0.55125194524854160       0.37060979363388480        26.020611464476652     
   1.5260000000000000       0.55080803723900984       0.37011252406103229        26.023733723127403     
   1.5270000000000001       0.55036415317829357       0.36961554839596666        26.026850111691388     
   1.5280000000000000       0.54992029346432725       0.36911886711240655        26.029960636804187     
   1.5290000000000001       0.54947645849474580       0.36862248068283310        26.033065305103879     
   1.5300000000000000       0.54903264866688306       0.36812638957848998        26.036164123231011     
   1.5310000000000001       0.54858886437777221       0.36763059426938355        26.039257097828575     
   1.5320000000000000       0.54814510602414490       0.36713509522428250        26.042344235541986     
   1.5330000000000001       0.54770137400243091       0.36663989291071819        26.045425543019043     
   1.5340000000000000       0.54725766870875769       0.36614498779498444        26.048501026909911     
   1.5350000000000001       0.54681399053894941       0.36565038034213737        26.051570693867095     
   1.5360000000000000       0.54637033988852746       0.36515607101599573        26.054634550545412     
   1.5369999999999999       0.54592671715270913       0.36466206027914072        26.057692603601957     
   1.5380000000000000       0.54548312272640742       0.36416834859291586        26.060744859696086     
   1.5389999999999999       0.54503955700423057       0.36367493641742726        26.063791325489390     
   1.5400000000000000       0.54459602038048194       0.36318182421154349        26.066832007645658     
   1.5409999999999999       0.54415251324915870       0.36268901243289575        26.069866912830861     
   1.5420000000000000       0.54370903600395237       0.36219650153787758        26.072896047713119     
   1.5429999999999999       0.54326558903824773       0.36170429198164533        26.075919418962680     
   1.5440000000000000       0.54282217274512223       0.36121238421811758        26.078937033251890     
   1.5449999999999999       0.54237878751734636       0.36072077869997587        26.081948897255167     
   1.5460000000000000       0.54193543374738218       0.36022947587866422        26.084955017648976     
   1.5469999999999999       0.54149211182738344       0.35973847620438948        26.087955401111802     
   1.5480000000000000       0.54104882214919536       0.35924778012612135        26.090950054324122     
   1.5489999999999999       0.54060556510435342       0.35875738809159224        26.093938983968378     
   1.5500000000000000       0.54016234108408323       0.35826730054729722        26.096922196728961     
   1.5509999999999999       0.53971915047930075       0.35777751793849488        26.099899699292173     
   1.5520000000000000       0.53927599368061052       0.35728804070920628        26.102871498346204     
   1.5529999999999999       0.53883287107830669       0.35679886930221599        26.105837600581108     
   1.5540000000000000       0.53838978306237129       0.35631000415907160        26.108798012688776     
   1.5549999999999999       0.53794673002247440       0.35582144572008378        26.111752741362910     
   1.5560000000000000       0.53750371234797378       0.35533319442432693        26.114701793298995     
   1.5569999999999999       0.53706073042791436       0.35484525070963863        26.117645175194280     
   1.5580000000000001       0.53661778465102727       0.35435761501262014        26.120582893747745     
   1.5589999999999999       0.53617487540573050       0.35387028776863638        26.123514955660074     
   1.5600000000000001       0.53573200308012692       0.35338326941181575        26.126441367633639     
   1.5609999999999999       0.53528916806200544       0.35289656037505085        26.129362136372460     
   1.5620000000000001       0.53484637073883956       0.35241016108999818        26.132277268582193     
   1.5629999999999999       0.53440361149778715       0.35192407198707820        26.135186770970094     
   1.5640000000000001       0.53396089072569020       0.35143829349547573        26.138090650245001     
   1.5649999999999999       0.53351820880907408       0.35095282604313993        26.140988913117305     
   1.5660000000000001       0.53307556613414753       0.35046767005678459        26.143881566298923     
   1.5669999999999999       0.53263296308680186       0.34998282596188784        26.146768616503273     
   1.5680000000000001       0.53219040005261042       0.34949829418269279        26.149650070445247     
   1.5690000000000000       0.53174787741682872       0.34901407514220745        26.152525934841194     
   1.5700000000000001       0.53130539556439327       0.34853016926220481        26.155396216408885     
   1.5710000000000000       0.53086295487992208       0.34804657696322322        26.158260921867491     
   1.5720000000000001       0.53042055574771307       0.34756329866456637        26.161120057937556     
   1.5730000000000000       0.52997819855174477       0.34708033478430361        26.163973631340973     
   1.5740000000000001       0.52953588367567506       0.34659768573926986        26.166821648800962     
   1.5750000000000000       0.52909361150284118       0.34611535194506593        26.169664117042039     
   1.5760000000000001       0.52865138241625909       0.34563333381605899        26.172501042789996     
   1.5770000000000000       0.52820919679862344       0.34515163176538222        26.175332432771867     
   1.5780000000000001       0.52776705503230648       0.34467024620493542        26.178158293715914     
   1.5790000000000000       0.52732495749935826       0.34418917754538475        26.180978632351597     
   1.5800000000000001       0.52688290458150588       0.34370842619616376        26.183793455409543     
   1.5810000000000000       0.52644089666015315       0.34322799256547259        26.186602769621533     
   1.5820000000000001       0.52599893411638010       0.34274787706027865        26.189406581720469     
   1.5830000000000000       0.52555701733094284       0.34226808008631715        26.192204898440348     
   1.5840000000000001       0.52511514668427262       0.34178860204809064        26.194997726516242     
   1.5850000000000000       0.52467332255647625       0.34130944334886987        26.197785072684269     
   1.5860000000000001       0.52423154532733474       0.34083060439069351        26.200566943681569     
   1.5870000000000000       0.52378981537630342       0.34035208557436869        26.203343346246285     
   1.5880000000000001       0.52334813308251138       0.33987388729947104        26.206114287117529     
   1.5890000000000000       0.52290649882476148       0.33939600996434521        26.208879773035360     
   1.5900000000000001       0.52246491298152886       0.33891845396610459        26.211639810740763     
   1.5910000000000000       0.52202337593096193       0.33844121970063223        26.214394406975625     
   1.5920000000000001       0.52158188805088113       0.33796430756258067        26.217143568482701     
   1.5930000000000000       0.52114044971877826       0.33748771794537208        26.219887302005599     
   1.5940000000000001       0.52069906131181698       0.33701145124119886        26.222625614288752     
   1.5950000000000000       0.52025772320683139       0.33653550784102360        26.225358512077392     
   1.5960000000000001       0.51981643578032688       0.33605988813457982        26.228086002117532     
   1.5970000000000000       0.51937519940847821       0.33558459251037159        26.230808091155932     
   1.5980000000000001       0.51893401446713050       0.33510962135567446        26.233524785940080     
   1.5990000000000000       0.51849288133179794       0.33463497505653517        26.236236093218167     
   1.6000000000000001       0.51805180037766363       0.33416065399777223        26.238942019739063     
   1.6010000000000000       0.51761077197957950       0.33368665856297619        26.241642572252292     
   1.6020000000000001       0.51716979651206518       0.33321298913451003        26.244337757508006     
   1.6030000000000000       0.51672887434930870       0.33273964609350914        26.247027582256969     
   1.6040000000000001       0.51628800586516488       0.33226662981988192        26.249712053250519     
   1.6050000000000000       0.51584719143315594       0.33179394069231005        26.252391177240554     
   1.6060000000000001       0.51540643142647036       0.33132157908824855        26.255064960979507     
   1.6070000000000000       0.51496572621796310       0.33084954538392652        26.257733411220318     
   1.6080000000000001       0.51452507618015475       0.33037783995434700        26.260396534716413     
   1.6090000000000000       0.51408448168523146       0.32990646317328776        26.263054338221679     
   1.6100000000000001       0.51364394310504435       0.32943541541330129        26.265706828490440     
   1.6110000000000000       0.51320346081110901       0.32896469704571496        26.268354012277435     
   1.6120000000000001       0.51276303517460575       0.32849430844063210        26.270995896337787     
   1.6130000000000000       0.51232266656637837       0.32802424996693152        26.273632487426994     
   1.6140000000000001       0.51188235535693416       0.32755452199226831        26.276263792300885     
   1.6150000000000000       0.51144210191644390       0.32708512488307406        26.278889817715612     
   1.6160000000000001       0.51100190661474043       0.32661605900455720        26.281510570427624     
   1.6170000000000000       0.51056176982131973       0.32614732472070351        26.284126057193635     
   1.6180000000000001       0.51012169190533940       0.32567892239427632        26.286736284770612     
   1.6190000000000000       0.50968167323561853       0.32521085238681691        26.289341259915737     
   1.6200000000000001       0.50924171418063757       0.32474311505864467        26.291940989386401     
   1.6210000000000000       0.50880181510853784       0.32427571076885814        26.294535479940166     
   1.6220000000000001       0.50836197638712088       0.32380863987533459        26.297124738334745     
   1.6230000000000000       0.50792219838384878       0.32334190273473079        26.299708771327982     
   1.6240000000000001       0.50748248146584318       0.32287549970248358        26.302287585677831     
   1.6250000000000000       0.50704282599988482       0.32240943113280979        26.304861188142326     
   1.6260000000000001       0.50660323235241367       0.32194369737870704        26.307429585479554     
   1.6270000000000000       0.50616370088952833       0.32147829879195383        26.309992784447648     
   1.6280000000000001       0.50572423197698579       0.32101323572311047        26.312550791804746     
   1.6290000000000000       0.50528482598020052       0.32054850852151867        26.315103614308978     
   1.6300000000000001       0.50484548326424494       0.32008411753530264        26.317651258718442     
   1.6310000000000000       0.50440620419384818       0.31962006311136903        26.320193731791175     
   1.6320000000000001       0.50396698913339666       0.31915634559540818        26.322731040285142     
   1.6330000000000000       0.50352783844693305       0.31869296533189323        26.325263190958193     
   1.6340000000000001       0.50308875249815588       0.31822992266408168        26.327790190568063     
   1.6350000000000000       0.50264973165041948       0.31776721793401524        26.330312045872333     
   1.6360000000000001       0.50221077626673383       0.31730485148252058        26.332828763628413     
   1.6370000000000000       0.50177188670976380       0.31684282364920957        26.335340350593516     
   1.6380000000000001       0.50133306334182848       0.31638113477247976        26.337846813524642     
   1.6390000000000000       0.50089430652490186       0.31591978518951475        26.340348159178546     
   1.6400000000000001       0.50045561662061133       0.31545877523628496        26.342844394311722     
   1.6410000000000000       0.50001699399023847       0.31499810524754779        26.345335525680380     
   1.6420000000000001       0.49957843899471738       0.31453777555684803        26.347821560040416     
   1.6430000000000000       0.49913995199463557       0.31407778649651857        26.350302504147400     
   1.6440000000000001       0.49870153335023293       0.31361813839768088        26.352778364756546     
   1.6450000000000000       0.49826318342140136       0.31315883159024488        26.355249148622693     
   1.6460000000000001       0.49782490256768480       0.31269986640291053        26.357714862500281     
   1.6470000000000000       0.49738669114827866       0.31224124316316720        26.360175513143322     
   1.6480000000000001       0.49694854952202944       0.31178296219729479        26.362631107305393     
   1.6490000000000000       0.49651047804743442       0.31132502383036409        26.365081651739604     
   1.6500000000000001       0.49607247708264129       0.31086742838623721        26.367527153198573     
   1.6510000000000000       0.49563454698544812       0.31041017618756805        26.369967618434409     
   1.6520000000000001       0.49519668811330236       0.30995326755580282        26.372403054198685     
   1.6530000000000000       0.49475890082330121       0.30949670281118080        26.374833467242425     
   1.6540000000000001       0.49432118547219073       0.30904048227273434        26.377258864316069     
   1.6550000000000000       0.49388354241636595       0.30858460625828987        26.379679252169460     
   1.6560000000000001       0.49344597201187018       0.30812907508446807        26.382094637551820     
   1.6570000000000000       0.49300847461439479       0.30767388906668447        26.384505027211723     
   1.6580000000000001       0.49257105057927897       0.30721904851915027        26.386910427897085     
   1.6590000000000000       0.49213370026150949       0.30676455375487249        26.389310846355126     
   1.6600000000000001       0.49169642401571995       0.30631040508565460        26.391706289332362     
   1.6610000000000000       0.49125922219619073       0.30585660282209715        26.394096763574574     
   1.6620000000000001       0.49082209515684888       0.30540314727359830        26.396482275826788     
   1.6630000000000000       0.49038504325126725       0.30495003874835408        26.398862832833263     
   1.6640000000000001       0.48994806683266467       0.30449727755335948        26.401238441337451     
   1.6650000000000000       0.48951116625390512       0.30404486399440844        26.403609108081994     
   1.6659999999999999       0.48907434186749810       0.30359279837609482        26.405974839808685     
   1.6670000000000000       0.48863759402559770       0.30314108100181275        26.408335643258461     
   1.6679999999999999       0.48820092308000246       0.30268971217375723        26.410691525171373     
   1.6690000000000000       0.48776432938215503       0.30223869219292465        26.413042492286564     
   1.6699999999999999       0.48732781328314201       0.30178802135911359        26.415388551342257     
   1.6710000000000000       0.48689137513369357       0.30133769997092497        26.417729709075722     
   1.6719999999999999       0.48645501528418283       0.30088772832576316        26.420065972223263     
   1.6730000000000000       0.48601873408462598       0.30043810671983601        26.422397347520185     
   1.6739999999999999       0.48558253188468176       0.29998883544815591        26.424723841700789     
   1.6750000000000000       0.48514640903365103       0.29953991480454012        26.427045461498338     
   1.6759999999999999       0.48471036588047661       0.29909134508161123        26.429362213645042     
   1.6770000000000000       0.48427440277374301       0.29864312657079828        26.431674104872034     
   1.6779999999999999       0.48383852006167610       0.29819525956233672        26.433981141909349     
   1.6790000000000000       0.48340271809214241       0.29774774434526941        26.436283331485903     
   1.6799999999999999       0.48296699721264946       0.29730058120744723        26.438580680329476     
   1.6810000000000000       0.48253135777034517       0.29685377043552946        26.440873195166684     
   1.6819999999999999       0.48209580011201736       0.29640731231498468        26.443160882722960     
   1.6830000000000001       0.48166032458409369       0.29596120713009122        26.445443749722539     
   1.6839999999999999       0.48122493153264134       0.29551545516393762        26.447721802888431     
   1.6850000000000001       0.48078962130336628       0.29507005669842351        26.449995048942398     
   1.6859999999999999       0.48035439424161391       0.29462501201426045        26.452263494604939     
   1.6870000000000001       0.47991925069236763       0.29418032139097183        26.454527146595268     
   1.6879999999999999       0.47948419100024942       0.29373598510689430        26.456786011631294     
   1.6890000000000001       0.47904921550951912       0.29329200343917794        26.459040096429597     
   1.6899999999999999       0.47861432456407416       0.29284837666378699        26.461289407705404     
   1.6910000000000001       0.47817951850744933       0.29240510505550071        26.463533952172579     
   1.6919999999999999       0.47774479768281664       0.29196218888791375        26.465773736543593     
   1.6930000000000001       0.47731016243298452       0.29151962843343693        26.468008767529511     
   1.6940000000000000       0.47687561310039822       0.29107742396329800        26.470239051839968     
   1.6950000000000001       0.47644115002713883       0.29063557574754195        26.472464596183144     
   1.6960000000000000       0.47600677355492360       0.29019408405503216        26.474685407265749     
   1.6970000000000001       0.47557248402510527       0.28975294915345079        26.476901491793001     
   1.6980000000000000       0.47513828177867173       0.28931217130929937        26.479112856468610     
   1.6990000000000001       0.47470416715624608       0.28887175078789973        26.481319507994751     
   1.7000000000000000       0.47427014049808602       0.28843168785339451        26.483521453072047     
   1.7010000000000001       0.47383620214408367       0.28799198276874788        26.485718698399545     
   1.7020000000000000       0.47340235243376549       0.28755263579574630        26.487911250674706     
   1.7030000000000001       0.47296859170629146       0.28711364719499899        26.490099116593374     
   1.7040000000000000       0.47253492030045546       0.28667501722593902        26.492282302849759     
   1.7050000000000001       0.47210133855468456       0.28623674614682354        26.494460816136424     
   1.7060000000000000       0.47166784680703872       0.28579883421473490        26.496634663144253     
   1.7070000000000001       0.47123444539521081       0.28536128168558100        26.498803850562439     
   1.7080000000000000       0.47080113465652601       0.28492408881409631        26.500968385078462     
