   7.4100000000000001       0.12184819164119795        4.1587432456177256E-002
   7.4110000000000005       0.12188971253627980        4.1454356773678543E-002
   7.4119999999999999       0.12193110035365405        4.1321277062559940E-002
   7.4130000000000003       0.12197235508935414        4.1188193446872773E-002
   7.4140000000000006       0.12201347673953750        4.1055106050642470E-002
   7.4150000000000000       0.12205446530048558        4.0922014997868447E-002
   7.4160000000000004       0.12209532076860384        4.0788920412524007E-002
   7.4169999999999998       0.12213604314042167        4.0655822418556246E-002
   7.4180000000000001       0.12217663241259243        4.0522721139885955E-002
   7.4190000000000005       0.12221708858189334        4.0389616700407506E-002
   7.4199999999999999       0.12225741164522555        4.0256509223988768E-002
   7.4210000000000003       0.12229760159961404        4.0123398834470990E-002
   7.4220000000000006       0.12233765844220762        3.9990285655668707E-002
   7.4230000000000000       0.12237758217027890        3.9857169811369643E-002
   7.4240000000000004       0.12241737278122426        3.9724051425334611E-002
   7.4249999999999998       0.12245703027256384        3.9590930621297406E-002
   7.4260000000000002       0.12249655464194149        3.9457807522964704E-002
   7.4270000000000005       0.12253594588712477        3.9324682254015968E-002
   7.4279999999999999       0.12257520400600487        3.9191554938103342E-002
   7.4290000000000003       0.12261432899659666        3.9058425698851561E-002
   7.4299999999999997       0.12265332085703859        3.8925294659857834E-002
   7.4310000000000000       0.12269217958559271        3.8792161944691754E-002
   7.4320000000000004       0.12273090518064463        3.8659027676895205E-002
   7.4329999999999998       0.12276949764070347        3.8525891979982241E-002
   7.4340000000000002       0.12280795696440186        3.8392754977438999E-002
   7.4350000000000005       0.12284628315049589        3.8259616792723605E-002
   7.4359999999999999       0.12288447619786513        3.8126477549266062E-002
   7.4370000000000003       0.12292253610551253        3.7993337370468151E-002
   7.4379999999999997       0.12296046287256443        3.7860196379703344E-002
   7.4390000000000001       0.12299825649827054        3.7727054700316683E-002
   7.4400000000000004       0.12303591698200390        3.7593912455624691E-002
   7.4409999999999998       0.12307344432326087        3.7460769768915284E-002
   7.4420000000000002       0.12311083852166103        3.7327626763447655E-002
   7.4430000000000005       0.12314809957694728        3.7194483562452176E-002
   7.4440000000000000       0.12318522748898567        3.7061340289130294E-002
   7.4450000000000003       0.12322222225776545        3.6928197066654456E-002
   7.4459999999999997       0.12325908388339908        3.6795054018167968E-002
   7.4470000000000001       0.12329581236612208        3.6661911266784940E-002
   7.4480000000000004       0.12333240770629311        3.6528768935590150E-002
   7.4489999999999998       0.12336886990439389        3.6395627147638970E-002
   7.4500000000000002       0.12340519896102915        3.6262486025957247E-002
   7.4510000000000005       0.12344139487692669        3.6129345693541218E-002
   7.4520000000000000       0.12347745765293726        3.5996206273357402E-002
   7.4530000000000003       0.12351338729003455        3.5863067888342502E-002
   7.4539999999999997       0.12354918378931520        3.5729930661403307E-002
   7.4550000000000001       0.12358484715199873        3.5596794715416595E-002
   7.4560000000000004       0.12362037737942751        3.5463660173229036E-002
   7.4569999999999999       0.12365577447306673        3.5330527157657075E-002
   7.4580000000000002       0.12369103843450444        3.5197395791486855E-002
   7.4590000000000005       0.12372616926545139        3.5064266197474103E-002
   7.4600000000000000       0.12376116696774113        3.4931138498344047E-002
   7.4610000000000003       0.12379603154332987        3.4798012816791291E-002
   7.4619999999999997       0.12383076299429653        3.4664889275479741E-002
   7.4630000000000001       0.12386536132284268        3.4531767997042488E-002
   7.4640000000000004       0.12389982653129247        3.4398649104081726E-002
   7.4649999999999999       0.12393415862209270        3.4265532719168643E-002
   7.4660000000000002       0.12396835759781266        3.4132418964843314E-002
   7.4670000000000005       0.12400242346114422        3.3999307963614618E-002
   7.4680000000000000       0.12403635621490171        3.3866199837960138E-002
   7.4690000000000003       0.12407015586202193        3.3733094710326046E-002
   7.4699999999999998       0.12410382240556410        3.3599992703127017E-002
   7.4710000000000001       0.12413735584870986        3.3466893938746134E-002
   7.4720000000000004       0.12417075619476320        3.3333798539534776E-002
   7.4729999999999999       0.12420402344715047        3.3200706627812535E-002
   7.4740000000000002       0.12423715760942028        3.3067618325867097E-002
   7.4750000000000005       0.12427015868524356        3.2934533755954169E-002
   7.4760000000000000       0.12430302667841345        3.2801453040297364E-002
   7.4770000000000003       0.12433576159284529        3.2668376301088098E-002
   7.4779999999999998       0.12436836343257664        3.2535303660485508E-002
   7.4790000000000001       0.12440083220176715        3.2402235240616341E-002
   7.4800000000000004       0.12443316790469860        3.2269171163574861E-002
   7.4809999999999999       0.12446537054577488        3.2136111551422750E-002
   7.4820000000000002       0.12449744012952185        3.2003056526189004E-002
   7.4830000000000005       0.12452937666058747        3.1870006209869850E-002
   7.4840000000000000       0.12456118014374162        3.1736960724428630E-002
   7.4850000000000003       0.12459285058387616        3.1603920191795712E-002
   7.4859999999999998       0.12462438798600484        3.1470884733868387E-002
   7.4870000000000001       0.12465579235526331        3.1337854472510786E-002
   7.4880000000000004       0.12468706369690905        3.1204829529553762E-002
   7.4889999999999999       0.12471820201632135        3.1071810026794797E-002
   7.4900000000000002       0.12474920731900131        3.0938796085997918E-002
   7.4910000000000005       0.12478007961057176        3.0805787828893583E-002
   7.4920000000000000       0.12481081889677724        3.0672785377178591E-002
   7.4930000000000003       0.12484142518348398        3.0539788852515980E-002
   7.4939999999999998       0.12487189847667984        3.0406798376534930E-002
   7.4950000000000001       0.12490223878247431        3.0273814070830678E-002
   7.4960000000000004       0.12493244610709844        3.0140836056964396E-002
   7.4969999999999999       0.12496252045690485        3.0007864456463113E-002
   7.4980000000000002       0.12499246183836765        2.9874899390819609E-002
   7.4990000000000006       0.12502227025808244        2.9741940981492326E-002
   7.5000000000000000       0.12505194572276621        2.9608989349905256E-002
   7.5010000000000003       0.12508148823925744        2.9476044617447857E-002
   7.5019999999999998       0.12511089781451593        2.9343106905474949E-002
   7.5030000000000001       0.12514017445562281        2.9210176335306620E-002
   7.5040000000000004       0.12516931816978055        2.9077253028228122E-002
   7.5049999999999999       0.12519832896431288        2.8944337105489784E-002
   7.5060000000000002       0.12522720684666472        2.8811428688306905E-002
   7.5070000000000006       0.12525595182440222        2.8678527897859667E-002
   7.5080000000000000       0.12528456390521270        2.8545634855293028E-002
   7.5090000000000003       0.12531304309690461        2.8412749681716629E-002
   7.5099999999999998       0.12534138940740747        2.8279872498204701E-002
   7.5110000000000001       0.12536960284477186        2.8147003425795961E-002
   7.5120000000000005       0.12539768341716942        2.8014142585493521E-002
   7.5129999999999999       0.12542563113289271        2.7881290098264785E-002
   7.5140000000000002       0.12545344600035530        2.7748446085041355E-002
   7.5150000000000006       0.12548112802809161        2.7615610666718943E-002
   7.5160000000000000       0.12550867722475700        2.7482783964157254E-002
   7.5170000000000003       0.12553609359912765        2.7349966098179912E-002
   7.5179999999999998       0.12556337716010052        2.7217157189574348E-002
   7.5190000000000001       0.12559052791669337        2.7084357359091711E-002
   7.5200000000000005       0.12561754587804469        2.6951566727446766E-002
   7.5209999999999999       0.12564443105341366        2.6818785415317799E-002
   7.5220000000000002       0.12567118345218012        2.6686013543346526E-002
   7.5230000000000006       0.12569780308384451        2.6553251232137986E-002
   7.5240000000000000       0.12572428995802792        2.6420498602260461E-002
   7.5250000000000004       0.12575064408447192        2.6287755774245358E-002
   7.5259999999999998       0.12577686547303862        2.6155022868587133E-002
   7.5270000000000001       0.12580295413371065        2.6022300005743182E-002
   7.5280000000000005       0.12582891007659100        2.5889587306133752E-002
   7.5289999999999999       0.12585473331190311        2.5756884890141836E-002
   7.5300000000000002       0.12588042384999076        2.5624192878113090E-002
   7.5310000000000006       0.12590598170131809        2.5491511390355725E-002
   7.5320000000000000       0.12593140687646950        2.5358840547140417E-002
   7.5330000000000004       0.12595669938614965        2.5226180468700211E-002
   7.5339999999999998       0.12598185924118341        2.5093531275230421E-002
   7.5350000000000001       0.12600688645251584        2.4960893086888539E-002
   7.5360000000000005       0.12603178103121215        2.4828266023794138E-002
   7.5369999999999999       0.12605654298845761        2.4695650206028773E-002
   7.5380000000000003       0.12608117233555760        2.4563045753635892E-002
   7.5390000000000006       0.12610566908393747        2.4430452786620729E-002
   7.5400000000000000       0.12613003324514260        2.4297871424950223E-002
   7.5410000000000004       0.12615426483083830        2.4165301788552911E-002
   7.5419999999999998       0.12617836385280978        2.4032743997318834E-002
   7.5430000000000001       0.12620233032296213        2.3900198171099452E-002
   7.5440000000000005       0.12622616425332028        2.3767664429707531E-002
   7.5449999999999999       0.12624986565602897        2.3635142892917061E-002
   7.5460000000000003       0.12627343454335266        2.3502633680463160E-002
   7.5470000000000006       0.12629687092767553        2.3370136912041973E-002
   7.5480000000000000       0.12632017482150143        2.3237652707310576E-002
   7.5490000000000004       0.12634334623745389        2.3105181185886888E-002
   7.5499999999999998       0.12636638518827600        2.2972722467349573E-002
   7.5510000000000002       0.12638929168683041        2.2840276671237940E-002
   7.5520000000000005       0.12641206574609931        2.2707843917051853E-002
   7.5529999999999999       0.12643470737918436        2.2575424324251636E-002
   7.5540000000000003       0.12645721659930667        2.2443018012257974E-002
   7.5549999999999997       0.12647959341980672        2.2310625100451828E-002
   7.5560000000000000       0.12650183785414440        2.2178245708174324E-002
   7.5570000000000004       0.12652394991589885        2.2045879954726674E-002
   7.5579999999999998       0.12654592961876857        2.1913527959370072E-002
   7.5590000000000002       0.12656777697657126        2.1781189841325602E-002
   7.5600000000000005       0.12658949200324382        2.1648865719774143E-002
   7.5609999999999999       0.12661107471284230        2.1516555713856276E-002
   7.5620000000000003       0.12663252511954193        2.1384259942672186E-002
   7.5629999999999997       0.12665384323763693        2.1251978525281573E-002
   7.5640000000000001       0.12667502908154063        2.1119711580703547E-002
   7.5650000000000004       0.12669608266578533        2.0987459227916550E-002
   7.5659999999999998       0.12671700400502231        2.0855221585858248E-002
   7.5670000000000002       0.12673779311402172        2.0722998773425438E-002
   7.5680000000000005       0.12675845000767264        2.0590790909473959E-002
   7.5690000000000000       0.12677897470098295        2.0458598112818600E-002
   7.5700000000000003       0.12679936720907936        2.0326420502232993E-002
   7.5709999999999997       0.12681962754720727        2.0194258196449537E-002
   7.5720000000000001       0.12683975573073086        2.0062111314159286E-002
   7.5730000000000004       0.12685975177513295        1.9929979974011868E-002
   7.5739999999999998       0.12687961569601500        1.9797864294615383E-002
   7.5750000000000002       0.12689934750909701        1.9665764394536316E-002
   7.5760000000000005       0.12691894723021760        1.9533680392299437E-002
   7.5770000000000000       0.12693841487533383        1.9401612406387710E-002
   7.5780000000000003       0.12695775046052130        1.9269560555242201E-002
   7.5789999999999997       0.12697695400197392        1.9137524957261981E-002
   7.5800000000000001       0.12699602551600406        1.9005505730804031E-002
   7.5810000000000004       0.12701496501904241        1.8873502994183153E-002
   7.5819999999999999       0.12703377252763795        1.8741516865671878E-002
   7.5830000000000002       0.12705244805845789        1.8609547463500360E-002
   7.5840000000000005       0.12707099162828769        1.8477594905856303E-002
   7.5850000000000000       0.12708940325403092        1.8345659310884846E-002
   7.5860000000000003       0.12710768295270936        1.8213740796688485E-002
   7.5869999999999997       0.12712583074146278        1.8081839481326974E-002
   7.5880000000000001       0.12714384663754902        1.7949955482817231E-002
   7.5890000000000004       0.12716173065834394        1.7818088919133244E-002
   7.5899999999999999       0.12717948282134134        1.7686239908205986E-002
   7.5910000000000002       0.12719710314415292        1.7554408567923310E-002
   7.5920000000000005       0.12721459164450824        1.7422595016129860E-002
   7.5930000000000000       0.12723194834025470        1.7290799370626990E-002
   7.5940000000000003       0.12724917324935747        1.7159021749172648E-002
   7.5949999999999998       0.12726626638989949        1.7027262269481303E-002
   7.5960000000000001       0.12728322778008133        1.6895521049223847E-002
   7.5970000000000004       0.12730005743822126        1.6763798206027494E-002
   7.5979999999999999       0.12731675538275511        1.6632093857475695E-002
   7.5990000000000002       0.12733332163223632        1.6500408121108048E-002
   7.6000000000000005       0.12734975620533581        1.6368741114420198E-002
   7.6010000000000000       0.12736605912084201        1.6237092954863745E-002
   7.6020000000000003       0.12738223039766075        1.6105463759846162E-002
   7.6029999999999998       0.12739827005481524        1.5973853646730686E-002
   7.6040000000000001       0.12741417811144606        1.5842262732836235E-002
   7.6050000000000004       0.12742995458681108        1.5710691135437320E-002
   7.6059999999999999       0.12744559950028542        1.5579138971763946E-002
   7.6070000000000002       0.12746111287136136        1.5447606359001519E-002
   7.6080000000000005       0.12747649471964842        1.5316093414290756E-002
   7.6090000000000000       0.12749174506487321        1.5184600254727593E-002
   7.6100000000000003       0.12750686392687938        1.5053126997363095E-002
   7.6109999999999998       0.12752185132562766        1.4921673759203358E-002
   7.6120000000000001       0.12753670728119573        1.4790240657209424E-002
   7.6130000000000004       0.12755143181377820        1.4658827808297184E-002
   7.6139999999999999       0.12756602494368663        1.4527435329337287E-002
   7.6150000000000002       0.12758048669134936        1.4396063337155049E-002
   7.6160000000000005       0.12759481707731157        1.4264711948530365E-002
   7.6170000000000000       0.12760901612223519        1.4133381280197607E-002
   7.6180000000000003       0.12762308384689885        1.4002071448845544E-002
   7.6189999999999998       0.12763702027219787        1.3870782571117240E-002
   7.6200000000000001       0.12765082541914416        1.3739514763609973E-002
   7.6210000000000004       0.12766449930886622        1.3608268142875135E-002
   7.6219999999999999       0.12767804196260910        1.3477042825418143E-002
   7.6230000000000002       0.12769145340173430        1.3345838927698351E-002
   7.6240000000000006       0.12770473364771978        1.3214656566128951E-002
   7.6250000000000000       0.12771788272215986        1.3083495857076891E-002
   7.6260000000000003       0.12773090064676523        1.2952356916862775E-002
   7.6269999999999998       0.12774378744336287        1.2821239861760779E-002
   7.6280000000000001       0.12775654313389601        1.2690144807998556E-002
   7.6290000000000004       0.12776916774042407        1.2559071871757144E-002
   7.6299999999999999       0.12778166128512267        1.2428021169170878E-002
   7.6310000000000002       0.12779402379028348        1.2296992816327297E-002
   7.6320000000000006       0.12780625527831430        1.2165986929267056E-002
   7.6330000000000000       0.12781835577173889        1.2035003623983829E-002
   7.6340000000000003       0.12783032529319702        1.1904043016424224E-002
   7.6349999999999998       0.12784216386544436        1.1773105222487692E-002
   7.6360000000000001       0.12785387151135247        1.1642190358026432E-002
   7.6370000000000005       0.12786544825390872        1.1511298538845301E-002
   7.6379999999999999       0.12787689411621631        1.1380429880701729E-002
   7.6390000000000002       0.12788820912149410        1.1249584499305625E-002
   7.6400000000000006       0.12789939329307667        1.1118762510319281E-002
   7.6410000000000000       0.12791044665441426        1.0987964029357290E-002
   7.6420000000000003       0.12792136922907266        1.0857189171986454E-002
   7.6429999999999998       0.12793216104073324        1.0726438053725690E-002
   7.6440000000000001       0.12794282211319286        1.0595710790045941E-002
   7.6450000000000005       0.12795335247036380        1.0465007496370089E-002
   7.6459999999999999       0.12796375213627376        1.0334328288072859E-002
   7.6470000000000002       0.12797402113506579        1.0203673280480734E-002
   7.6480000000000006       0.12798415949099823        1.0073042588871864E-002
   7.6490000000000000       0.12799416722844467        9.9424363284759728E-003
   7.6500000000000004       0.12800404437189394        9.8118546144742719E-003
   7.6509999999999998       0.12801379094595003        9.6812975619993691E-003
   7.6520000000000001       0.12802340697533196        9.5507652861351773E-003
   7.6530000000000005       0.12803289248487390        9.4202579019168273E-003
   7.6539999999999999       0.12804224749952497        9.2897755243305773E-003
   7.6550000000000002       0.12805147204434930        9.1593182683137216E-003
   7.6560000000000006       0.12806056614452588        9.0288862487545030E-003
   7.6570000000000000       0.12806952982534861        8.8984795804920198E-003
   7.6580000000000004       0.12807836311222617        8.7680983783161425E-003
   7.6589999999999998       0.12808706603068204        8.6377427569674196E-003
   7.6600000000000001       0.12809563860635437        8.5074128311369880E-003
   7.6610000000000005       0.12810408086499603        8.3771087154664858E-003
   7.6619999999999999       0.12811239283247447        8.2468305245479625E-003
   7.6630000000000003       0.12812057453477171        8.1165783729237884E-003
   7.6640000000000006       0.12812862599798433        7.9863523750865681E-003
   7.6650000000000000       0.12813654724832330        7.8561526454790503E-003
   7.6660000000000004       0.12814433831211408        7.7259792984940359E-003
   7.6669999999999998       0.12815199921579645        7.5958324484742918E-003
   7.6680000000000001       0.12815952998592453        7.4657122097124629E-003
   7.6690000000000005       0.12816693064916670        7.3356186964509814E-003
   7.6699999999999999       0.12817420123230558        7.2055520228819780E-003
   7.6710000000000003       0.12818134176223792        7.0755123031471939E-003
   7.6720000000000006       0.12818835226597461        6.9454996513378907E-003
   7.6730000000000000       0.12819523277064060        6.8155141814947645E-003
   7.6740000000000004       0.12820198330347485        6.6855560076078541E-003
   7.6749999999999998       0.12820860389183028        6.5556252436164550E-003
   7.6760000000000002       0.12821509456317376        6.4257220034090300E-003
   7.6770000000000005       0.12822145534508600        6.2958464008231194E-003
   7.6779999999999999       0.12822768626526149        6.1659985496452544E-003
   7.6790000000000003       0.12823378735150853        6.0361785636108686E-003
   7.6799999999999997       0.12823975863174911        5.9063865564042087E-003
   7.6810000000000000       0.12824560013401887        5.7766226416582477E-003
   7.6820000000000004       0.12825131188646707        5.6468869329545958E-003
   7.6829999999999998       0.12825689391735653        5.5171795438234130E-003
   7.6840000000000002       0.12826234625506355        5.3875005877433192E-003
   7.6850000000000005       0.12826766892807792        5.2578501781413095E-003
   7.6859999999999999       0.12827286196500279        5.1282284283926637E-003
   7.6870000000000003       0.12827792539455468        4.9986354518208589E-003
   7.6879999999999997       0.12828285924556343        4.8690713616974827E-003
   7.6890000000000001       0.12828766354697210        4.7395362712421441E-003
   7.6900000000000004       0.12829233832783693        4.6100302936223879E-003
   7.6909999999999998       0.12829688361732733        4.4805535419536035E-003
   7.6920000000000002       0.12830129944472576        4.3511061292989418E-003
   7.6930000000000005       0.12830558583942778        4.2216881686692239E-003
   7.6940000000000000       0.12830974283094188        4.0922997730228556E-003
   7.6950000000000003       0.12831377044888950        3.9629410552657392E-003
   7.6959999999999997       0.12831766872300499        3.8336121282511884E-003
   7.6970000000000001       0.12832143768313545        3.7043131047798375E-003
   7.6980000000000004       0.12832507735924081        3.5750440975995564E-003
   7.6989999999999998       0.12832858778139375        3.4458052194053629E-003
   7.7000000000000002       0.12833196897977955        3.3165965828393360E-003
   7.7010000000000005       0.12833522098469616        3.1874183004905283E-003
   7.7020000000000000       0.12833834382655404        3.0582704848948791E-003
   7.7030000000000003       0.12834133753587620        2.9291532485351281E-003
   7.7039999999999997       0.12834420214329811        2.8000667038407282E-003
   7.7050000000000001       0.12834693767956762        2.6710109631877580E-003
   7.7060000000000004       0.12834954417554495        2.5419861388988364E-003
   7.7069999999999999       0.12835202166220258        2.4129923432430348E-003
   7.7080000000000002       0.12835437017062526        2.2840296884357905E-003
   7.7090000000000005       0.12835658973200995        2.1550982866388214E-003
   7.7100000000000000       0.12835868037766568        2.0261982499600387E-003
   7.7110000000000003       0.12836064213901363        1.8973296904534593E-003
   7.7119999999999997       0.12836247504758697        1.7684927201191214E-003
   7.7130000000000001       0.12836417913503084        1.6396874509029974E-003
   7.7140000000000004       0.12836575443310230        1.5109139946969069E-003
   7.7149999999999999       0.12836720097367030        1.3821724633384317E-003
   7.7160000000000002       0.12836851878871558        1.2534629686108288E-003
   7.7170000000000005       0.12836970791033064        1.1247856222429448E-003
   7.7180000000000000       0.12837076837071970        9.9614053590912975E-004
   7.7190000000000003       0.12837170020219860        8.6752782122915108E-004
   7.7199999999999998       0.12837250343719475        7.3894758976810772E-004
   7.7210000000000001       0.12837317810824717        6.1039995303634436E-004
   7.7220000000000004       0.12837372424800630        4.8188502248936555E-004
   7.7229999999999999       0.12837414188923404        3.5340290952775026E-004
   7.7240000000000002       0.12837443106480365        2.2495372549706595E-004
   7.7250000000000005       0.12837459180769970        9.6537581687782957E-005
   7.7260000000000000       0.12837462415101805       -3.1845410664810877E-005
   7.7270000000000003       0.12837452812796574       -1.6019514038069578E-004
   7.7279999999999998       0.12837430377186099       -2.8851149633520544E-004
   7.7290000000000001       0.12837395111613309       -4.1679436745911230E-004
   7.7300000000000004       0.12837347019432238       -5.4504364273871299E-004
   7.7309999999999999       0.12837286104008019       -6.7325921121591341E-004
   7.7320000000000002       0.12837212368716877       -8.0144096198831393E-004
   7.7330000000000005       0.12837125816946127       -9.2958878420929469E-004
   7.7340000000000000       0.12837026452094163       -1.0577025670881004E-003
   7.7350000000000003       0.12836914277570458       -1.1857821998899256E-003
   7.7359999999999998       0.12836789296795550       -1.3138275719359990E-003
   7.7370000000000001       0.12836651513201050       -1.4418385726036691E-003
   7.7380000000000004       0.12836500930229625       -1.5698150913264885E-003
   7.7389999999999999       0.12836337551334992       -1.6977570175942989E-003
   7.7400000000000002       0.12836161379981922       -1.8256642409533157E-003
   7.7410000000000005       0.12835972419646227       -1.9535366510062126E-003
   7.7420000000000000       0.12835770673814756       -2.0813741374122057E-003
   7.7430000000000003       0.12835556145985386       -2.2091765898871393E-003
   7.7439999999999998       0.12835328839667023       -2.3369438982035686E-003
   7.7450000000000001       0.12835088758379593       -2.4646759521908456E-003
   7.7460000000000004       0.12834835905654032       -2.5923726417352026E-003
   7.7469999999999999       0.12834570285032290       -2.7200338567798365E-003
   7.7480000000000002       0.12834291900067316       -2.8476594873249931E-003
   7.7490000000000006       0.12834000754323058       -2.9752494234280514E-003
   7.7500000000000000       0.12833696851374454       -3.1028035552036074E-003
   7.7510000000000003       0.12833380194807431       -3.2303217728235577E-003
   7.7519999999999998       0.12833050788218894       -3.3578039665171848E-003
   7.7530000000000001       0.12832708635216719       -3.4852500265712396E-003
   7.7540000000000004       0.12832353739419755       -3.6126598433300259E-003
   7.7549999999999999       0.12831986104457813       -3.7400333071954837E-003
   7.7560000000000002       0.12831605733971657       -3.8673703086272737E-003
   7.7570000000000006       0.12831212631613007       -3.9946707381428598E-003
   7.7580000000000000       0.12830806801044525       -4.1219344863175937E-003
   7.7590000000000003       0.12830388245939817       -4.2491614437847975E-003
   7.7599999999999998       0.12829956969983417       -4.3763515012358476E-003
   7.7610000000000001       0.12829512976870788       -4.5035045494202586E-003
   7.7620000000000005       0.12829056270308320       -4.6306204791457658E-003
   7.7629999999999999       0.12828586854013316       -4.7576991812784087E-003
   7.7640000000000002       0.12828104731713988       -4.8847405467426141E-003
   7.7650000000000006       0.12827609907149456       -5.0117444665212793E-003
   7.7660000000000000       0.12827102384069736       -5.1387108316558548E-003
   7.7670000000000003       0.12826582166235737       -5.2656395332464287E-003
   7.7679999999999998       0.12826049257419256       -5.3925304624518082E-003
   7.7690000000000001       0.12825503661402973       -5.5193835104896021E-003
   7.7700000000000005       0.12824945381980440       -5.6461985686363063E-003
   7.7709999999999999       0.12824374422956081       -5.7729755282273825E-003
   7.7720000000000002       0.12823790788145181       -5.8997142806573441E-003
   7.7730000000000006       0.12823194481373884       -6.0264147173798377E-003
   7.7740000000000000       0.12822585506479187       -6.1530767299077249E-003
   7.7750000000000004       0.12821963867308930       -6.2797002098131669E-003
   7.7759999999999998       0.12821329567721795       -6.4062850487277044E-003
   7.7770000000000001       0.12820682611587297       -6.5328311383423422E-003
   7.7780000000000005       0.12820023002785780       -6.6593383704076298E-003
   7.7789999999999999       0.12819350745208405       -6.7858066367337440E-003
   7.7800000000000002       0.12818665842757157       -6.9122358291905722E-003
   7.7810000000000006       0.12817968299344826       -7.0386258397077935E-003
   7.7820000000000000       0.12817258118895006       -7.1649765602749601E-003
   7.7830000000000004       0.12816535305342092       -7.2912878829415806E-003
   7.7839999999999998       0.12815799862631266       -7.4175596998172014E-003
   7.7850000000000001       0.12815051794718502       -7.5437919030714893E-003
   7.7860000000000005       0.12814291105570549       -7.6699843849343105E-003
   7.7869999999999999       0.12813517799164933       -7.7961370376958168E-003
   7.7880000000000003       0.12812731879489950       -7.9222497537065235E-003
   7.7890000000000006       0.12811933350544649       -8.0483224253773914E-003
   7.7900000000000000       0.12811122216338847       -8.1743549451799100E-003
   7.7910000000000004       0.12810298480893101       -8.3003472056461802E-003
   7.7919999999999998       0.12809462148238718       -8.4262990993689904E-003
   7.7930000000000001       0.12808613222417739       -8.5522105190019033E-003
   7.7940000000000005       0.12807751707482937       -8.6780813572593322E-003
   7.7949999999999999       0.12806877607497810       -8.8039115069166295E-003
   7.7960000000000003       0.12805990926536581       -8.9297008608101597E-003
   7.7970000000000006       0.12805091668684179       -9.0554493118373842E-003
   7.7980000000000000       0.12804179838036245       -9.1811567529569444E-003
   7.7990000000000004       0.12803255438699118       -9.3068230771887386E-003
   7.7999999999999998       0.12802318474789834       -9.4324481776140046E-003
   7.8010000000000002       0.12801368950436115       -9.5580319473754019E-003
   7.8020000000000005       0.12800406869776371       -9.6835742796770909E-003
   7.8029999999999999       0.12799432236959682       -9.8090750677848129E-003
   7.8040000000000003       0.12798445056145805       -9.9345342050259702E-003
   7.8050000000000006       0.12797445331505156       -1.0059951584789712E-002
   7.8060000000000000       0.12796433067218810       -1.0185327100527010E-002
   7.8070000000000004       0.12795408267478495       -1.0310660645750735E-002
   7.8079999999999998       0.12794370936486585       -1.0435952114035750E-002
   7.8090000000000002       0.12793321078456091       -1.0561201399018975E-002
   7.8100000000000005       0.12792258697610659       -1.0686408394399480E-002
   7.8109999999999999       0.12791183798184563       -1.0811572993938557E-002
   7.8120000000000003       0.12790096384422697       -1.0936695091459803E-002
   7.8129999999999997       0.12788996460580568       -1.1061774580849202E-002
   7.8140000000000001       0.12787884030924293       -1.1186811356055202E-002
   7.8150000000000004       0.12786759099730588       -1.1311805311088795E-002
   7.8159999999999998       0.12785621671286770       -1.1436756340023599E-002
   7.8170000000000002       0.12784471749890741       -1.1561664336995934E-002
   7.8180000000000005       0.12783309339850990       -1.1686529196204908E-002
   7.8190000000000000       0.12782134445486579       -1.1811350811912489E-002
   7.8200000000000003       0.12780947071127141       -1.1936129078443590E-002
   7.8209999999999997       0.12779747221112878       -1.2060863890186149E-002
   7.8220000000000001       0.12778534899794544       -1.2185555141591201E-002
   7.8230000000000004       0.12777310111533449       -1.2310202727172967E-002
   7.8239999999999998       0.12776072860701446       -1.2434806541508926E-002
   7.8250000000000002       0.12774823151680928       -1.2559366479239898E-002
   7.8260000000000005       0.12773560988864824       -1.2683882435070125E-002
   7.8270000000000000       0.12772286376656583       -1.2808354303767342E-002
   7.8280000000000003       0.12770999319470178       -1.2932781980162865E-002
   7.8289999999999997       0.12769699821730093       -1.3057165359151666E-002
   7.8300000000000001       0.12768387887871327       -1.3181504335692451E-002
   7.8310000000000004       0.12767063522339370       -1.3305798804807742E-002
   7.8319999999999999       0.12765726729590210       -1.3430048661583953E-002
   7.8330000000000002       0.12764377514090328       -1.3554253801171466E-002
   7.8340000000000005       0.12763015880316678       -1.3678414118784718E-002
   7.8350000000000000       0.12761641832756696       -1.3802529509702273E-002
   7.8360000000000003       0.12760255375908286       -1.3926599869266899E-002
   7.8369999999999997       0.12758856514279812       -1.4050625092885656E-002
   7.8380000000000001       0.12757445252390098       -1.4174605076029962E-002
   7.8390000000000004       0.12756021594768413       -1.4298539714235678E-002
   7.8399999999999999       0.12754585545954472       -1.4422428903103189E-002
   7.8410000000000002       0.12753137110498425       -1.4546272538297475E-002
   7.8420000000000005       0.12751676292960856       -1.4670070515548195E-002
   7.8430000000000000       0.12750203097912768       -1.4793822730649759E-002
   7.8440000000000003       0.12748717529935585       -1.4917529079461414E-002
   7.8449999999999998       0.12747219593621140       -1.5041189457907314E-002
   7.8460000000000001       0.12745709293571669       -1.5164803761976604E-002
   7.8470000000000004       0.12744186634399809       -1.5288371887723492E-002
   7.8479999999999999       0.12742651620728587       -1.5411893731267331E-002
   7.8490000000000002       0.12741104257191416       -1.5535369188792697E-002
   7.8500000000000005       0.12739544548432083       -1.5658798156549462E-002
   7.8510000000000000       0.12737972499104749       -1.5782180530852875E-002
   7.8520000000000003       0.12736388113873945       -1.5905516208083642E-002
   7.8529999999999998       0.12734791397414552       -1.6028805084687993E-002
   7.8540000000000001       0.12733182354411812       -1.6152047057177772E-002
   7.8550000000000004       0.12731560989561305       -1.6275242022130508E-002
   7.8559999999999999       0.12729927307568956       -1.6398389876189492E-002
