   13.422454985976220       0.72515937729443503      -0.65795074039662538     
   13.430308967828752       0.71997114577924748      -0.66321571940296575     
   13.438162949681283       0.71474170052665864      -0.66844567887035999     
   13.446016931533814       0.70947131783385542      -0.67364029951886539     
   13.453870913386346       0.70416027650229562      -0.67879926292405701     
   13.461724895238877       0.69880885783091762      -0.68392225153526154     
   13.469578877091410       0.69341734560920565      -0.68900894869402673     
   13.477432858943940       0.68798602611010851      -0.69405903865282703     
   13.485286840796471       0.68251518808281131      -0.69907220659400560     
   13.493140822649003       0.67700512274535707      -0.70404813864895177     
   13.500994804501534       0.67145612377711683      -0.70898652191751343     
   13.508848786354067       0.66586848731110637      -0.71388704448764440     
   13.516702768206597       0.66024251192614802      -0.71874939545528593     
   13.524556750059128       0.65457849863887441      -0.72357326494448193     
   13.532410731911661       0.64887675089557473      -0.72835834412772693     
   13.540264713764191       0.64313757456387899      -0.73310432524654645     
   13.548118695616724       0.63736127792428088      -0.73781090163230811     
   13.555972677469255       0.63154817166149524      -0.74247776772726404     
   13.563826659321785       0.62569856885565001      -0.74710461910582215     
   13.571680641174318       0.61981278497330994      -0.75169115249604579     
   13.579534623026849       0.61389113785833049      -0.75623706580138095     
   13.587388604879381       0.60793394772254061      -0.76074205812260953     
   13.595242586731912       0.60194153713625198      -0.76520582978002716     
   13.603096568584442       0.59591423101859264      -0.76962808233584479     
   13.610950550436975       0.58985235662766489      -0.77400851861681164     
   13.618804532289506       0.58375624355052391      -0.77834684273706023     
   13.626658514142038       0.57762622369297578      -0.78264276012116796     
   13.634512495994569       0.57146263126919483      -0.78689597752743834     
   13.642366477847100       0.56526580279115590      -0.79110620307139634     
   13.650220459699632       0.55903607705788150      -0.79527314624949752     
   13.658074441552163       0.55277379514450320      -0.79939651796305000     
   13.665928423404695       0.54647930039113224      -0.80347603054234507     
   13.673782405257226       0.54015293839154155      -0.80751139777099634     
   13.681636387109757       0.53379505698165486      -0.81150233491048407     
   13.689490368962289       0.52740600622784262      -0.81544855872490385     
   13.697344350814820       0.52098613841502261      -0.81934978750591547     
   13.705198332667353       0.51453580803456356      -0.82320574109789113     
   13.713052314519883       0.50805537177199156      -0.82701614092325970     
   13.720906296372414       0.50154518849449503      -0.83078071000804543     
   13.728760278224946       0.49500561923822961      -0.83449917300759691     
   13.736614260077477       0.48843702719541965      -0.83817125623250532     
   13.744468241930010       0.48183977770125574      -0.84179668767470872     
   13.752322223782540       0.47521423822058634      -0.84537519703377806     
   13.760176205635071       0.46856077833440196      -0.84890651574338438     
   13.768030187487604       0.46187976972611139      -0.85239037699794185     
   13.775884169340134       0.45517158616760756      -0.85582651577942637     
   13.783738151192667       0.44843660350512199      -0.85921466888436315     
   13.791592133045198       0.44167519964486718      -0.86255457495098220     
   13.799446114897728       0.43488775453846434      -0.86584597448653866     
   13.807300096750261       0.42807465016815655      -0.86908860989479353     
   13.815154078602792       0.42123627053180518      -0.87228222550365053     
   13.823008060455324       0.41437300162766849      -0.87542656759294879     
   13.830862042307855       0.40748523143896176      -0.87852138442240291     
   13.838716024160385       0.40057334991819699      -0.88156642625969173     
   13.846570006012918       0.39363774897130172      -0.88456144540868753     
   13.854423987865449       0.38667882244151563      -0.88750619623782523     
   13.862277969717981       0.37969696609306330      -0.89040043520860557     
   13.870131951570512       0.37269257759460322      -0.89324392090422788     
   13.877985933423043       0.36566605650245121      -0.89603641405835166     
   13.885839915275575       0.35861780424357698      -0.89877767758397742     
   13.893693897128106       0.35154822409837444      -0.90146747660244753     
   13.901547878980638       0.34445772118320261      -0.90410557847255990     
   13.909401860833169       0.33734670243269832      -0.90669175281979020     
   13.917255842685700       0.33021557658185857      -0.90922577156561946     
   13.925109824538232       0.32306475414789226      -0.91170740895696134     
   13.932963806390763       0.31589464741184037      -0.91413644159568419     
   13.940817788243296       0.30870567039996388      -0.91651264846822456     
   13.948671770095826       0.30149823886489913      -0.91883581097528544     
   13.956525751948357       0.29427277026657911      -0.92110571296161614     
   13.964379733800889       0.28702968375292065      -0.92332214074586727     
   13.972233715653420       0.27976940014027729      -0.92548488315051713     
   13.980087697505953       0.27249234189365634      -0.92759373153186309     
   13.987941679358483       0.26519893310670023      -0.92964847981007426     
   13.995795661211014       0.25788959948143192      -0.93164892449929848     
   14.003649643063547       0.25056476830776342      -0.93359486473781983     
   14.011503624916077       0.24322486844276703      -0.93548610231826035     
   14.019357606768610       0.23587033028970991      -0.93732244171782009     
   14.027211588621141       0.22850158577685020      -0.93910369012855222     
   14.035065570473671       0.22111906833599593      -0.94082965748766423     
   14.042919552326204       0.21372321288082533      -0.94250015650784214     
   14.050773534178735       0.20631445578496926      -0.94411500270759086     
   14.058627516031267       0.19889323485985516      -0.94567401444158539     
   14.066481497883798       0.19145998933231259      -0.94717701293102607     
   14.074335479736330       0.18401515982194044      -0.94862382229399367     
   14.082189461588861       0.17655918831823558      -0.95001426957579560     
   14.090043443441392       0.16909251815748352      -0.95134818477930083     
   14.097897425293924       0.16161559399941058      -0.95262540089525327     
   14.105751407146455       0.15412886180359828      -0.95384575393256110     
   14.113605388998987       0.14663276880565981      -0.95500908294855347     
   14.121459370851518       0.13912776349317921      -0.95611523007919941     
   14.129313352704049       0.13161429558141324      -0.95716404056928139     
   14.137167334556581       0.12409281598875634      -0.95815536280251912     
   14.145021316409112       0.11656377681196955      -0.95908904833163477     
   14.152875298261645       0.10902763130117331      -0.95996495190835518     
   14.160729280114175       0.10148483383460484      -0.96078293151334282     
   14.168583261966706        9.3935839893141013E-002 -0.96154284838604998     
   14.176437243819239        8.6381106034586791E-002 -0.96224456705448924     
   14.184291225671769        7.8821089867730371E-002 -0.96288795536491323     
   14.192145207524302        7.1256250026165563E-002 -0.96347288451139679     
   14.199999189376832        6.3687046141882184E-002 -0.96399922906531565     
   14.207853171229363        5.6113938818625426E-002 -0.96446686700471385     
   14.215707153081896        4.8537389605024982E-002 -0.96487567974355282     
   14.223561134934426        4.0957860967494993E-002 -0.96522555216083683     
   14.231415116786959        3.3375816262905679E-002 -0.96551637262960521     
   14.239269098639490        2.5791719711027870E-002 -0.96574803304578716     
   14.247123080492020        1.8206036366751454E-002 -0.96592042885690987     
   14.254977062344553        1.0619232092078953E-002 -0.96603345909065419     
   14.262831044197084        3.0317735278954350E-003 -0.96608702638324917     
   14.270685026049616       -4.5558719344839056E-003 -0.96608103700770176     
   14.278539007902147       -1.2143236181987229E-002 -0.96601540090184934     
   14.286392989754678       -1.9729850408679143E-002 -0.96589003169623289     
   14.294246971607210       -2.7315245144871950E-002 -0.96570484674178059     
   14.302100953459741       -3.4898950286453595E-002 -0.96545976713729487     
   14.309954935312273       -4.2480495124430674E-002 -0.96515471775673689     
   14.317808917164804       -5.0059408374684922E-002 -0.96478962727630047     
   14.325662899017335       -5.7635218207941478E-002 -0.96436442820126755     
   14.333516880869867       -6.5207452279947203E-002 -0.96387905689263842     
   14.341370862722398       -7.2775637761857276E-002 -0.96333345359353018     
   14.349224844574930       -8.0339301370828092E-002 -0.96272756245533431     
   14.357078826427461       -8.7897969400814721E-002 -0.96206133156362739     
   14.364932808279992       -9.5451167753570876E-002 -0.96133471296382722     
   14.372786790132524      -0.10299842196984925      -0.96054766268658620     
   14.380640771985055      -0.11053925726080042      -0.95970014077291621     
   14.388494753837588      -0.11807319853956781      -0.95879211129903597     
   14.396348735690118      -0.12559977045307685      -0.95782354240093381     
   14.404202717542649      -0.13311849741401574      -0.95679440629863988     
   14.412056699395182      -0.14062890363300595      -0.95570467932019809     
   14.419910681247712      -0.14813051315095943      -0.95455434192533273     
   14.427764663100245      -0.15562284987162078      -0.95334337872880015     
   14.435618644952775      -0.16310543759429144      -0.95207177852341995     
   14.443472626805306      -0.17057780004673345      -0.95073953430277769     
   14.451326608657839      -0.17803946091825029      -0.94934664328359109     
   14.459180590510369      -0.18548994389294199      -0.94789310692773332     
   14.467034572362902      -0.19292877268313180      -0.94637893096390602     
   14.474888554215433      -0.20035547106296184      -0.94480412540895409     
   14.482742536067963      -0.20776956290215440      -0.94316870458881519     
   14.490596517920496      -0.21517057219993671      -0.94147268715909749     
   14.498450499773027      -0.22255802311912568      -0.93971609612527729     
   14.506304481625559      -0.22993144002036955      -0.93789895886250985     
   14.514158463478090      -0.23729034749654399      -0.93602130713504694     
   14.522012445330621      -0.24463427040729877      -0.93408317711525224     
   14.529866427183153      -0.25196273391375240      -0.93208460940220961     
   14.537720409035684      -0.25927526351333124      -0.93002564903991547     
   14.545574390888216      -0.26657138507474981      -0.92790634553504914     
   14.553428372740747      -0.27385062487312900      -0.92572675287431405     
   14.561282354593278      -0.28111250962524870      -0.92348692954134248     
   14.569136336445810      -0.28835656652493169      -0.92118693853315814     
   14.576990318298341      -0.29558232327855477      -0.91882684737618758     
   14.584844300150873      -0.30278930814068417      -0.91640672814181612     
   14.592698282003404      -0.30997704994983083      -0.91392665746147994     
   14.600552263855935      -0.31714507816432308      -0.91138671654128822     
   14.608406245708467      -0.32429292289829148      -0.90878699117616835     
   14.616260227560998      -0.33142011495776375      -0.90612757176352887     
   14.624114209413531      -0.33852618587686417      -0.90340855331643144     
   14.631968191266061      -0.34561066795411532      -0.90063003547626785     
   14.639822173118592      -0.35267309428883686      -0.89779212252493379     
   14.647676154971125      -0.35971299881763802      -0.89489492339649479     
   14.655530136823655      -0.36672991635100005      -0.89193855168833625     
   14.663384118676188      -0.37372338260994359      -0.88892312567179277     
   14.671238100528718      -0.38069293426277817      -0.88584876830225123     
   14.679092082381249      -0.38763810896192824      -0.88271560722871933     
   14.686946064233782      -0.39455844538083296      -0.87952377480285582     
   14.694800046086312      -0.40145348325091407      -0.87627340808745657     
   14.702654027938845      -0.40832276339860885      -0.87296464886438896     
   14.710508009791376      -0.41516582778246286      -0.86959764364197067     
   14.718361991643906      -0.42198221953027854      -0.86617254366178731     
   14.726215973496439      -0.42877148297631512      -0.86268950490494178     
   14.734069955348970      -0.43553316369853556      -0.85914868809773204     
   14.741923937201502      -0.44226680855589512      -0.85555025871675061     
   14.749777919054033      -0.44897196572566889      -0.85189438699340170     
   14.757631900906564      -0.45564818474081126      -0.84818124791782967     
   14.765485882759096      -0.46229501652734478      -0.84441102124225509     
   14.773339864611627      -0.46891201344177241      -0.84058389148371293     
   14.781193846464159      -0.47549872930850923      -0.83670004792618813     
   14.789047828316690      -0.48205471945732808      -0.83275968462214411     
   14.796901810169221      -0.48857954076081550      -0.82876300039343953     
   14.804755792021753      -0.49507275167183173      -0.82471019883162966     
   14.812609773874284      -0.50153391226097122      -0.82060148829764623     
   14.820463755726816      -0.50796258425401764      -0.81643708192085385     
   14.828317737579347      -0.51435833106938966      -0.81221719759747768     
   14.836171719431878      -0.52072071785557128      -0.80794205798839824     
   14.844025701284410      -0.52704931152852252      -0.80361189051631066     
   14.851879683136941      -0.53334368080906591      -0.79922692736224321     
   14.859733664989474      -0.53960339626024190      -0.79478740546143345     
   14.867587646842004      -0.54582803032463056      -0.79029356649855675     
   14.875441628694535      -0.55201715736163215      -0.78574565690230436     
   14.883295610547068      -0.55817035368470369      -0.78114392783930975     
   14.891149592399598      -0.56428719759854451      -0.77648863520741707     
   14.899003574252131      -0.57036726943622607      -0.77178003962829134     
   14.906857556104661      -0.57641015159626241      -0.76701840643936670     
   14.914711537957192      -0.58241542857961304      -0.76220400568512980     
   14.922565519809725      -0.58838268702661622      -0.75733711210773713     
   14.930419501662255      -0.59431151575384500      -0.75241800513696211     
   14.938273483514788      -0.60020150579088238      -0.74744696887947160     
   14.946127465367319      -0.60605225041700883      -0.74242429210742900     
   14.953981447219849      -0.61186334519779817      -0.73735026824642214     
   14.961835429072382      -0.61763438802161630      -0.73222519536271313     
   14.969689410924913      -0.62336497913601574      -0.72704937614981180     
   14.977543392777445      -0.62905472118402417      -0.72182311791436804     
   14.985397374629976      -0.63470321924031703      -0.71654673256138213     
   14.993251356482507      -0.64031008084727381      -0.71122053657873519     
   15.001105338335039      -0.64587491605090819      -0.70584485102103389     
   15.008959320187570      -0.65139733743666928      -0.70042000149277339     
   15.016813302040102      -0.65687696016510877      -0.69494631813081398     
   15.024667283892633      -0.66231340200740574      -0.68942413558617421     
   15.032521265745164      -0.66770628338074844      -0.68385379300513727     
   15.040375247597696      -0.67305522738356249      -0.67823563400967224     
   15.048229229450227      -0.67835985983058422      -0.67257000667717137     
   15.056083211302759      -0.68361980928777155      -0.66685726351949948     
   15.063937193155290      -0.68883470710704764      -0.66109776146136090     
   15.071791175007821      -0.69400418746087245      -0.65529186181797994     
   15.079645156860353      -0.69912788737663556      -0.64943993027209956     
   15.087499138712884      -0.70420544677086572      -0.64354233685029516     
   15.095353120565417      -0.70923650848325270      -0.63759945589860811     
   15.103207102417947      -0.71422071831047407      -0.63161166605749797     
   15.111061084270478      -0.71915772503982267      -0.62557935023611511     
   15.118915066123011      -0.72404718048262995      -0.61950289558589577     
   15.126769047975541      -0.72888873950747868      -0.61338269347348107     
   15.134623029828074      -0.73368206007320058      -0.60721913945296146     
   15.142477011680604      -0.73842680326165333      -0.60101263323744902     
   15.150330993533135      -0.74312263331027140      -0.59476357866997986     
   15.158184975385668      -0.74776921764438631      -0.58847238369374810     
   15.166038957238198      -0.75236622690930988      -0.58213946032167607     
   15.173892939090731      -0.75691333500217628      -0.57576522460532042     
   15.181746920943262      -0.76141021910353679      -0.56935009660311975     
   15.189600902795792      -0.76585655970870337      -0.56289450034798483     
   15.197454884648325      -0.77025204065883446      -0.55639886381423664     
   15.205308866500856      -0.77459634917175912      -0.54986361888389301     
   15.213162848353388      -0.77888917587253259      -0.54328920131231029     
   15.221016830205919      -0.78313021482372147      -0.53667605069318058     
   15.228870812058450      -0.78731916355540976      -0.53002461042289239     
   15.236724793910982      -0.79145572309492340      -0.52333532766425428     
   15.244578775763513      -0.79553959799626695      -0.51660865330958949     
   15.252432757616045      -0.79957049636926814      -0.50984504194320401     
   15.260286739468576      -0.80354812990842550      -0.50304495180323272     
   15.268140721321107      -0.80747221392145341      -0.49620884474286903     
   15.275994703173639      -0.81134246735752047      -0.48933718619098265     
   15.283848685026170      -0.81515861283517610      -0.48243044511213001     
   15.291702666878702      -0.81892037666996087      -0.47548909396596328     
   15.299556648731233      -0.82262748890169535      -0.46851360866604325     
   15.307410630583764      -0.82627968332144353      -0.46150446853806065     
   15.315264612436296      -0.82987669749814597      -0.45446215627747344     
   15.323118594288827      -0.83341827280491698      -0.44738715790656397     
   15.330972576141360      -0.83690415444500343      -0.44027996273092318     
   15.338826557993890      -0.84033409147739846      -0.43314106329536828     
   15.346680539846421      -0.84370783684210848      -0.42597095533929880     
   15.354534521698953      -0.84702514738506485      -0.41877013775149913     
   15.362388503551484      -0.85028578388268095      -0.41153911252439312     
   15.370242485404017      -0.85348951106604576      -0.40427838470775784     
   15.378096467256547      -0.85663609764475357      -0.39698846236190394     
   15.385950449109078      -0.85972531633036253      -0.38966985651032832     
   15.393804430961611      -0.86275694385947999      -0.38232308109184798     
   15.401658412814141      -0.86573076101646984      -0.37494865291222151     
   15.409512394666674      -0.86864655265577762      -0.36754709159526588     
   15.417366376519205      -0.87150410772386966      -0.36011891953347597     
   15.425220358371735      -0.87430321928078369      -0.35266466183815531     
   15.433074340224268      -0.87704368452128334      -0.34518484628906526     
   15.440928322076799      -0.87972530479561839      -0.33768000328360098     
   15.448782303929331      -0.88234788562988165      -0.33015066578550273     
   15.456636285781862      -0.88491123674596239      -0.32259736927311006     
   15.464490267634392      -0.88741517208109100      -0.31502065168716803     
   15.472344249486925      -0.88985950980697248      -0.30742105337819398     
   15.480198231339456      -0.89224407234850500      -0.29979911705341317     
   15.488052213191988      -0.89456868640207865      -0.29215538772327254     
   15.495906195044519      -0.89683318295345482      -0.28449041264754121     
   15.503760176897050      -0.89903739729521837      -0.27680474128100735     
   15.511614158749582      -0.90118116904380285      -0.26909892521877987     
   15.519468140602113      -0.90326434215608509      -0.26137351814120480     
   15.527322122454645      -0.90528676494554450      -0.25362907575840576     
   15.535176104307176      -0.90724829009798591      -0.24586615575445739     
   15.543030086159707      -0.90914877468682276      -0.23808531773120264     
   15.550884068012239      -0.91098808018791744      -0.23028712315172217     
   15.558738049864770      -0.91276607249397623      -0.22247213528346682     
   15.566592031717303      -0.91448262192849639      -0.21464091914106256     
   15.574446013569833      -0.91613760325926297      -0.20679404142879826     
   15.582299995422364      -0.91773089571139232      -0.19893207048280581     
   15.590153977274896      -0.91926238297992036      -0.19105557621294372     
   15.598007959127427      -0.92073195324193391      -0.18316513004439358     
   15.605861940979960      -0.92213949916824178      -0.17526130485898034     
   15.613715922832490      -0.92348491793458320      -0.16734467493622673     
   15.621569904685021      -0.92476811123237357      -0.15941581589415227     
   15.629423886537554      -0.92598898527898355      -0.15147530462982739     
   15.637277868390084      -0.92714745082755079      -0.14352371925969393     
   15.645131850242617      -0.92824342317632091      -0.13556163905966170     
   15.652985832095148      -0.92927682217751939      -0.12758964440499318     
   15.660839813947678      -0.93024757224574750      -0.11960831670998616     
   15.668693795800211      -0.93115560236590666      -0.11161823836746600     
   15.676547777652742      -0.93200084610064504      -0.10361999268809791     
   15.684401759505274      -0.93278324159732706       -9.5614163839531016E-002
   15.692255741357805      -0.93350273159452568       -8.7601336785384468E-002
   15.700109723210335      -0.93415926342803268       -7.9582097224087489E-002
   15.707963705062868      -0.93475278903638970       -7.1557031527584025E-002
   15.715817686915399      -0.93528326496593739       -6.3526726679913520E-002
   15.723671668767931      -0.93575065237538013       -5.5491770215678936E-002
   15.731525650620462      -0.93615491703986919       -4.7452750158413361E-002
   15.739379632472993      -0.93649602935460008       -3.9410254958856548E-002
   15.747233614325525      -0.93677396433792492       -3.1364873433152696E-002
   15.755087596178056      -0.93698870163397985       -2.3317194700980849E-002
   15.762941578030588      -0.93714022551482556       -1.5267808123629370E-002
   15.770795559883119      -0.93722852488210151       -7.2173032420258208E-003
   15.778649541735650      -0.93725359326819357        8.3373028526627455E-004
   15.786503523588182      -0.93721542883691411        8.8847027440723796E-003
   15.794357505440713      -0.93711403438369556        1.6935024426642135E-002
   15.802211487293246      -0.93694941733529591        2.4984105693683378E-002
   15.810065469145776      -0.93672158974901754        3.3031357036383539E-002
   15.817919450998307      -0.93643056831143923        4.1076189138406938E-002
   15.825773432850839      -0.93607637433666091        4.9118012937856628E-002
   15.833627414703370      -0.93565903376406212        5.7156239689189266E-002
   15.841481396555903      -0.93517857715557429        6.5190281025071684E-002
   15.849335378408433      -0.93463503969246808        7.3219549018167740E-002
   15.857189360260964      -0.93402846117165461        8.1243456242844056E-002
   15.865043342113497      -0.93335888600150374        8.9261415836783362E-002
   15.872897323966027      -0.93262636319717773        9.7272841562493981E-002
   15.880751305818560      -0.93183094637548269       0.10527714786870440     
   15.888605287671091      -0.93097269374923852       0.11327374995163142     
   15.896459269523621      -0.93005166812116813       0.12126206381611086     
   15.904313251376154      -0.92906793687730660       0.12924150633657955     
   15.912167233228685      -0.92802157197993274       0.13721149531789742     
   15.920021215081217      -0.92691264996002287       0.14517144955599887     
   15.927875196933748      -0.92574125190922996       0.15312078889836186     
   15.935729178786278      -0.92450746347138724       0.16105893430428436     
   15.943583160638811      -0.92321137483354065       0.16898530790495681     
   15.951437142491342      -0.92185308071650929       0.17689933306331981     
   15.959291124343874      -0.92043268036497672       0.18480043443369637     
   15.967145106196405      -0.91895027753711556       0.19268803802118775     
   15.974999088048936      -0.91740598049374578       0.20056157124082252     
   15.982853069901468      -0.91579990198702965       0.20842046297644795     
   15.990707051753999      -0.91413215924870528       0.21626414363935334     
   15.998561033606531      -0.91240287397786113       0.22409204522661491     
   16.006415015459062      -0.91061217232825276       0.23190360137915175     
   16.014268997311593      -0.90876018489516519       0.23969824743948270     
   16.022122979164124      -0.90684704670182259       0.24747542050917379     
   16.029976961016658      -0.90487289718534880       0.25523455950596619     
   16.037830942869189      -0.90283788018227917       0.26297510522057505     
   16.045684924721719      -0.90074214391362872       0.27069650037314819     
   16.053538906574250      -0.89858584096951755       0.27839818966937679     
   16.061392888426781      -0.89636912829335780       0.28607961985624591     
   16.069246870279315      -0.89409216716560258       0.29374023977741742     
   16.077100852131846      -0.89175512318706385       0.30137950042823436     
   16.084954833984376      -0.88935816626179720       0.30899685501033819     
   16.092808815836907      -0.88690147057956104       0.31659175898588926     
   16.100662797689438      -0.88438521459785091       0.32416367013138125     
   16.108516779541972      -0.88180958102351248       0.33171204859104081     
   16.116370761394503      -0.87917475679393764       0.33923635692980347     
   16.124224743247034      -0.87648093305784502       0.34673606018585645     
   16.132078725099564      -0.87372830515565036       0.35421062592274033     
   16.139932706952095      -0.87091707259943019       0.36165952428100101     
   16.147786688804629      -0.86804743905247939       0.36908222802938279     
   16.155640670657160      -0.86511961230847045       0.37647821261555503     
   16.163494652509691      -0.86213380427021613       0.38384695621636383     
   16.171348634362221      -0.85909023092803782       0.39118793978760114     
   16.179202616214752      -0.85598911233774655       0.39850064711328209     
   16.187056598067286      -0.85283067259823819       0.40578456485442493     
   16.194910579919817      -0.84961513982870751       0.41303918259732381     
   16.202764561772348      -0.84634274614548533       0.42026399290130839     
   16.210618543624879      -0.84301372763850224       0.42745849134598179     
   16.218472525477409      -0.83962832434738399       0.43462217657793106     
   16.226326507329944      -0.83618678023718174       0.44175455035690131     
   16.234180489182474      -0.83268934317374133       0.44885511760142888     
   16.242034471035005      -0.82913626489871783       0.45592338643392416     
   16.249888452887536      -0.82552780100423584       0.46295886822519983     
   16.257742434740067      -0.82186421090720463       0.46996107763843681     
   16.265596416592601      -0.81814575782328847       0.47692953267258120     
   16.273450398445132      -0.81437270874053935       0.48386375470516796     
   16.281304380297662      -0.81054533439269560       0.49076326853456292     
   16.289158362150193      -0.80666390923215003       0.49762760242161963     
   16.297012344002724      -0.80272871140259483       0.50445628813074306     
   16.304866325855258      -0.79874002271134459       0.51124886097035682     
   16.312720307707789      -0.79469812860134559       0.51800485983276745     
   16.320574289560319      -0.79060331812287266       0.52472382723341982     
   16.328428271412850      -0.78645588390492149       0.53140530934954078     
   16.336282253265381      -0.78225612212629902       0.53804885605816410     
   16.344136235117915      -0.77800433248641843       0.54465402097353344     
   16.351990216970446      -0.77370081817580150       0.55122036148387754     
   16.359844198822977      -0.76934588584629637       0.55774743878755506     
   16.367698180675507      -0.76493984558101236       0.56423481792856245     
   16.375552162528038      -0.76048301086397918       0.57068206783140329     
   16.383406144380572      -0.75597569854953495       0.57708876133531406     
   16.391260126233103      -0.75141822883144727       0.58345447522784166     
   16.399114108085634      -0.74681092521177361       0.58977879027777191     
   16.406968089938164      -0.74215411446946611       0.59606129126740259     
   16.414822071790695      -0.73744812662872405       0.60230156702415993     
   16.422676053643229      -0.73269329492710222       0.60849921045155497     
   16.430530035495760      -0.72788995578337745       0.61465381855947665     
   16.438384017348291      -0.72303844876518109       0.62076499249381878     
   16.446237999200822      -0.71813911655640006       0.62683233756543999     
   16.454091981053352      -0.71319230492435415       0.63285546327845177     
   16.461945962905887      -0.70819836268675340       0.63883398335783459     
   16.469799944758417      -0.70315764167844108       0.64476751577637892     
   16.477653926610948      -0.69807049671792787       0.65065568278095065     
   16.485507908463479      -0.69293728557372247       0.65649811091807686     
   16.493361890316010      -0.68775836893046427       0.66229443105885311     
   16.501215872168544      -0.68253411035486200       0.66804427842316938     
   16.509069854021075      -0.67726487626144583       0.67374729260325383     
   16.516923835873605      -0.67195103587813676       0.67940311758653360     
   16.524777817726136      -0.66659296121163980       0.68501140177781195     
   16.532631799578667      -0.66119102701266430       0.69057179802075985     
   16.540485781431201      -0.65574561074097959       0.69608396361872427     
   16.548339763283732      -0.65025709253030894       0.70154756035484966     
   16.556193745136262      -0.64472585515306902       0.70696225451151440     
   16.564047726988793      -0.63915228398495838       0.71232771688908181     
   16.571901708841324      -0.63353676696940209       0.71764362282396610     
   16.579755690693858      -0.62787969458185700       0.72290965220601333     
   16.587609672546389      -0.62218145979398332       0.72812548949519684     
   16.595463654398920      -0.61644245803768738       0.73329082373763110     
   16.603317636251450      -0.61066308716904139       0.73840534858090023     
   16.611171618103981      -0.60484374743208602       0.74346876228870562     
   16.619025599956515      -0.59898484142251973       0.74848076775483297     
   16.626879581809046      -0.59308677405128196       0.75344107251643888     
   16.634733563661577      -0.58714995250803403       0.75834938876666025     
   16.642587545514107      -0.58117478622454388       0.76320543336654600     
   16.650441527366638      -0.57516168683797964       0.76800892785631480     
   16.658295509219172      -0.56911106815411772       0.77275959846593911     
   16.666149491071703      -0.56302334611047000       0.77745717612505971     
   16.674003472924234      -0.55689893873933605       0.78210139647222965     
   16.681857454776765      -0.55073826613078536       0.78669199986349325     
   16.689711436629295      -0.54454175039557462       0.79122873138030037     
   16.697565418481830      -0.53830981562800562       0.79571134083675987     
   16.705419400334360      -0.53204288786872878       0.80013958278623432     
   16.713273382186891      -0.52574139506749706       0.80451321652727881     
   16.721127364039422      -0.51940576704587660       0.80883200610892780     
   16.728981345891953      -0.51303643545991762       0.81309572033533184     
   16.736835327744487      -0.50663383376279170       0.81730413276974878     
   16.744689309597018      -0.50019839716740044       0.82145702173789148     
   16.752543291449548      -0.49373056260895992       0.82555417033063727     
   16.760397273302079      -0.48723076870756693       0.82959536640610110     
   16.768251255154610      -0.48069945573075096       0.83358040259107802     
   16.776105237007144      -0.47413706555601737       0.83750907628185711     
   16.783959218859675      -0.46754404163338681       0.84138118964441200     
   16.791813200712205      -0.46092082894793557       0.84519654961397250     
   16.799667182564736      -0.45426787398234136       0.84895496789398017     
   16.807521164417267      -0.44758562467944030       0.85265626095443414     
   16.815375146269801      -0.44087453040479879       0.85630025002962995     
   16.823229128122332      -0.43413504190930546       0.85988676111529760     
   16.831083109974863      -0.42736761129178857       0.86341562496514179     
   16.838937091827393      -0.42057269196166203       0.86688667708679168     
   16.846791073679924      -0.41375073860160638       0.87029975773716250     
   16.854645055532458      -0.40690220713028785       0.87365471191723609     
   16.862499037384989      -0.40002755466512108       0.87695138936626371     
   16.870353019237520      -0.39312723948507933       0.88018964455539928     
   16.878207001090050      -0.38620172099355726       0.88336933668076445     
   16.886060982942581      -0.37925145968129004       0.88649032965595509     
   16.893914964795115      -0.37227691708933358       0.88955249210399079     
   16.901768946647646      -0.36527855577211038       0.89255569734871731     
   16.909622928500177      -0.35825683926052476       0.89549982340566336     
   16.917476910352708      -0.35121223202515228       0.89838475297236065     
   16.925330892205238      -0.34414519943950694       0.90121037341813204     
   16.933184874057773      -0.33705620774339079       0.90397657677335364     
   16.941038855910303      -0.32994572400633043       0.90668325971819719     
   16.948892837762834      -0.32281421609110278       0.90933032357085875     
   16.956746819615365      -0.31566215261735675       0.91191767427527981     
   16.964600801467896      -0.30849000292533196       0.91444522238836778     
   16.972454783320430      -0.30129823703968078       0.91691288306672114     
   16.980308765172961      -0.29408732563339601       0.91932057605286643     
   16.988162747025491      -0.28685773999184883       0.92166822566101425     
   16.996016728878022      -0.27960995197694022       0.92395576076233799     
   17.003870710730553      -0.27234443399137015       0.92618311476978621     
   17.011724692583087      -0.26506165894302747       0.92835022562243164     
   17.019578674435618      -0.25776210020950513       0.93045703576936523     
   17.027432656288148      -0.25044623160274299       0.93250349215314210     
   17.035286638140679      -0.24311452733380290       0.93448954619278524     
   17.043140619993210      -0.23576746197777854       0.93641515376635531     
   17.050994601845744      -0.22840551043884430       0.93828027519309221     
   17.058848583698275      -0.22102914791544570       0.94008487521513584     
   17.066702565550806      -0.21363884986563528       0.94182892297883314     
   17.074556547403336      -0.20623509197255660       0.94351239201563841     
   17.082410529255867      -0.19881835011008020       0.94513526022261429     
   17.090264511108401      -0.19138910030859391       0.94669750984253997     
   17.098118492960932      -0.18394781872095106       0.94819912744363399     
   17.105972474813463      -0.17649498158857949       0.94964010389889919     
   17.113826456665993      -0.16903106520775418       0.95102043436509720     
