   7.1000000000000008E-002  0.99917244503345182       -2.3475043595978431E-002
   7.2000000000000008E-002  0.99914880303065212       -2.3807393694139780E-002
   7.2999999999999995E-002  0.99912482870320751       -2.4139714586222605E-002
   7.3999999999999996E-002  0.99910052208021061       -2.4472005903108794E-002
   7.4999999999999997E-002  0.99907588319113605       -2.4804267274199793E-002
   7.5999999999999998E-002  0.99905091206584107       -2.5136498327523515E-002
   7.6999999999999999E-002  0.99902560873456647       -2.5468698689832744E-002
   7.8000000000000000E-002  0.99899997322793721       -2.5800867986695779E-002
   7.9000000000000001E-002  0.99897400557696281       -2.6133005842580073E-002
   8.0000000000000002E-002  0.99894770581303827       -2.6465111880929475E-002
   8.1000000000000003E-002  0.99892107396794438       -2.6797185724235645E-002
   8.2000000000000003E-002  0.99889411007384810       -2.7129226994104153E-002
   8.3000000000000004E-002  0.99886681416330325       -2.7461235311315741E-002
   8.4000000000000005E-002  0.99883918626925083       -2.7793210295883136E-002
   8.5000000000000006E-002  0.99881122642501941       -2.8125151567103823E-002
   8.6000000000000007E-002  0.99878293466432533       -2.8457058743609081E-002
   8.7000000000000008E-002  0.99875431102127332       -2.8788931443409629E-002
   8.7999999999999995E-002  0.99872535553035646       -2.9120769283938117E-002
   8.8999999999999996E-002  0.99869606822645685       -2.9452571882088770E-002
   8.9999999999999997E-002  0.99866644914484548       -2.9784338854254352E-002
   9.0999999999999998E-002  0.99863649832118262       -3.0116069816360710E-002
   9.1999999999999998E-002  0.99860621579151820       -3.0447764383899078E-002
   9.2999999999999999E-002  0.99857560159229164       -3.0779422171956280E-002
   9.4000000000000000E-002  0.99854465576033224       -3.1111042795243047E-002
   9.5000000000000001E-002  0.99851337833285947       -3.1442625868120543E-002
   9.6000000000000002E-002  0.99848176934748278       -3.1774171004625262E-002
   9.7000000000000003E-002  0.99844982884220201       -3.2105677818492405E-002
   9.8000000000000004E-002  0.99841755685540756       -3.2437145923177854E-002
   9.9000000000000005E-002  0.99838495342588007       -3.2768574931878840E-002
  0.10000000000000001       0.99835201859279099       -3.3099964457553414E-002
  0.10100000000000001       0.99831875239570245       -3.3431314112938773E-002
  0.10200000000000001       0.99828515487456726       -3.3762623510568537E-002
  0.10300000000000001       0.99825122606972905       -3.4093892262789090E-002
  0.10400000000000001       0.99821696602192245       -3.4425119981774985E-002
  0.10500000000000000       0.99818237477227301       -3.4756306279543507E-002
  0.10600000000000000       0.99814745236229718       -3.5087450767968466E-002
  0.10700000000000000       0.99811219883390234       -3.5418553058793233E-002
  0.10800000000000000       0.99807661422938709       -3.5749612763643121E-002
  0.10900000000000000       0.99804069859144073       -3.6080629494037099E-002
  0.11000000000000000       0.99800445196314391       -3.6411602861398912E-002
  0.11100000000000000       0.99796787438796808       -3.6742532477067665E-002
  0.11200000000000000       0.99793096590977592       -3.7073417952307848E-002
  0.11300000000000000       0.99789372657282083       -3.7404258898318901E-002
  0.11400000000000000       0.99785615642174741       -3.7735054926244287E-002
  0.11500000000000000       0.99781825550159120       -3.8065805647180172E-002
  0.11600000000000001       0.99778002385777864       -3.8396510672183665E-002
  0.11700000000000001       0.99774146153612708       -3.8727169612280690E-002
  0.11800000000000001       0.99770256858284467       -3.9057782078473526E-002
  0.11900000000000001       0.99766334504453047       -3.9388347681747961E-002
  0.12000000000000000       0.99762379096817433       -3.9718866033080176E-002
  0.12100000000000000       0.99758390640115668       -4.0049336743443305E-002
  0.12200000000000000       0.99754369139124865       -4.0379759423813735E-002
  0.12300000000000000       0.99750314598661205       -4.0710133685177112E-002
  0.12400000000000000       0.99746227023579925       -4.1040459138534137E-002
  0.12500000000000000       0.99742106418775300       -4.1370735394906107E-002
  0.12600000000000000       0.99737952789180639       -4.1700962065340220E-002
  0.12700000000000000       0.99733766139768298       -4.2031138760914716E-002
  0.12800000000000000       0.99729546475549646       -4.2361265092743773E-002
  0.12900000000000000       0.99725293801575088       -4.2691340671982235E-002
  0.13000000000000000       0.99721008122934007       -4.3021365109830192E-002
  0.13100000000000001       0.99716689444754814       -4.3351338017537343E-002
  0.13200000000000001       0.99712337772204895       -4.3681259006407236E-002
  0.13300000000000001       0.99707953110490632       -4.4011127687801355E-002
  0.13400000000000001       0.99703535464857362       -4.4340943673143056E-002
  0.13500000000000001       0.99699084840589391       -4.4670706573921366E-002
  0.13600000000000001       0.99694601243009984       -4.5000416001694687E-002
  0.13700000000000001       0.99690084677481339       -4.5330071568094342E-002
  0.13800000000000001       0.99685535149404603       -4.5659672884828015E-002
  0.13900000000000001       0.99680952664219824       -4.5989219563683098E-002
  0.14000000000000001       0.99676337227405964       -4.6318711216529938E-002
  0.14100000000000001       0.99671688844480888       -4.6648147455324952E-002
  0.14200000000000002       0.99667007521001361       -4.6977527892113694E-002
  0.14300000000000002       0.99662293262562995       -4.7306852139033795E-002
  0.14400000000000002       0.99657546074800296       -4.7636119808317862E-002
  0.14499999999999999       0.99652765963386614       -4.7965330512296248E-002
  0.14599999999999999       0.99647952934034134       -4.8294483863399788E-002
  0.14699999999999999       0.99643106992493879       -4.8623579474162425E-002
  0.14799999999999999       0.99638228144555674       -4.8952616957223818E-002
  0.14899999999999999       0.99633316396048155       -4.9281595925331829E-002
  0.14999999999999999       0.99628371752838740       -4.9610515991344979E-002
  0.15100000000000000       0.99623394220833639       -4.9939376768234851E-002
  0.15200000000000000       0.99618383805977817       -5.0268177869088410E-002
  0.15300000000000000       0.99613340514254989       -5.0596918907110294E-002
  0.15400000000000000       0.99608264351687614       -5.0925599495625029E-002
  0.15500000000000000       0.99603155324336867       -5.1254219248079221E-002
  0.15600000000000000       0.99598013438302635       -5.1582777778043674E-002
  0.15700000000000000       0.99592838699723496       -5.1911274699215498E-002
  0.15800000000000000       0.99587631114776709       -5.2239709625420135E-002
  0.15900000000000000       0.99582390689678202       -5.2568082170613359E-002
  0.16000000000000000       0.99577117430682560       -5.2896391948883258E-002
  0.16100000000000000       0.99571811344083005       -5.3224638574452136E-002
  0.16200000000000001       0.99566472436211373       -5.3552821661678435E-002
  0.16300000000000001       0.99561100713438100       -5.3880940825058551E-002
  0.16400000000000001       0.99555696182172237       -5.4208995679228683E-002
  0.16500000000000001       0.99550258848861406       -5.4536985838966628E-002
  0.16600000000000001       0.99544788719991784       -5.4864910919193516E-002
  0.16700000000000001       0.99539285802088084       -5.5192770534975559E-002
  0.16800000000000001       0.99533750101713570       -5.5520564301525757E-002
  0.16900000000000001       0.99528181625470014       -5.5848291834205560E-002
  0.17000000000000001       0.99522580379997683       -5.6175952748526534E-002
  0.17100000000000001       0.99516946371975334       -5.6503546660151983E-002
  0.17200000000000001       0.99511279608120184       -5.6831073184898544E-002
  0.17300000000000001       0.99505580095187895       -5.7158531938737780E-002
  0.17400000000000002       0.99499847839972566       -5.7485922537797725E-002
  0.17500000000000002       0.99494082849306720       -5.7813244598364434E-002
  0.17599999999999999       0.99488285130061282       -5.8140497736883491E-002
  0.17699999999999999       0.99482454689145550       -5.8467681569961516E-002
  0.17799999999999999       0.99476591533507186       -5.8794795714367631E-002
  0.17899999999999999       0.99470695670132214       -5.9121839787034940E-002
  0.17999999999999999       0.99464767106044982       -5.9448813405061952E-002
  0.18099999999999999       0.99458805848308152       -5.9775716185714020E-002
  0.18200000000000000       0.99452811904022698       -6.0102547746424755E-002
  0.18300000000000000       0.99446785280327843       -6.0429307704797416E-002
  0.18400000000000000       0.99440725984401102       -6.0755995678606296E-002
  0.18500000000000000       0.99434634023458224       -6.1082611285798089E-002
  0.18600000000000000       0.99428509404753174       -6.1409154144493237E-002
  0.18700000000000000       0.99422352135578140       -6.1735623872987269E-002
  0.18800000000000000       0.99416162223263493       -6.2062020089752139E-002
  0.18900000000000000       0.99409939675177772       -6.2388342413437534E-002
  0.19000000000000000       0.99403684498727674       -6.2714590462872172E-002
  0.19100000000000000       0.99397396701358021       -6.3040763857065099E-002
  0.19200000000000000       0.99391076290551772       -6.3366862215206973E-002
  0.19300000000000000       0.99384723273829967       -6.3692885156671319E-002
  0.19400000000000001       0.99378337658751714       -6.4018832301015807E-002
  0.19500000000000001       0.99371919452914215       -6.4344703267983472E-002
  0.19600000000000001       0.99365468663952672       -6.4670497677503991E-002
  0.19700000000000001       0.99358985299540337       -6.4996215149694864E-002
  0.19800000000000001       0.99352469367388452       -6.5321855304862689E-002
  0.19900000000000001       0.99345920875246241       -6.5647417763504329E-002
  0.20000000000000001       0.99339339830900886       -6.5972902146308146E-002
  0.20100000000000001       0.99332726242177527       -6.6298308074155168E-002
  0.20200000000000001       0.99326080116939219       -6.6623635168120282E-002
  0.20300000000000001       0.99319401463086909       -6.6948883049473426E-002
  0.20400000000000001       0.99312690288559446       -6.7274051339680771E-002
  0.20500000000000002       0.99305946601333539       -6.7599139660405830E-002
  0.20600000000000002       0.99299170409423732       -6.7924147633510679E-002
  0.20700000000000002       0.99292361720882394       -6.8249074881057067E-002
  0.20800000000000002       0.99285520543799699       -6.8573921025307571E-002
  0.20899999999999999       0.99278646886303601       -6.8898685688726730E-002
  0.20999999999999999       0.99271740756559812       -6.9223368493982168E-002
  0.21099999999999999       0.99264802162771804       -6.9547969063945753E-002
  0.21199999999999999       0.99257831113180739       -6.9872487021694657E-002
  0.21299999999999999       0.99250827616065496       -7.0196921990512501E-002
  0.21400000000000000       0.99243791679742632       -7.0521273593890488E-002
  0.21500000000000000       0.99236723312566355       -7.0845541455528432E-002
  0.21600000000000000       0.99229622522928518       -7.1169725199335940E-002
  0.21700000000000000       0.99222489319258578       -7.1493824449433419E-002
  0.21800000000000000       0.99215323710023584       -7.1817838830153233E-002
  0.21900000000000000       0.99208125703728167       -7.2141767966040715E-002
  0.22000000000000000       0.99200895308914494       -7.2465611481855319E-002
  0.22100000000000000       0.99193632534162268       -7.2789369002571616E-002
  0.22200000000000000       0.99186337388088708       -7.3113040153380396E-002
  0.22300000000000000       0.99179009879348490       -7.3436624559689745E-002
  0.22400000000000000       0.99171650016633783       -7.3760121847126076E-002
  0.22500000000000001       0.99164257808674172       -7.4083531641535166E-002
  0.22600000000000001       0.99156833264236677       -7.4406853568983272E-002
  0.22700000000000001       0.99149376392125699       -7.4730087255758096E-002
  0.22800000000000001       0.99141887201183032       -7.5053232328369870E-002
  0.22900000000000001       0.99134365700287796       -7.5376288413552386E-002
  0.23000000000000001       0.99126811898356448       -7.5699255138264018E-002
  0.23100000000000001       0.99119225804342759       -7.6022132129688766E-002
  0.23200000000000001       0.99111607427237769       -7.6344919015237281E-002
  0.23300000000000001       0.99103956776069790       -7.6667615422547866E-002
  0.23400000000000001       0.99096273859904360       -7.6990220979487531E-002
  0.23500000000000001       0.99088558687844241       -7.7312735314152947E-002
  0.23600000000000002       0.99080811269029367       -7.7635158054871534E-002
  0.23700000000000002       0.99073031612636864       -7.7957488830202398E-002
  0.23800000000000002       0.99065219727880982       -7.8279727268937394E-002
  0.23900000000000002       0.99057375624013089       -7.8601873000102088E-002
  0.23999999999999999       0.99049499310321665       -7.8923925652956778E-002
  0.24099999999999999       0.99041590796132251       -7.9245884856997476E-002
  0.24199999999999999       0.99033650090807446       -7.9567750241956919E-002
  0.24299999999999999       0.99025677203746865       -7.9889521437805519E-002
  0.24399999999999999       0.99017672144387114       -8.0211198074752396E-002
  0.24500000000000000       0.99009634922201806       -8.0532779783246342E-002
  0.24600000000000000       0.99001565546701475       -8.0854266193976787E-002
  0.24700000000000000       0.98993464027433609       -8.1175656937874791E-002
  0.24800000000000000       0.98985330373982572       -8.1496951646114049E-002
  0.24900000000000000       0.98977164595969636       -8.1818149950111801E-002
  0.25000000000000000       0.98968966703052919       -8.2139251481529868E-002
  0.25100000000000000       0.98960736704927355       -8.2460255872275554E-002
  0.25200000000000000       0.98952474611324692       -8.2781162754502674E-002
  0.25300000000000000       0.98944180432013473       -8.3101971760612472E-002
  0.25400000000000000       0.98935854176798976       -8.3422682523254590E-002
  0.25500000000000000       0.98927495855523229       -8.3743294675328053E-002
  0.25600000000000001       0.98919105478064939       -8.4063807849982186E-002
  0.25700000000000001       0.98910683054339521       -8.4384221680617599E-002
  0.25800000000000001       0.98902228594299035       -8.4704535800887104E-002
  0.25900000000000001       0.98893742107932159       -8.5024749844696684E-002
  0.26000000000000001       0.98885223605264194       -8.5344863446206454E-002
  0.26100000000000001       0.98876673096357015       -8.5664876239831572E-002
  0.26200000000000001       0.98868090591309044       -8.5984787860243189E-002
  0.26300000000000001       0.98859476100255228       -8.6304597942369415E-002
  0.26400000000000001       0.98850829633367021       -8.6624306121396211E-002
  0.26500000000000001       0.98842151200852357       -8.6943912032768370E-002
  0.26600000000000001       0.98833440812955609       -8.7263415312190409E-002
  0.26700000000000002       0.98824698479957584       -8.7582815595627528E-002
  0.26800000000000002       0.98815924212175477       -8.7902112519306519E-002
  0.26900000000000002       0.98807118019962858       -8.8221305719716717E-002
  0.27000000000000002       0.98798279913709641       -8.8540394833610883E-002
  0.27100000000000002       0.98789409903842051       -8.8859379498006180E-002
  0.27200000000000002       0.98780508000822620       -8.9178259350185043E-002
  0.27300000000000002       0.98771574215150137       -8.9497034027696140E-002
  0.27400000000000002       0.98762608557359621       -8.9815703168355243E-002
  0.27500000000000002       0.98753611038022315       -9.0134266410246189E-002
  0.27600000000000002       0.98744581667745635       -9.0452723391721751E-002
  0.27700000000000002       0.98735520457173165       -9.0771073751404571E-002
  0.27800000000000002       0.98726427416984608       -9.1089317128188074E-002
  0.27900000000000003       0.98717302557895781       -9.1407453161237370E-002
  0.28000000000000003       0.98708145890658561       -9.1725481489990143E-002
  0.28100000000000003       0.98698957426060885       -9.2043401754157553E-002
  0.28200000000000003       0.98689737174926717       -9.2361213593725178E-002
  0.28300000000000003       0.98680485148116004       -9.2678916648953849E-002
  0.28400000000000003       0.98671201356524652       -9.2996510560380621E-002
  0.28500000000000003       0.98661885811084515       -9.3313994968819591E-002
  0.28600000000000003       0.98652538522763356       -9.3631369515362856E-002
  0.28700000000000003       0.98643159502564814       -9.3948633841381371E-002
  0.28800000000000003       0.98633748761528384       -9.4265787588525843E-002
  0.28899999999999998       0.98624306310729393       -9.4582830398727627E-002
  0.28999999999999998       0.98614832161278965       -9.4899761914199618E-002
  0.29099999999999998       0.98605326324323983       -9.5216581777437109E-002
  0.29199999999999998       0.98595788811047080       -9.5533289631218696E-002
  0.29299999999999998       0.98586219632666605       -9.5849885118607162E-002
  0.29399999999999998       0.98576618800436588       -9.6166367882950340E-002
  0.29499999999999998       0.98566986325646699       -9.6482737567882004E-002
  0.29599999999999999       0.98557322219622256       -9.6798993817322737E-002
  0.29699999999999999       0.98547626493724172       -9.7115136275480823E-002
  0.29799999999999999       0.98537899159348918       -9.7431164586853081E-002
  0.29899999999999999       0.98528140227928507       -9.7747078396225789E-002
  0.29999999999999999       0.98518349710930475       -9.8062877348675512E-002
  0.30099999999999999       0.98508527619857833       -9.8378561089569980E-002
  0.30199999999999999       0.98498673966249040       -9.8694129264568956E-002
  0.30299999999999999       0.98488788761677981       -9.9009581519625092E-002
  0.30399999999999999       0.98478872017753938       -9.9324917500984836E-002
  0.30499999999999999       0.98468923746121562       -9.9640136855189215E-002
  0.30599999999999999       0.98458943958460832       -9.9955239229074760E-002
  0.30700000000000000       0.98448932666487032      -0.10027022426977433     
  0.30800000000000000       0.98438889881950720      -0.10058509162471800     
  0.30900000000000000       0.98428815616637699      -0.10089984094163386     
  0.31000000000000000       0.98418709882369004      -0.10121447186854893     
  0.31100000000000000       0.98408572691000840      -0.10152898405378995     
  0.31200000000000000       0.98398404054424571      -0.10184337714598429     
  0.31300000000000000       0.98388203984566691      -0.10215765079406078     
  0.31400000000000000       0.98377972493388788      -0.10247180464725050     
  0.31500000000000000       0.98367709592887509      -0.10278583835508771     
  0.31600000000000000       0.98357415295094541      -0.10309975156741064     
  0.31700000000000000       0.98347089612076577      -0.10341354393436233     
  0.31800000000000000       0.98336732555935280      -0.10372721510639152     
  0.31900000000000001       0.98326344138807265      -0.10404076473425342     
  0.32000000000000001       0.98315924372864039      -0.10435419246901059     
  0.32100000000000001       0.98305473270312016      -0.10466749796203377     
  0.32200000000000001       0.98294990843392438      -0.10498068086500269     
  0.32300000000000001       0.98284477104381385      -0.10529374082990693     
  0.32400000000000001       0.98273932065589720      -0.10560667750904676     
  0.32500000000000001       0.98263355739363056      -0.10591949055503391     
  0.32600000000000001       0.98252748138081736      -0.10623217962079247     
  0.32700000000000001       0.98242109274160805      -0.10654474435955964     
  0.32800000000000001       0.98231439160049971      -0.10685718442488663     
  0.32900000000000001       0.98220737808233560      -0.10716949947063943     
  0.33000000000000002       0.98210005231230513      -0.10748168915099966     
  0.33100000000000002       0.98199241441594332      -0.10779375312046537     
  0.33200000000000002       0.98188446451913058      -0.10810569103385184     
  0.33300000000000002       0.98177620274809241      -0.10841750254629245     
  0.33400000000000002       0.98166762922939899      -0.10872918731323947     
  0.33500000000000002       0.98155874408996491      -0.10904074499046483     
  0.33600000000000002       0.98144954745704893      -0.10935217523406099     
  0.33700000000000002       0.98134003945825354      -0.10966347770044174     
  0.33800000000000002       0.98123022022152473      -0.10997465204634298     
  0.33900000000000002       0.98112008987515154      -0.11028569792882355     
  0.34000000000000002       0.98100964854776573      -0.11059661500526601     
  0.34100000000000003       0.98089889636834182      -0.11090740293337747     
  0.34200000000000003       0.98078783346619625      -0.11121806137119042     
  0.34300000000000003       0.98067645997098740      -0.11152858997706343     
  0.34400000000000003       0.98056477601271508      -0.11183898840968204     
  0.34500000000000003       0.98045278172172023      -0.11214925632805954     
  0.34600000000000003       0.98034047722868489      -0.11245939339153775     
  0.34700000000000003       0.98022786266463136      -0.11276939925978779     
  0.34800000000000003       0.98011493816092210      -0.11307927359281095     
  0.34900000000000003       0.98000170384925966      -0.11338901605093937     
  0.35000000000000003       0.97988815986168598      -0.11369862629483696     
  0.35100000000000003       0.97977430633058216      -0.11400810398550006     
  0.35199999999999998       0.97966014338866825      -0.11431744878425830     
  0.35299999999999998       0.97954567116900282      -0.11462666035277540     
  0.35399999999999998       0.97943088980498250      -0.11493573835304988     
  0.35499999999999998       0.97931579943034186      -0.11524468244741590     
  0.35599999999999998       0.97920040017915311      -0.11555349229854403     
  0.35699999999999998       0.97908469218582539      -0.11586216756944202     
  0.35799999999999998       0.97896867558510492      -0.11617070792345557     
  0.35899999999999999       0.97885235051207420      -0.11647911302426912     
  0.35999999999999999       0.97873571710215213      -0.11678738253590662     
  0.36099999999999999       0.97861877549109333      -0.11709551612273229     
  0.36199999999999999       0.97850152581498784      -0.11740351344945141     
  0.36299999999999999       0.97838396821026097      -0.11771137418111105     
  0.36399999999999999       0.97826610281367277      -0.11801909798310091     
  0.36499999999999999       0.97814792976231768      -0.11832668452115402     
  0.36599999999999999       0.97802944919362433      -0.11863413346134752     
  0.36699999999999999       0.97791066124535519      -0.11894144447010344     
  0.36799999999999999       0.97779156605560602      -0.11924861721418943     
  0.36899999999999999       0.97767216376280563      -0.11955565136071956     
  0.37000000000000000       0.97755245450571571      -0.11986254657715505     
  0.37100000000000000       0.97743243842343031      -0.12016930253130502     
  0.37200000000000000       0.97731211565537546      -0.12047591889132728     
  0.37300000000000000       0.97719148634130881      -0.12078239532572904     
  0.37400000000000000       0.97707055062131953      -0.12108873150336770     
  0.37500000000000000       0.97694930863582752      -0.12139492709345155     
  0.37600000000000000       0.97682776052558362      -0.12170098176554060     
  0.37700000000000000       0.97670590643166866      -0.12200689518954723     
  0.37800000000000000       0.97658374649549362      -0.12231266703573701     
  0.37900000000000000       0.97646128085879891      -0.12261829697472941     
  0.38000000000000000       0.97633850966365421      -0.12292378467749854     
  0.38100000000000001       0.97621543305245806      -0.12322912981537390     
  0.38200000000000001       0.97609205116793751      -0.12353433206004112     
  0.38300000000000001       0.97596836415314769      -0.12383939108354271     
  0.38400000000000001       0.97584437215147168      -0.12414430655827874     
  0.38500000000000001       0.97572007530661997      -0.12444907815700766     
  0.38600000000000001       0.97559547376263001      -0.12475370555284696     
  0.38700000000000001       0.97547056766386597      -0.12505818841927391     
  0.38800000000000001       0.97534535715501858      -0.12536252643012635     
  0.38900000000000001       0.97521984238110437      -0.12566671925960335     
  0.39000000000000001       0.97509402348746554      -0.12597076658226597     
  0.39100000000000001       0.97496790061976957      -0.12627466807303794     
  0.39200000000000002       0.97484147392400888      -0.12657842340720646     
  0.39300000000000002       0.97471474354650034      -0.12688203226042286     
  0.39400000000000002       0.97458770963388519      -0.12718549430870332     
  0.39500000000000002       0.97446037233312832      -0.12748880922842967     
  0.39600000000000002       0.97433273179151814      -0.12779197669634995     
  0.39700000000000002       0.97420478815666611      -0.12809499638957930     
  0.39800000000000002       0.97407654157650647      -0.12839786798560054     
  0.39900000000000002       0.97394799219929562      -0.12870059116226495     
  0.40000000000000002       0.97381914017361215      -0.12900316559779296     
  0.40100000000000002       0.97368998564835618      -0.12930559097077485     
  0.40200000000000002       0.97356052877274912      -0.12960786696017149     
  0.40300000000000002       0.97343076969633313      -0.12990999324531499     
  0.40400000000000003       0.97330070856897100      -0.13021196950590949     
  0.40500000000000003       0.97317034554084547      -0.13051379542203173     
  0.40600000000000003       0.97303968076245917      -0.13081547067413188     
  0.40700000000000003       0.97290871438463411      -0.13111699494303419     
  0.40800000000000003       0.97277744655851117      -0.13141836790993766     
  0.40900000000000003       0.97264587743554998      -0.13171958925641675     
  0.41000000000000003       0.97251400716752845      -0.13202065866442209     
  0.41100000000000003       0.97238183590654215      -0.13232157581628118     
  0.41200000000000003       0.97224936380500437      -0.13262234039469906     
  0.41300000000000003       0.97211659101564551      -0.13292295208275900     
  0.41400000000000003       0.97198351769151259      -0.13322341056392320     
  0.41500000000000004       0.97185014398596892      -0.13352371552203343     
  0.41600000000000004       0.97171647005269401      -0.13382386664131177     
  0.41699999999999998       0.97158249604568292      -0.13412386360636128     
  0.41799999999999998       0.97144822211924575      -0.13442370610216667     
  0.41899999999999998       0.97131364842800760      -0.13472339381409495     
  0.41999999999999998       0.97117877512690798      -0.13502292642789621     
  0.42099999999999999       0.97104360237120046      -0.13532230362970415     
  0.42199999999999999       0.97090813031645240      -0.13562152510603687     
  0.42299999999999999       0.97077235911854431      -0.13592059054379746     
  0.42399999999999999       0.97063628893366960      -0.13621949963027477     
  0.42499999999999999       0.97049991991833429      -0.13651825205314397     
  0.42599999999999999       0.97036325222935660      -0.13681684750046730     
  0.42699999999999999       0.97022628602386640      -0.13711528566069467     
  0.42799999999999999       0.97008902145930487      -0.13741356622266437     
  0.42899999999999999       0.96995145869342436      -0.13771168887560375     
  0.42999999999999999       0.96981359788428767      -0.13800965330912981     
  0.43099999999999999       0.96967543919026788      -0.13830745921324991     
  0.43200000000000000       0.96953698277004774      -0.13860510627836242     
  0.43300000000000000       0.96939822878261961      -0.13890259419525738     
  0.43400000000000000       0.96925917738728462      -0.13919992265511713     
  0.43500000000000000       0.96911982874365277      -0.13949709134951696     
  0.43600000000000000       0.96898018301164224      -0.13979409997042583     
