   7.2599999999999998       -3.1241003915780205E-006   4.5670241527792257E-008   12.942082970158816     
   7.2610000000000001       -3.1487137251617856E-006   4.6150623168209331E-008   12.942082970150260     
   7.2620000000000005       -3.1734491639581684E-006   4.6634650632267910E-008   12.942082970141591     
   7.2629999999999999       -3.1983069406799778E-006   4.7122340602359195E-008   12.942082970132809     
   7.2640000000000002       -3.2232872875701318E-006   4.7613709782242923E-008   12.942082970123913     
   7.2650000000000006       -3.2483904364023446E-006   4.8108774896948094E-008   12.942082970114901     
   7.2660000000000000       -3.2736166184818036E-006   4.8607552692673882E-008   12.942082970105773     
   7.2670000000000003       -3.2989660646458527E-006   4.9110059936690792E-008   12.942082970096527     
   7.2679999999999998       -3.3244390052646646E-006   4.9616313417242014E-008   12.942082970087162     
   7.2690000000000001       -3.3500356702419259E-006   5.0126329943445087E-008   12.942082970077676     
   7.2700000000000005       -3.3757562890155071E-006   5.0640126345193695E-008   12.942082970068070     
   7.2709999999999999       -3.4016010905581440E-006   5.1157719473059775E-008   12.942082970058340     
   7.2720000000000002       -3.4275703033781070E-006   5.1679126198195800E-008   12.942082970048487     
   7.2730000000000006       -3.4536641555198776E-006   5.2204363412237286E-008   12.942082970038507     
   7.2740000000000000       -3.4798828745648217E-006   5.2733448027205623E-008   12.942082970028402     
   7.2750000000000004       -3.5062266876318607E-006   5.3266396975410997E-008   12.942082970018168     
   7.2759999999999998       -3.5326958213781397E-006   5.3803227209355606E-008   12.942082970007807     
   7.2770000000000001       -3.5592905019997014E-006   5.4343955701637124E-008   12.942082969997314     
   7.2780000000000005       -3.5860109552321519E-006   5.4888599444852351E-008   12.942082969986689     
   7.2789999999999999       -3.6128574063513315E-006   5.5437175451501134E-008   12.942082969975933     
   7.2800000000000002       -3.6398300801739777E-006   5.5989700753890416E-008   12.942082969965043     
   7.2810000000000006       -3.6669292010583957E-006   5.6546192404038664E-008   12.942082969954017     
   7.2820000000000000       -3.6941549929051173E-006   5.7106667473580342E-008   12.942082969942854     
   7.2830000000000004       -3.7215076791575713E-006   5.7671143053670750E-008   12.942082969931555     
   7.2839999999999998       -3.7489874828027426E-006   5.8239636254891061E-008   12.942082969920115     
   7.2850000000000001       -3.7765946263718354E-006   5.8812164207153478E-008   12.942082969908535     
   7.2860000000000005       -3.8043293319409337E-006   5.9388744059606735E-008   12.942082969896813     
   7.2869999999999999       -3.8321918211316622E-006   5.9969392980541809E-008   12.942082969884948     
   7.2880000000000003       -3.8601823151118484E-006   6.0554128157297779E-008   12.942082969872938     
   7.2890000000000006       -3.8883010345961738E-006   6.1142966796167933E-008   12.942082969860783     
   7.2900000000000000       -3.9165481998468370E-006   6.1735926122306132E-008   12.942082969848480     
   7.2910000000000004       -3.9449240306742088E-006   6.2333023379633375E-008   12.942082969836028     
   7.2919999999999998       -3.9734287464374856E-006   6.2934275830744508E-008   12.942082969823426     
   7.2930000000000001       -4.0020625660453477E-006   6.3539700756815424E-008   12.942082969810674     
   7.2940000000000005       -4.0308257079566074E-006   6.4149315457509989E-008   12.942082969797768     
   7.2949999999999999       -4.0597183901808681E-006   6.4763137250887708E-008   12.942082969784709     
   7.2960000000000003       -4.0887408302791698E-006   6.5381183473311301E-008   12.942082969771493     
   7.2969999999999997       -4.1178932453646468E-006   6.6003471479354580E-008   12.942082969758118     
   7.2980000000000000       -4.1471758521031652E-006   6.6630018641710448E-008   12.942082969744586     
   7.2990000000000004       -4.1765888667139887E-006   6.7260842351099410E-008   12.942082969730894     
   7.2999999999999998       -4.2061325049704114E-006   6.7895960016177855E-008   12.942082969717040     
   7.3010000000000002       -4.2358069822004151E-006   6.8535389063447009E-008   12.942082969703023     
   7.3020000000000005       -4.2656125132873088E-006   6.9179146937161727E-008   12.942082969688842     
   7.3029999999999999       -4.2955493126703740E-006   6.9827251099239655E-008   12.942082969674495     
   7.3040000000000003       -4.3256175943455156E-006   7.0479719029170789E-008   12.942082969659980     
   7.3049999999999997       -4.3558175718658974E-006   7.1136568223926836E-008   12.942082969645297     
   7.3060000000000000       -4.3861494583425857E-006   7.1797816197871171E-008   12.942082969630443     
   7.3070000000000004       -4.4166134664451977E-006   7.2463480482668807E-008   12.942082969615416     
   7.3079999999999998       -4.4472098084025299E-006   7.3133578627196626E-008   12.942082969600216     
   7.3090000000000002       -4.4779386960032091E-006   7.3808128197453805E-008   12.942082969584840     
   7.3100000000000005       -4.5088003405963255E-006   7.4487146776472572E-008   12.942082969569288     
   7.3109999999999999       -4.5397949530920724E-006   7.5170651964228952E-008   12.942082969553557     
   7.3120000000000003       -4.5709227439623749E-006   7.5858661377553798E-008   12.942082969537646     
   7.3129999999999997       -4.6021839232415399E-006   7.6551192650044268E-008   12.942082969521554     
   7.3140000000000001       -4.6335787005268810E-006   7.7248263431975202E-008   12.942082969505279     
   7.3150000000000004       -4.6651072849793541E-006   7.7949891390210789E-008   12.942082969488819     
   7.3159999999999998       -4.6967698853241913E-006   7.8656094208116548E-008   12.942082969472173     
   7.3170000000000002       -4.7285667098515360E-006   7.9366889585471456E-008   12.942082969455338     
   7.3180000000000005       -4.7604979664170672E-006   8.0082295238380218E-008   12.942082969438314     
   7.3190000000000000       -4.7925638624426341E-006   8.0802328899185834E-008   12.942082969421099     
   7.3200000000000003       -4.8247646049168893E-006   8.1527008316382412E-008   12.942082969403691     
   7.3209999999999997       -4.8571004003959077E-006   8.2256351254527956E-008   12.942082969386087     
   7.3220000000000001       -4.8895714550038244E-006   8.2990375494157712E-008   12.942082969368288     
   7.3230000000000004       -4.9221779744334556E-006   8.3729098831697382E-008   12.942082969350290     
   7.3239999999999998       -4.9549201639469246E-006   8.4472539079376834E-008   12.942082969332093     
   7.3250000000000002       -4.9877982283762858E-006   8.5220714065143664E-008   12.942082969313693     
   7.3260000000000005       -5.0208123721241545E-006   8.5973641632577447E-008   12.942082969295091     
   7.3270000000000000       -5.0539627991643206E-006   8.6731339640803622E-008   12.942082969276285     
   7.3280000000000003       -5.0872497130423817E-006   8.7493825964408132E-008   12.942082969257271     
   7.3289999999999997       -5.1206733168763574E-006   8.8261118493351988E-008   12.942082969238049     
   7.3300000000000001       -5.1542338133573076E-006   8.9033235132885777E-008   12.942082969218617     
   7.3310000000000004       -5.1879314047499569E-006   8.9810193803464994E-008   12.942082969198974     
   7.3319999999999999       -5.2217662928933147E-006   9.0592012440665118E-008   12.942082969179117     
   7.3330000000000002       -5.2557386792012886E-006   9.1378708995096967E-008   12.942082969159044     
   7.3340000000000005       -5.2898487646633014E-006   9.2170301432322338E-008   12.942082969138754     
   7.3350000000000000       -5.3240967498449064E-006   9.2966807732769754E-008   12.942082969118244     
   7.3360000000000003       -5.3584828348884086E-006   9.3768245891650552E-008   12.942082969097514     
   7.3369999999999997       -5.3930072195134687E-006   9.4574633918874963E-008   12.942082969076560     
   7.3380000000000001       -5.4276701030177303E-006   9.5385989838968722E-008   12.942082969055383     
   7.3390000000000004       -5.4624716842774143E-006   9.6202331690989348E-008   12.942082969033978     
   7.3399999999999999       -5.4974121617479475E-006   9.7023677528443278E-008   12.942082969012345     
   7.3410000000000002       -5.5324917334645649E-006   9.7850045419202638E-008   12.942082968990482     
   7.3420000000000005       -5.5677105970429144E-006   9.8681453445422437E-008   12.942082968968386     
   7.3430000000000000       -5.6030689496796809E-006   9.9517919703458138E-008   12.942082968946057     
   7.3440000000000003       -5.6385669881531764E-006   1.0035946230378303E-007   12.942082968923492     
   7.3449999999999998       -5.6742049088239600E-006   1.0120609937090615E-007   12.942082968900689     
   7.3460000000000001       -5.7099829076354411E-006   1.0205784904329023E-007   12.942082968877646     
   7.3470000000000004       -5.7459011801144765E-006   1.0291472947326977E-007   12.942082968854361     
   7.3479999999999999       -5.7819599213719903E-006   1.0377675882696967E-007   12.942082968830832     
   7.3490000000000002       -5.8181593261035613E-006   1.0464395528422342E-007   12.942082968807057     
   7.3500000000000005       -5.8544995885900400E-006   1.0551633703849222E-007   12.942082968783035     
   7.3510000000000000       -5.8909809026981394E-006   1.0639392229678371E-007   12.942082968758763     
   7.3520000000000003       -5.9276034618810392E-006   1.0727672927957116E-007   12.942082968734239     
   7.3529999999999998       -5.9643674591789897E-006   1.0816477622071285E-007   12.942082968709462     
   7.3540000000000001       -6.0012730872199075E-006   1.0905808136737166E-007   12.942082968684430     
   7.3550000000000004       -6.0383205382199770E-006   1.0995666297993465E-007   12.942082968659138     
   7.3559999999999999       -6.0755100039842418E-006   1.1086053933193310E-007   12.942082968633587     
   7.3570000000000002       -6.1128416759072077E-006   1.1176972870996248E-007   12.942082968607775     
   7.3580000000000005       -6.1503157449734312E-006   1.1268424941360291E-007   12.942082968581698     
   7.3590000000000000       -6.1879324017581281E-006   1.1360411975533966E-007   12.942082968555354     
   7.3600000000000003       -6.2256918364277491E-006   1.1452935806048357E-007   12.942082968528743     
   7.3609999999999998       -6.2635942387405881E-006   1.1545998266709226E-007   12.942082968501861     
   7.3620000000000001       -6.3016397980473658E-006   1.1639601192589098E-007   12.942082968474708     
   7.3630000000000004       -6.3398287032918243E-006   1.1733746420019384E-007   12.942082968447279     
   7.3639999999999999       -6.3781611430113218E-006   1.1828435786582554E-007   12.942082968419575     
   7.3650000000000002       -6.4166373053374120E-006   1.1923671131104252E-007   12.942082968391592     
   7.3660000000000005       -6.4552573779964467E-006   1.2019454293645536E-007   12.942082968363328     
   7.3670000000000000       -6.4940215483101519E-006   1.2115787115495024E-007   12.942082968334780     
   7.3680000000000003       -6.5329300031962188E-006   1.2212671439161140E-007   12.942082968305948     
   7.3689999999999998       -6.5719829291688909E-006   1.2310109108364347E-007   12.942082968276829     
   7.3700000000000001       -6.6111805123395551E-006   1.2408101968029417E-007   12.942082968247419     
   7.3710000000000004       -6.6505229384173137E-006   1.2506651864277679E-007   12.942082968217717     
   7.3719999999999999       -6.6900103927095797E-006   1.2605760644419329E-007   12.942082968187721     
   7.3730000000000002       -6.7296430601226553E-006   1.2705430156945752E-007   12.942082968157429     
   7.3740000000000006       -6.7694211251623146E-006   1.2805662251521832E-007   12.942082968126838     
   7.3750000000000000       -6.8093447719343790E-006   1.2906458778978303E-007   12.942082968095946     
   7.3760000000000003       -6.8494141841453108E-006   1.3007821591304140E-007   12.942082968064751     
   7.3769999999999998       -6.8896295451027840E-006   1.3109752541638919E-007   12.942082968033251     
   7.3780000000000001       -6.9299910377162614E-006   1.3212253484265236E-007   12.942082968001442     
   7.3790000000000004       -6.9704988444975743E-006   1.3315326274601116E-007   12.942082967969323     
   7.3799999999999999       -7.0111531475615069E-006   1.3418972769192473E-007   12.942082967936893     
   7.3810000000000002       -7.0519541286263631E-006   1.3523194825705557E-007   12.942082967904147     
   7.3820000000000006       -7.0929019690145454E-006   1.3627994302919427E-007   12.942082967871084     
   7.3830000000000000       -7.1339968496531316E-006   1.3733373060718461E-007   12.942082967837701     
   7.3840000000000003       -7.1752389510744414E-006   1.3839332960084845E-007   12.942082967803996     
   7.3849999999999998       -7.2166284534166185E-006   1.3945875863091133E-007   12.942082967769966     
   7.3860000000000001       -7.2581655364241989E-006   1.4053003632892785E-007   12.942082967735610     
   7.3870000000000005       -7.2998503794486834E-006   1.4160718133720731E-007   12.942082967700925     
   7.3879999999999999       -7.3416831614491025E-006   1.4269021230873958E-007   12.942082967665909     
   7.3890000000000002       -7.3836640609925979E-006   1.4377914790712121E-007   12.942082967630560     
   7.3900000000000006       -7.4257932562549758E-006   1.4487400680648151E-007   12.942082967594873     
   7.3910000000000000       -7.4680709250212868E-006   1.4597480769140901E-007   12.942082967558846     
   7.3920000000000003       -7.5104972446863865E-006   1.4708156925687803E-007   12.942082967522479     
   7.3929999999999998       -7.5530723922555087E-006   1.4819431020817552E-007   12.942082967485769     
   7.3940000000000001       -7.5957965443448275E-006   1.4931304926082786E-007   12.942082967448712     
   7.3950000000000005       -7.6386698771820165E-006   1.5043780514052797E-007   12.942082967411306     
   7.3959999999999999       -7.6816925666068246E-006   1.5156859658306269E-007   12.942082967373548     
   7.3970000000000002       -7.7248647880716235E-006   1.5270544233424008E-007   12.942082967335436     
   7.3980000000000006       -7.7681867166419842E-006   1.5384836114981710E-007   12.942082967296967     
   7.3990000000000000       -7.8116585269972354E-006   1.5499737179542761E-007   12.942082967258139     
   7.4000000000000004       -7.8552803934310164E-006   1.5615249304651015E-007   12.942082967218951     
   7.4009999999999998       -7.8990524898518443E-006   1.5731374368823602E-007   12.942082967179399     
   7.4020000000000001       -7.9429749897836730E-006   1.5848114251543788E-007   12.942082967139479     
   7.4030000000000005       -7.9870480663664506E-006   1.5965470833253808E-007   12.942082967099189     
   7.4039999999999999       -8.0312718923566718E-006   1.6083445995347729E-007   12.942082967058528     
   7.4050000000000002       -8.0756466401279367E-006   1.6202041620164344E-007   12.942082967017493     
   7.4060000000000006       -8.1201724816715169E-006   1.6321259590980085E-007   12.942082966976079     
   7.4070000000000000       -8.1648495885969025E-006   1.6441101792001925E-007   12.942082966934285     
   7.4080000000000004       -8.2096781321323424E-006   1.6561570108360312E-007   12.942082966892109     
   7.4089999999999998       -8.2546582831254239E-006   1.6682666426102142E-007   12.942082966849547     
   7.4100000000000001       -8.2997902120436131E-006   1.6804392632183722E-007   12.942082966806597     
   7.4110000000000005       -8.3450740889748019E-006   1.6926750614463758E-007   12.942082966763255     
   7.4119999999999999       -8.3905100836278604E-006   1.7049742261696344E-007   12.942082966719521     
   7.4130000000000003       -8.4360983653331994E-006   1.7173369463524024E-007   12.942082966675391     
   7.4140000000000006       -8.4818391030433087E-006   1.7297634110470790E-007   12.942082966630862     
   7.4150000000000000       -8.5277324653332982E-006   1.7422538093935159E-007   12.942082966585930     
   7.4160000000000004       -8.5737786204014715E-006   1.7548083306183252E-007   12.942082966540594     
   7.4169999999999998       -8.6199777360698414E-006   1.7674271640341862E-007   12.942082966494851     
   7.4180000000000001       -8.6663299797847023E-006   1.7801104990391583E-007   12.942082966448698     
   7.4190000000000005       -8.7128355186171602E-006   1.7928585251159927E-007   12.942082966402131     
   7.4199999999999999       -8.7594945192636838E-006   1.8056714318314456E-007   12.942082966355148     
   7.4210000000000003       -8.8063071480466478E-006   1.8185494088355958E-007   12.942082966307746     
   7.4220000000000006       -8.8532735709148719E-006   1.8314926458611601E-007   12.942082966259923     
   7.4230000000000000       -8.9003939534441747E-006   1.8445013327228151E-007   12.942082966211675     
   7.4240000000000004       -8.9476684608378988E-006   1.8575756593165140E-007   12.942082966162999     
   7.4249999999999998       -8.9950972579274614E-006   1.8707158156188122E-007   12.942082966113894     
   7.4260000000000002       -9.0426805091728932E-006   1.8839219916861903E-007   12.942082966064355     
   7.4270000000000005       -9.0904183786633833E-006   1.8971943776543806E-007   12.942082966014379     
   7.4279999999999999       -9.1383110301177984E-006   1.9105331637376921E-007   12.942082965963964     
   7.4290000000000003       -9.1863586268852497E-006   1.9239385402283439E-007   12.942082965913107     
   7.4299999999999997       -9.2345613319455997E-006   1.9374106974957911E-007   12.942082965861806     
   7.4310000000000000       -9.2829193079100195E-006   1.9509498259860591E-007   12.942082965810055     
   7.4320000000000004       -9.3314327170215207E-006   1.9645561162210807E-007   12.942082965757855     
   7.4329999999999998       -9.3801017211554720E-006   1.9782297587980245E-007   12.942082965705200     
   7.4340000000000002       -9.4289264818201637E-006   1.9919709443886389E-007   12.942082965652089     
   7.4350000000000005       -9.4779071601573153E-006   2.0057798637385886E-007   12.942082965598518     
   7.4359999999999999       -9.5270439169426198E-006   2.0196567076667937E-007   12.942082965544483     
   7.4370000000000003       -9.5763369125862656E-006   2.0336016670647721E-007   12.942082965489980     
   7.4379999999999997       -9.6257863071334829E-006   2.0476149328959861E-007   12.942082965435009     
   7.4390000000000001       -9.6753922602650646E-006   2.0616966961951862E-007   12.942082965379566     
   7.4400000000000004       -9.7251549312978894E-006   2.0758471480677541E-007   12.942082965323646     
   7.4409999999999998       -9.7750744791854537E-006   2.0900664796890572E-007   12.942082965267248     
   7.4420000000000002       -9.8251510625184105E-006   2.1043548823037950E-007   12.942082965210369     
   7.4430000000000005       -9.8753848395250826E-006   2.1187125472253528E-007   12.942082965153004     
   7.4440000000000000       -9.9257759680719961E-006   2.1331396658351539E-007   12.942082965095151     
   7.4450000000000003       -9.9763246056643973E-006   2.1476364295820131E-007   12.942082965036807     
   7.4459999999999997       -1.0027030909446791E-005   2.1622030299814982E-007   12.942082964977969     
   7.4470000000000001       -1.0077895036203459E-005   2.1768396586152834E-007   12.942082964918631     
   7.4480000000000004       -1.0128917142358973E-005   2.1915465071305100E-007   12.942082964858793     
   7.4489999999999998       -1.0180097383978725E-005   2.2063237672391472E-007   12.942082964798450     
   7.4500000000000002       -1.0231435916769455E-005   2.2211716307173581E-007   12.942082964737601     
   7.4510000000000005       -1.0282932896079764E-005   2.2360902894048601E-007   12.942082964676240     
   7.4520000000000000       -1.0334588476900633E-005   2.2510799352042936E-007   12.942082964614366     
   7.4530000000000003       -1.0386402813865947E-005   2.2661407600805876E-007   12.942082964551973     
   7.4539999999999997       -1.0438376061253012E-005   2.2812729560603307E-007   12.942082964489060     
   7.4550000000000001       -1.0490508372983075E-005   2.2964767152311407E-007   12.942082964425623     
   7.4560000000000004       -1.0542799902621830E-005   2.3117522297410355E-007   12.942082964361658     
   7.4569999999999999       -1.0595250803379954E-005   2.3270996917978104E-007   12.942082964297164     
   7.4580000000000002       -1.0647861228113603E-005   2.3425192936684095E-007   12.942082964232135     
   7.4590000000000005       -1.0700631329324947E-005   2.3580112276783074E-007   12.942082964166568     
   7.4600000000000000       -1.0753561259162656E-005   2.3735756862108807E-007   12.942082964100461     
   7.4610000000000003       -1.0806651169422443E-005   2.3892128617067945E-007   12.942082964033808     
   7.4619999999999997       -1.0859901211547560E-005   2.4049229466633807E-007   12.942082963966609     
   7.4630000000000001       -1.0913311536629310E-005   2.4207061336340207E-007   12.942082963898859     
   7.4640000000000004       -1.0966882295407566E-005   2.4365626152275320E-007   12.942082963830554     
   7.4649999999999999       -1.1020613638271277E-005   2.4524925841075535E-007   12.942082963761690     
   7.4660000000000002       -1.1074505715258979E-005   2.4684962329919319E-007   12.942082963692265     
   7.4670000000000005       -1.1128558676059293E-005   2.4845737546521103E-007   12.942082963622275     
   7.4680000000000000       -1.1182772670011456E-005   2.5007253419125236E-007   12.942082963551716     
   7.4690000000000003       -1.1237147846105810E-005   2.5169511876499848E-007   12.942082963480585     
   7.4699999999999998       -1.1291684352984313E-005   2.5332514847930829E-007   12.942082963408879     
   7.4710000000000001       -1.1346382338941046E-005   2.5496264263215737E-007   12.942082963336594     
   7.4720000000000004       -1.1401241951922718E-005   2.5660762052657801E-007   12.942082963263724     
   7.4729999999999999       -1.1456263339529177E-005   2.5826010147059920E-007   12.942082963190268     
   7.4740000000000002       -1.1511446649013902E-005   2.5992010477718605E-007   12.942082963116222     
   7.4750000000000005       -1.1566792027284507E-005   2.6158764976418005E-007   12.942082963041583     
   7.4760000000000000       -1.1622299620903264E-005   2.6326275575423994E-007   12.942082962966348     
   7.4770000000000003       -1.1677969576087571E-005   2.6494544207478113E-007   12.942082962890510     
   7.4779999999999998       -1.1733802038710483E-005   2.6663572805791717E-007   12.942082962814068     
   7.4790000000000001       -1.1789797154301199E-005   2.6833363304040005E-007   12.942082962737016     
   7.4800000000000004       -1.1845955068045555E-005   2.7003917636356086E-007   12.942082962659354     
   7.4809999999999999       -1.1902275924786536E-005   2.7175237737325113E-007   12.942082962581075     
   7.4820000000000002       -1.1958759869024763E-005   2.7347325541978389E-007   12.942082962502177     
   7.4830000000000005       -1.2015407044919004E-005   2.7520182985787502E-007   12.942082962422655     
   7.4840000000000000       -1.2072217596286661E-005   2.7693812004658475E-007   12.942082962342505     
   7.4850000000000003       -1.2129191666604256E-005   2.7868214534925885E-007   12.942082962261725     
   7.4859999999999998       -1.2186329399007951E-005   2.8043392513347087E-007   12.942082962180312     
   7.4870000000000001       -1.2243630936294021E-005   2.8219347877096381E-007   12.942082962098260     
   7.4880000000000004       -1.2301096420919356E-005   2.8396082563759212E-007   12.942082962015565     
   7.4889999999999999       -1.2358725995001954E-005   2.8573598511326393E-007   12.942082961932224     
   7.4900000000000002       -1.2416519800321407E-005   2.8751897658188333E-007   12.942082961848232     
   7.4910000000000005       -1.2474477978319413E-005   2.8930981943129294E-007   12.942082961763587     
   7.4920000000000000       -1.2532600670100236E-005   2.9110853305321648E-007   12.942082961678285     
   7.4930000000000003       -1.2590888016431223E-005   2.9291513684320144E-007   12.942082961592321     
   7.4939999999999998       -1.2649340157743282E-005   2.9472965020056204E-007   12.942082961505692     
   7.4950000000000001       -1.2707957234131364E-005   2.9655209252832231E-007   12.942082961418393     
   7.4960000000000004       -1.2766739385354964E-005   2.9838248323315906E-007   12.942082961330421     
   7.4969999999999999       -1.2825686750838600E-005   3.0022084172534566E-007   12.942082961241772     
   7.4980000000000002       -1.2884799469672312E-005   3.0206718741869502E-007   12.942082961152440     
   7.4990000000000006       -1.2944077680612121E-005   3.0392153973050340E-007   12.942082961062424     
   7.5000000000000000       -1.3003521522080549E-005   3.0578391808149431E-007   12.942082960971717     
   7.5010000000000003       -1.3063131132167076E-005   3.0765434189576217E-007   12.942082960880319     
   7.5019999999999998       -1.3122906648628641E-005   3.0953283060071655E-007   12.942082960788222     
   7.5030000000000001       -1.3182848208890109E-005   3.1141940362702590E-007   12.942082960695423     
   7.5040000000000004       -1.3242955950044773E-005   3.1331408040856282E-007   12.942082960601919     
   7.5049999999999999       -1.3303230008854818E-005   3.1521688038234723E-007   12.942082960507705     
   7.5060000000000002       -1.3363670521751814E-005   3.1712782298849202E-007   12.942082960412776     
   7.5070000000000006       -1.3424277624837188E-005   3.1904692767014739E-007   12.942082960317130     
   7.5080000000000000       -1.3485051453882710E-005   3.2097421387344564E-007   12.942082960220763     
   7.5090000000000003       -1.3545992144330972E-005   3.2290970104744639E-007   12.942082960123669     
   7.5099999999999998       -1.3607099831295856E-005   3.2485340864408145E-007   12.942082960025845     
   7.5110000000000001       -1.3668374649563028E-005   3.2680535611810057E-007   12.942082959927285     
   7.5120000000000005       -1.3729816733590401E-005   3.2876556292701630E-007   12.942082959827987     
   7.5129999999999999       -1.3791426217508616E-005   3.3073404853104997E-007   12.942082959727946     
   7.5140000000000002       -1.3853203235121523E-005   3.3271083239307746E-007   12.942082959627157     
   7.5150000000000006       -1.3915147919906643E-005   3.3469593397857459E-007   12.942082959525617     
   7.5160000000000000       -1.3977260405015659E-005   3.3668937275556343E-007   12.942082959423320     
   7.5170000000000003       -1.4039540823274874E-005   3.3869116819455857E-007   12.942082959320265     
   7.5179999999999998       -1.4101989307185692E-005   3.4070133976851285E-007   12.942082959216444     
   7.5190000000000001       -1.4164605988925091E-005   3.4271990695276443E-007   12.942082959111854     
   7.5200000000000005       -1.4227391000346087E-005   3.4474688922498260E-007   12.942082959006491     
   7.5209999999999999       -1.4290344472978208E-005   3.4678230606511490E-007   12.942082958900350     
   7.5220000000000002       -1.4353466538027974E-005   3.4882617695533382E-007   12.942082958793428     
   7.5230000000000006       -1.4416757326379348E-005   3.5087852137998381E-007   12.942082958685720     
   7.5240000000000000       -1.4480216968594225E-005   3.5293935882552819E-007   12.942082958577222     
   7.5250000000000004       -1.4543845594912877E-005   3.5500870878049631E-007   12.942082958467928     
   7.5259999999999998       -1.4607643335254446E-005   3.5708659073543116E-007   12.942082958357835     
   7.5270000000000001       -1.4671610319217386E-005   3.5917302418283653E-007   12.942082958246937     
   7.5280000000000005       -1.4735746676079949E-005   3.6126802861712480E-007   12.942082958135231     
   7.5289999999999999       -1.4800052534800641E-005   3.6337162353456478E-007   12.942082958022713     
   7.5300000000000002       -1.4864528024018683E-005   3.6548382843322917E-007   12.942082957909376     
   7.5310000000000006       -1.4929173272054481E-005   3.6760466281294300E-007   12.942082957795218     
   7.5320000000000000       -1.4993988406910094E-005   3.6973414617523144E-007   12.942082957680233     
   7.5330000000000004       -1.5058973556269680E-005   3.7187229802326829E-007   12.942082957564418     
   7.5339999999999998       -1.5124128847499974E-005   3.7401913786182421E-007   12.942082957447766     
   7.5350000000000001       -1.5189454407650747E-005   3.7617468519721554E-007   12.942082957330275     
   7.5360000000000005       -1.5254950363455258E-005   3.7833895953725248E-007   12.942082957211939     
   7.5369999999999999       -1.5320616841330722E-005   3.8051198039118824E-007   12.942082957092753     
   7.5380000000000003       -1.5386453967378766E-005   3.8269376726966792E-007   12.942082956972712     
   7.5390000000000006       -1.5452461867385883E-005   3.8488433968467754E-007   12.942082956851813     
   7.5400000000000000       -1.5518640666823910E-005   3.8708371714949320E-007   12.942082956730051     
   7.5410000000000004       -1.5584990490850460E-005   3.8929191917863034E-007   12.942082956607420     
   7.5419999999999998       -1.5651511464309385E-005   3.9150896528779310E-007   12.942082956483917     
   7.5430000000000001       -1.5718203711731248E-005   3.9373487499382430E-007   12.942082956359537     
   7.5440000000000005       -1.5785067357333750E-005   3.9596966781465456E-007   12.942082956234273     
   7.5449999999999999       -1.5852102525022221E-005   3.9821336326925270E-007   12.942082956108123     
   7.5460000000000003       -1.5919309338390045E-005   4.0046598087757538E-007   12.942082955981082     
   7.5470000000000006       -1.5986687920719120E-005   4.0272754016051706E-007   12.942082955853143     
   7.5480000000000000       -1.6054238394980320E-005   4.0499806063986080E-007   12.942082955724302     
   7.5490000000000004       -1.6121960883833937E-005   4.0727756183822775E-007   12.942082955594556     
   7.5499999999999998       -1.6189855509630135E-005   4.0956606327902821E-007   12.942082955463897     
   7.5510000000000002       -1.6257922394409398E-005   4.1186358448641207E-007   12.942082955332323     
   7.5520000000000005       -1.6326161659902993E-005   4.1417014498521955E-007   12.942082955199828     
   7.5529999999999999       -1.6394573427533402E-005   4.1648576430093199E-007   12.942082955066407     
   7.5540000000000003       -1.6463157818414788E-005   4.1881046195962322E-007   12.942082954932056     
   7.5549999999999997       -1.6531914953353426E-005   4.2114425748790973E-007   12.942082954796769     
   7.5560000000000000       -1.6600844952848158E-005   4.2348717041290299E-007   12.942082954660540     
   7.5570000000000004       -1.6669947937090852E-005   4.2583922026216012E-007   12.942082954523366     
   7.5579999999999998       -1.6739224025966831E-005   4.2820042656363567E-007   12.942082954385242     
   7.5590000000000002       -1.6808673339055315E-005   4.3057080884563279E-007   12.942082954246162     
   7.5600000000000005       -1.6878295995629886E-005   4.3295038663675548E-007   12.942082954106121     
   7.5609999999999999       -1.6948092114658916E-005   4.3533917946586020E-007   12.942082953965116     
   7.5620000000000003       -1.7018061814806026E-005   4.3773720686200820E-007   12.942082953823139     
   7.5629999999999997       -1.7088205214430504E-005   4.4014448835441653E-007   12.942082953680186     
   7.5640000000000001       -1.7158522431587781E-005   4.4256104347241197E-007   12.942082953536252     
   7.5650000000000004       -1.7229013584029837E-005   4.4498689174538186E-007   12.942082953391331     
   7.5659999999999998       -1.7299678789205672E-005   4.4742205270272717E-007   12.942082953245420     
   7.5670000000000002       -1.7370518164261720E-005   4.4986654587381518E-007   12.942082953098513     
   7.5680000000000005       -1.7441531826042319E-005   4.5232039078793218E-007   12.942082952950605     
   7.5690000000000000       -1.7512719891090120E-005   4.5478360697423602E-007   12.942082952801689     
   7.5700000000000003       -1.7584082475646555E-005   4.5725621396170981E-007   12.942082952651761     
   7.5709999999999997       -1.7655619695652248E-005   4.5973823127911377E-007   12.942082952500817     
   7.5720000000000001       -1.7727331666747460E-005   4.6222967845493957E-007   12.942082952348850     
   7.5730000000000004       -1.7799218504272544E-005   4.6473057501736309E-007   12.942082952195856     
   7.5739999999999998       -1.7871280323268357E-005   4.6724094049419795E-007   12.942082952041828     
   7.5750000000000002       -1.7943517238476704E-005   4.6976079441284938E-007   12.942082951886762     
   7.5760000000000005       -1.8015929364340767E-005   4.7229015630026713E-007   12.942082951730653     
   7.5770000000000000       -1.8088516815005569E-005   4.7482904568290046E-007   12.942082951573495     
