   3.0150000000000001       0.15474921654693416      -0.28242087673925853     
   3.0160000000000000       0.15446685891814813      -0.28229436706360805     
   3.0169999999999999       0.15418462780926556      -0.28216783696769526     
   3.0180000000000002       0.15390252324063505      -0.28204128659485594     
   3.0190000000000001       0.15362054523246191      -0.28191471608836016     
   3.0200000000000000       0.15333869380480813      -0.28178812559141242     
   3.0209999999999999       0.15305696897759261      -0.28166151524715161     
   3.0220000000000002       0.15277537077059111      -0.28153488519865100     
   3.0230000000000001       0.15249389920343637      -0.28140823558891837     
   3.0240000000000000       0.15221255429561811      -0.28128156656089598     
   3.0249999999999999       0.15193133606648318      -0.28115487825746066     
   3.0260000000000002       0.15165024453523560      -0.28102817082142373     
   3.0270000000000001       0.15136927972093656      -0.28090144439553116     
   3.0280000000000000       0.15108844164250457      -0.28077469912246356     
   3.0289999999999999       0.15080773031871547      -0.28064793514483621     
   3.0300000000000002       0.15052714576820256      -0.28052115260519916     
   3.0310000000000001       0.15024668800945659      -0.28039435164603710     
   3.0320000000000000       0.14996635706082587      -0.28026753240976965     
   3.0329999999999999       0.14968615294051629      -0.28014069503875116     
   3.0340000000000003       0.14940607566659148      -0.28001383967527088     
   3.0350000000000001       0.14912612525697275      -0.27988696646155303     
   3.0360000000000000       0.14884630172943925      -0.27976007553975679     
   3.0369999999999999       0.14856660510162800      -0.27963316705197627     
   3.0380000000000003       0.14828703539103397      -0.27950624114024070     
   3.0390000000000001       0.14800759261501012      -0.27937929794651439     
   3.0400000000000000       0.14772827679076747      -0.27925233761269680     
   3.0409999999999999       0.14744908793537520      -0.27912536028062257     
   3.0420000000000003       0.14717002606576066      -0.27899836609206158     
   3.0430000000000001       0.14689109119870947      -0.27887135518871903     
   3.0440000000000000       0.14661228335086557      -0.27874432771223534     
   3.0449999999999999       0.14633360253873132      -0.27861728380418643     
   3.0460000000000003       0.14605504877866751      -0.27849022360608366     
   3.0470000000000002       0.14577662208689346      -0.27836314725937378     
   3.0480000000000000       0.14549832247948707      -0.27823605490543912     
   3.0489999999999999       0.14522014997238492      -0.27810894668559766     
   3.0500000000000003       0.14494210458138224      -0.27798182274110295     
   3.0510000000000002       0.14466418632213310      -0.27785468321314427     
   3.0520000000000000       0.14438639521015037      -0.27772752824284663     
   3.0529999999999999       0.14410873126080587      -0.27760035797127092     
   3.0540000000000003       0.14383119448933038      -0.27747317253941378     
   3.0550000000000002       0.14355378491081366      -0.27734597208820788     
   3.0560000000000000       0.14327650254020466      -0.27721875675852187     
   3.0569999999999999       0.14299934739231143      -0.27709152669116038     
   3.0580000000000003       0.14272231948180125      -0.27696428202686418     
   3.0590000000000002       0.14244541882320072      -0.27683702290631024     
   3.0600000000000001       0.14216864543089577      -0.27670974947011168     
   3.0609999999999999       0.14189199931913177      -0.27658246185881791     
   3.0620000000000003       0.14161548050201353      -0.27645516021291477     
   3.0630000000000002       0.14133908899350547      -0.27632784467282451     
   3.0640000000000001       0.14106282480743160      -0.27620051537890578     
   3.0649999999999999       0.14078668795747554      -0.27607317247145385     
   3.0660000000000003       0.14051067845718074      -0.27594581609070062     
   3.0670000000000002       0.14023479631995039      -0.27581844637681463     
   3.0680000000000001       0.13995904155904756      -0.27569106346990113     
   3.0690000000000000       0.13968341418759525      -0.27556366751000233     
   3.0700000000000003       0.13940791421857643      -0.27543625863709714     
   3.0710000000000002       0.13913254166483413      -0.27530883699110165     
   3.0720000000000001       0.13885729653907153      -0.27518140271186881     
   3.0730000000000000       0.13858217885385196      -0.27505395593918869     
   3.0739999999999998       0.13830718862159896      -0.27492649681278869     
   3.0750000000000002       0.13803232585459643      -0.27479902547233331     
   3.0760000000000001       0.13775759056498862      -0.27467154205742450     
   3.0770000000000000       0.13748298276478021      -0.27454404670760152     
   3.0779999999999998       0.13720850246583635      -0.27441653956234113     
   3.0790000000000002       0.13693414967988274      -0.27428902076105771     
   3.0800000000000001       0.13665992441850575      -0.27416149044310328     
   3.0810000000000000       0.13638582669315238      -0.27403394874776754     
   3.0819999999999999       0.13611185651513039      -0.27390639581427800     
   3.0830000000000002       0.13583801389560832      -0.27377883178180007     
   3.0840000000000001       0.13556429884561563      -0.27365125678943714     
   3.0850000000000000       0.13529071137604265      -0.27352367097623065     
   3.0859999999999999       0.13501725149764074      -0.27339607448116016     
   3.0870000000000002       0.13474391922102227      -0.27326846744314348     
   3.0880000000000001       0.13447071455666076      -0.27314085000103672     
   3.0890000000000000       0.13419763751489089      -0.27301322229363439     
   3.0899999999999999       0.13392468810590857      -0.27288558445966943     
   3.0910000000000002       0.13365186633977105      -0.27275793663781345     
   3.0920000000000001       0.13337917222639689      -0.27263027896667669     
   3.0930000000000000       0.13310660577556607      -0.27250261158480810     
   3.0939999999999999       0.13283416699692008      -0.27237493463069551     
   3.0950000000000002       0.13256185589996192      -0.27224724824276575     
   3.0960000000000001       0.13228967249405624      -0.27211955255938458     
   3.0970000000000000       0.13201761678842930      -0.27199184771885698     
   3.0979999999999999       0.13174568879216914      -0.27186413385942709     
   3.0990000000000002       0.13147388851422553      -0.27173641111927849     
   3.1000000000000001       0.13120221596341017      -0.27160867963653401     
   3.1010000000000000       0.13093067114839657      -0.27148093954925617     
   3.1019999999999999       0.13065925407772025      -0.27135319099544702     
   3.1030000000000002       0.13038796475977879      -0.27122543411304834     
   3.1040000000000001       0.13011680320283181      -0.27109766903994176     
   3.1050000000000000       0.12984576941500109      -0.27096989591394888     
   3.1059999999999999       0.12957486340427063      -0.27084211487283122     
   3.1070000000000002       0.12930408517848668      -0.27071432605429052     
   3.1080000000000001       0.12903343474535786      -0.27058652959596874     
   3.1090000000000000       0.12876291211245514      -0.27045872563544820     
   3.1099999999999999       0.12849251728721192      -0.27033091431025169     
   3.1110000000000002       0.12822225027692419      -0.27020309575784257     
   3.1120000000000001       0.12795211108875040      -0.27007527011562488     
   3.1130000000000000       0.12768209972971170      -0.26994743752094341     
   3.1139999999999999       0.12741221620669188      -0.26981959811108391     
   3.1150000000000002       0.12714246052643752      -0.26969175202327311     
   3.1160000000000001       0.12687283269555794      -0.26956389939467890     
   3.1170000000000000       0.12660333272052540      -0.26943604036241042     
   3.1179999999999999       0.12633396060767502      -0.26930817506351817     
   3.1190000000000002       0.12606471636320490      -0.26918030363499407     
   3.1200000000000001       0.12579559999317622      -0.26905242621377173     
   3.1210000000000000       0.12552661150351321      -0.26892454293672646     
   3.1219999999999999       0.12525775090000330      -0.26879665394067542     
   3.1230000000000002       0.12498901818829709      -0.26866875936237772     
   3.1240000000000001       0.12472041337390848      -0.26854085933853455     
   3.1250000000000000       0.12445193646221465      -0.26841295400578935     
   3.1259999999999999       0.12418358745845623      -0.26828504350072785     
   3.1270000000000002       0.12391536636773726      -0.26815712795987828     
   3.1280000000000001       0.12364727319502526      -0.26802920751971143     
   3.1290000000000000       0.12337930794515135      -0.26790128231664090     
   3.1299999999999999       0.12311147062281025      -0.26777335248702305     
   3.1310000000000002       0.12284376123256033      -0.26764541816715731     
   3.1320000000000001       0.12257617977882371      -0.26751747949328614     
   3.1330000000000000       0.12230872626588629      -0.26738953660159531     
   3.1339999999999999       0.12204140069789783      -0.26726158962821400     
   3.1350000000000002       0.12177420307887196      -0.26713363870921486     
   3.1360000000000001       0.12150713341268629      -0.26700568398061419     
   3.1370000000000000       0.12124019170308242      -0.26687772557837219     
   3.1379999999999999       0.12097337795366604      -0.26674976363839287     
   3.1390000000000002       0.12070669216790694      -0.26662179829652444     
   3.1400000000000001       0.12044013434913912      -0.26649382968855923     
   3.1410000000000000       0.12017370450056079      -0.26636585795023399     
   3.1419999999999999       0.11990740262523446      -0.26623788321723002     
   3.1430000000000002       0.11964122872608697      -0.26610990562517323     
   3.1440000000000001       0.11937518280590960      -0.26598192530963433     
   3.1450000000000000       0.11910926486735805      -0.26585394240612897     
   3.1459999999999999       0.11884347491295255      -0.26572595705011798     
   3.1470000000000002       0.11857781294507790      -0.26559796937700736     
   3.1480000000000001       0.11831227896598351      -0.26546997952214857     
   3.1490000000000000       0.11804687297778346      -0.26534198762083860     
   3.1499999999999999       0.11778159498245659      -0.26521399380832017     
   3.1510000000000002       0.11751644498184649      -0.26508599821978190     
   3.1520000000000001       0.11725142297766160      -0.26495800099035838     
   3.1530000000000000       0.11698652897147525      -0.26483000225513043     
   3.1539999999999999       0.11672176296472575      -0.26470200214912520     
   3.1550000000000002       0.11645712495871635      -0.26457400080731641     
   3.1560000000000001       0.11619261495461540      -0.26444599836462440     
   3.1570000000000000       0.11592823295345633      -0.26431799495591629     
   3.1579999999999999       0.11566397895613775      -0.26418999071600630     
   3.1590000000000003       0.11539985296342346      -0.26406198577965578     
   3.1600000000000001       0.11513585497594254      -0.26393398028157344     
   3.1610000000000000       0.11487198499418939      -0.26380597435641545     
   3.1619999999999999       0.11460824301852378      -0.26367796813878575     
   3.1630000000000003       0.11434462904917088      -0.26354996176323603     
   3.1640000000000001       0.11408114308622135      -0.26342195536426605     
   3.1650000000000000       0.11381778512963138      -0.26329394907632375     
   3.1659999999999999       0.11355455517922275      -0.26316594303380553     
   3.1670000000000003       0.11329145323468283      -0.26303793737105624     
   3.1680000000000001       0.11302847929556471      -0.26290993222236958     
   3.1690000000000000       0.11276563336128720      -0.26278192772198805     
   3.1699999999999999       0.11250291543113487      -0.26265392400410331     
   3.1710000000000003       0.11224032550425816      -0.26252592120285628     
   3.1720000000000002       0.11197786357967338      -0.26239791945233737     
   3.1730000000000000       0.11171552965626276      -0.26226991888658668     
   3.1739999999999999       0.11145332373277453      -0.26214191963959410     
   3.1750000000000003       0.11119124580782296      -0.26201392184529959     
   3.1760000000000002       0.11092929587988838      -0.26188592563759328     
   3.1770000000000000       0.11066747394731730      -0.26175793115031576     
   3.1779999999999999       0.11040578000832237      -0.26162993851725830     
   3.1790000000000003       0.11014421406098249      -0.26150194787216285     
   3.1800000000000002       0.10988277610324283      -0.26137395934872248     
   3.1810000000000000       0.10962146613291493      -0.26124597308058145     
   3.1819999999999999       0.10936028414767666      -0.26111798920133539     
   3.1830000000000003       0.10909923014507236      -0.26099000784453152     
   3.1840000000000002       0.10883830412251283      -0.26086202914366896     
   3.1850000000000001       0.10857750607727537      -0.26073405323219884     
   3.1859999999999999       0.10831683600650389      -0.26060608024352444     
   3.1870000000000003       0.10805629390720892      -0.26047811031100154     
   3.1880000000000002       0.10779587977626763      -0.26035014356793856     
   3.1890000000000001       0.10753559361042393      -0.26022218014759679     
   3.1899999999999999       0.10727543540628848      -0.26009422018319056     
   3.1910000000000003       0.10701540516033874      -0.25996626380788751     
   3.1920000000000002       0.10675550286891904      -0.25983831115480882     
   3.1930000000000001       0.10649572852824062      -0.25971036235702938     
   3.1940000000000000       0.10623608213438165      -0.25958241754757805     
   3.1950000000000003       0.10597656368328731      -0.25945447685943779     
   3.1960000000000002       0.10571717317076980      -0.25932654042554604     
   3.1970000000000001       0.10545791059250842      -0.25919860837879483     
   3.1980000000000000       0.10519877594404960      -0.25907068085203100     
   3.1990000000000003       0.10493976922080694      -0.25894275797805649     
   3.2000000000000002       0.10468089041806126      -0.25881483988962861     
   3.2010000000000001       0.10442213953096066      -0.25868692671946014     
   3.2020000000000000       0.10416351655452052      -0.25855901860021974     
   3.2029999999999998       0.10390502148362361      -0.25843111566453192     
   3.2040000000000002       0.10364665431302007      -0.25830321804497758     
   3.2050000000000001       0.10338841503732749      -0.25817532587409409     
   3.2060000000000000       0.10313030365103093      -0.25804743928437557     
   3.2069999999999999       0.10287232014848301      -0.25791955840827308     
   3.2080000000000002       0.10261446452390389      -0.25779168337819491     
   3.2090000000000001       0.10235673677138137      -0.25766381432650681     
   3.2100000000000000       0.10209913688487086      -0.25753595138553237     
   3.2109999999999999       0.10184166485819553      -0.25740809468755299     
   3.2120000000000002       0.10158432068504623      -0.25728024436480845     
   3.2130000000000001       0.10132710435898164      -0.25715240054949695     
   3.2140000000000000       0.10107001587342822      -0.25702456337377544     
   3.2149999999999999       0.10081305522168031      -0.25689673296975990     
   3.2160000000000002       0.10055622239690018      -0.25676890946952552     
   3.2170000000000001       0.10029951739211801      -0.25664109300510712     
   3.2180000000000000       0.10004294020023198      -0.25651328370849918     
   3.2189999999999999        9.9786490814008297E-002 -0.25638548171165643     
   3.2200000000000002        9.9530169226081225E-002 -0.25625768714649372     
   3.2210000000000001        9.9273975428953137E-002 -0.25612990014488668     
   3.2220000000000000        9.9017909414994554E-002 -0.25600212083867174     
   3.2229999999999999        9.8761971176444183E-002 -0.25587434935964654     
   3.2240000000000002        9.8506160705408935E-002 -0.25574658583957011     
   3.2250000000000001        9.8250477993864008E-002 -0.25561883041016326     
   3.2260000000000000        9.7994923033652870E-002 -0.25549108320310870     
   3.2269999999999999        9.7739495816487332E-002 -0.25536334435005148     
   3.2280000000000002        9.7484196333947601E-002 -0.25523561398259925     
   3.2290000000000001        9.7229024577482268E-002 -0.25510789223232250     
   3.2300000000000000        9.6973980538408389E-002 -0.25498017923075489     
   3.2309999999999999        9.6719064207911501E-002 -0.25485247510939346     
   3.2320000000000002        9.6464275577045649E-002 -0.25472477999969911     
   3.2330000000000001        9.6209614636733443E-002 -0.25459709403309666     
   3.2340000000000000        9.5955081377766108E-002 -0.25446941734097533     
   3.2349999999999999        9.5700675790803463E-002 -0.25434175005468901     
   3.2360000000000002        9.5446397866374003E-002 -0.25421409230555653     
   3.2370000000000001        9.5192247594874935E-002 -0.25408644422486193     
   3.2380000000000000        9.4938224966572185E-002 -0.25395880594385489     
   3.2389999999999999        9.4684329971600437E-002 -0.25383117759375090     
   3.2400000000000002        9.4430562599963200E-002 -0.25370355930573174     
   3.2410000000000001        9.4176922841532812E-002 -0.25357595121094562     
   3.2420000000000000        9.3923410686050465E-002 -0.25344835344050759     
   3.2429999999999999        9.3670026123126277E-002 -0.25332076612549992     
   3.2440000000000002        9.3416769142239273E-002 -0.25319318939697233     
   3.2450000000000001        9.3163639732737460E-002 -0.25306562338594230     
   3.2460000000000000        9.2910637883837841E-002 -0.25293806822339554     
   3.2469999999999999        9.2657763584626435E-002 -0.25281052404028614     
   3.2480000000000002        9.2405016824058356E-002 -0.25268299096753705     
   3.2490000000000001        9.2152397590957780E-002 -0.25255546913604038     
   3.2500000000000000        9.1899905874018015E-002 -0.25242795867665768     
   3.2509999999999999        9.1647541661801529E-002 -0.25230045972022036     
   3.2520000000000002        9.1395304942739966E-002 -0.25217297239752995     
   3.2530000000000001        9.1143195705134183E-002 -0.25204549683935856     
   3.2540000000000000        9.0891213937154283E-002 -0.25191803317644917     
   3.2549999999999999        9.0639359626839638E-002 -0.25179058153951595     
   3.2560000000000002        9.0387632762098935E-002 -0.25166314205924467     
   3.2570000000000001        9.0136033330710158E-002 -0.25153571486629300     
   3.2580000000000000        8.9884561320320674E-002 -0.25140830009129100     
   3.2589999999999999        8.9633216718447220E-002 -0.25128089786484137     
   3.2600000000000002        8.9381999512475954E-002 -0.25115350831751976     
   3.2610000000000001        8.9130909689662474E-002 -0.25102613157987530     
   3.2620000000000000        8.8879947237131815E-002 -0.25089876778243092     
   3.2629999999999999        8.8629112141878533E-002 -0.25077141705568368     
   3.2640000000000002        8.8378404390766691E-002 -0.25064407953010515     
   3.2650000000000001        8.8127823970529887E-002 -0.25051675533614187     
   3.2660000000000000        8.7877370867771282E-002 -0.25038944460421564     
   3.2669999999999999        8.7627045068963641E-002 -0.25026214746472397     
   3.2680000000000002        8.7376846560449334E-002 -0.25013486404804042     
   3.2690000000000001        8.7126775328440362E-002 -0.25000759448451509     
   3.2700000000000000        8.6876831359018414E-002 -0.24988033890447489     
   3.2709999999999999        8.6627014638134839E-002 -0.24975309743822405     
   3.2720000000000002        8.6377325151610687E-002 -0.24962587021604446     
   3.2730000000000001        8.6127762885136766E-002 -0.24949865736819610     
   3.2740000000000000        8.5878327824273612E-002 -0.24937145902491745     
   3.2749999999999999        8.5629019954451546E-002 -0.24924427531642590     
   3.2760000000000002        8.5379839260970661E-002 -0.24911710637291817     
   3.2770000000000001        8.5130785729000902E-002 -0.24898995232457072     
   3.2780000000000000        8.4881859343582000E-002 -0.24886281330154017     
   3.2789999999999999        8.4633060089623582E-002 -0.24873568943396376     
   3.2800000000000002        8.4384387951905115E-002 -0.24860858085195975     
   3.2810000000000001        8.4135842915075976E-002 -0.24848148768562786     
   3.2820000000000000        8.3887424963655449E-002 -0.24835441006504971     
   3.2829999999999999        8.3639134082032732E-002 -0.24822734812028927     
   3.2840000000000003        8.3390970254466984E-002 -0.24810030198139327     
   3.2850000000000001        8.3142933465087332E-002 -0.24797327177839168     
   3.2860000000000000        8.2895023697892853E-002 -0.24784625764129817     
   3.2869999999999999        8.2647240936752631E-002 -0.24771925970011052     
   3.2880000000000003        8.2399585165405770E-002 -0.24759227808481113     
   3.2890000000000001        8.2152056367461396E-002 -0.24746531292536744     
   3.2900000000000000        8.1904654526398668E-002 -0.24733836435173243     
   3.2909999999999999        8.1657379625566795E-002 -0.24721143249384503     
   3.2920000000000003        8.1410231648185075E-002 -0.24708451748163071     
   3.2930000000000001        8.1163210577342854E-002 -0.24695761944500186     
   3.2940000000000000        8.0916316395999610E-002 -0.24683073851385826     
   3.2949999999999999        8.0669549086984899E-002 -0.24670387481808764     
   3.2960000000000003        8.0422908632998405E-002 -0.24657702848756613     
   3.2970000000000002        8.0176395016609933E-002 -0.24645019965215872     
   3.2980000000000000        7.9930008220259446E-002 -0.24632338844171983     
   3.2989999999999999        7.9683748226257040E-002 -0.24619659498609375     
   3.3000000000000003        7.9437615016782981E-002 -0.24606981941511519     
   3.3010000000000002        7.9191608573887712E-002 -0.24594306185860973     
   3.3020000000000000        7.8945728879491847E-002 -0.24581632244639440     
   3.3029999999999999        7.8699975915386175E-002 -0.24568960130827816     
   3.3040000000000003        7.8454349663231698E-002 -0.24556289857406244     
   3.3050000000000002        7.8208850104559607E-002 -0.24543621437354166     
   3.3060000000000000        7.7963477220771307E-002 -0.24530954883650374     
   3.3069999999999999        7.7718230993138432E-002 -0.24518290209273066     
   3.3080000000000003        7.7473111402802816E-002 -0.24505627427199900     
   3.3090000000000002        7.7228118430776524E-002 -0.24492966550408046     
   3.3100000000000001        7.6983252057941848E-002 -0.24480307591874248     
   3.3109999999999999        7.6738512265051337E-002 -0.24467650564574867     
   3.3120000000000003        7.6493899032727755E-002 -0.24454995481485947     
   3.3130000000000002        7.6249412341464110E-002 -0.24442342355583269     
   3.3140000000000001        7.6005052171623649E-002 -0.24429691199842404     
   3.3149999999999999        7.5760818503439895E-002 -0.24417042027238775     
   3.3160000000000003        7.5516711317016580E-002 -0.24404394850747713     
   3.3170000000000002        7.5272730592327697E-002 -0.24391749683344513     
   3.3180000000000001        7.5028876309217479E-002 -0.24379106538004494     
   3.3190000000000000        7.4785148447400432E-002 -0.24366465427703063     
   3.3200000000000003        7.4541546986461274E-002 -0.24353826365415765     
   3.3210000000000002        7.4298071905854982E-002 -0.24341189364118351     
   3.3220000000000001        7.4054723184906773E-002 -0.24328554436786837     
   3.3230000000000000        7.3811500802812111E-002 -0.24315921596397563     
   3.3240000000000003        7.3568404738636670E-002 -0.24303290855927256     
   3.3250000000000002        7.3325434971316383E-002 -0.24290662228353094     
   3.3260000000000001        7.3082591479657386E-002 -0.24278035726652764     
   3.3270000000000000        7.2839874242336053E-002 -0.24265411363804529     
   3.3280000000000003        7.2597283237898963E-002 -0.24252789152787296     
   3.3290000000000002        7.2354818444762908E-002 -0.24240169106580670     
   3.3300000000000001        7.2112479841214869E-002 -0.24227551238165027     
   3.3310000000000000        7.1870267405412025E-002 -0.24214935560521578     
   3.3319999999999999        7.1628181115381745E-002 -0.24202322086632436     
   3.3330000000000002        7.1386220949021556E-002 -0.24189710829480676     
   3.3340000000000001        7.1144386884099173E-002 -0.24177101802050413     
   3.3350000000000000        7.0902678898252455E-002 -0.24164495017326859     
   3.3359999999999999        7.0661096968989381E-002 -0.24151890488296401     
   3.3370000000000002        7.0419641073688088E-002 -0.24139288227946665     
   3.3380000000000001        7.0178311189596831E-002 -0.24126688249266581     
   3.3390000000000000        6.9937107293833942E-002 -0.24114090565246468     
   3.3399999999999999        6.9696029363387868E-002 -0.24101495188878089     
   3.3410000000000002        6.9455077375117122E-002 -0.24088902133154733     
   3.3420000000000001        6.9214251305750277E-002 -0.24076311411071280     
   3.3430000000000000        6.8973551131885941E-002 -0.24063723035624279     
   3.3439999999999999        6.8732976829992756E-002 -0.24051137019812019     
   3.3450000000000002        6.8492528376409387E-002 -0.24038553376634605     
   3.3460000000000001        6.8252205747344460E-002 -0.24025972119094033     
   3.3470000000000000        6.8012008918876585E-002 -0.24013393260194257     
   3.3479999999999999        6.7771937866954318E-002 -0.24000816812941284     
   3.3490000000000002        6.7531992567396143E-002 -0.23988242790343225     
   3.3500000000000001        6.7292172995890465E-002 -0.23975671205410401     
   3.3510000000000000        6.7052479127995571E-002 -0.23963102071155395     
   3.3519999999999999        6.6812910939139603E-002 -0.23950535400593151     
   3.3530000000000002        6.6573468404620528E-002 -0.23937971206741041     
   3.3540000000000001        6.6334151499606156E-002 -0.23925409502618949     
   3.3550000000000000        6.6094960199134078E-002 -0.23912850301249358     
   3.3559999999999999        6.5855894478111632E-002 -0.23900293615657425     
   3.3570000000000002        6.5616954311315909E-002 -0.23887739458871063     
   3.3580000000000001        6.5378139673393690E-002 -0.23875187843921031     
   3.3590000000000000        6.5139450538861443E-002 -0.23862638783841009     
   3.3599999999999999        6.4900886882105283E-002 -0.23850092291667693     
   3.3610000000000002        6.4662448677380940E-002 -0.23837548380440876     
   3.3620000000000001        6.4424135898813725E-002 -0.23825007063203532     
   3.3630000000000000        6.4185948520398522E-002 -0.23812468353001909     
   3.3639999999999999        6.3947886515999725E-002 -0.23799932262885609     
   3.3650000000000002        6.3709949859351203E-002 -0.23787398805907686     
   3.3660000000000001        6.3472138524056296E-002 -0.23774867995124732     
   3.3670000000000000        6.3234452483587750E-002 -0.23762339843596969     
   3.3679999999999999        6.2996891711287695E-002 -0.23749814364388336     
   3.3690000000000002        6.2759456180367601E-002 -0.23737291570566588     
   3.3700000000000001        6.2522145863908224E-002 -0.23724771475203382     
   3.3710000000000000        6.2284960734859618E-002 -0.23712254091374382     
   3.3719999999999999        6.2047900766041032E-002 -0.23699739432159345     
   3.3730000000000002        6.1810965930140911E-002 -0.23687227510642217     
   3.3740000000000001        6.1574156199716831E-002 -0.23674718339911235     
   3.3750000000000000        6.1337471547195467E-002 -0.23662211933059024     
   3.3759999999999999        6.1100911944872542E-002 -0.23649708303182695     
   3.3770000000000002        6.0864477364912795E-002 -0.23637207463383941     
   3.3780000000000001        6.0628167779349908E-002 -0.23624709426769144     
   3.3790000000000000        6.0391983160086496E-002 -0.23612214206449475     
   3.3799999999999999        6.0155923478894022E-002 -0.23599721815540994     
   3.3810000000000002        5.9919988707412768E-002 -0.23587232267164759     
   3.3820000000000001        5.9684178817151781E-002 -0.23574745574446926     
   3.3830000000000000        5.9448493779488819E-002 -0.23562261750518859     
   3.3839999999999999        5.9212933565670305E-002 -0.23549780808517232     
   3.3850000000000002        5.8977498146811261E-002 -0.23537302761584139     
   3.3860000000000001        5.8742187493895266E-002 -0.23524827622867209     
   3.3870000000000000        5.8507001577774387E-002 -0.23512355405519708     
   3.3879999999999999        5.8271940369169141E-002 -0.23499886122700656     
   3.3890000000000002        5.8037003838668416E-002 -0.23487419787574934     
   3.3900000000000001        5.7802191956729428E-002 -0.23474956413313405     
   3.3910000000000000        5.7567504693677655E-002 -0.23462496013093023     
   3.3919999999999999        5.7332942019706762E-002 -0.23450038600096951     
   3.3930000000000002        5.7098503904878563E-002 -0.23437584187514676     
   3.3940000000000001        5.6864190319122945E-002 -0.23425132788542136     
   3.3950000000000000        5.6630001232237798E-002 -0.23412684416381824     
   3.3959999999999999        5.6395936613888947E-002 -0.23400239084242927     
   3.3970000000000002        5.6161996433610112E-002 -0.23387796805341432     
   3.3980000000000001        5.5928180660802795E-002 -0.23375357592900259     
   3.3990000000000000        5.5694489264736247E-002 -0.23362921460149386     
   3.3999999999999999        5.5460922214547383E-002 -0.23350488420325968     
   3.4010000000000002        5.5227479479240713E-002 -0.23338058486674471     
   3.4020000000000001        5.4994161027688254E-002 -0.23325631672446795     
   3.4030000000000000        5.4760966828629472E-002 -0.23313207990902413     
   3.4039999999999999        5.4527896850671199E-002 -0.23300787455308491     
   3.4050000000000002        5.4294951062287565E-002 -0.23288370078940035     
   3.4060000000000001        5.4062129431819900E-002 -0.23275955875080007     
   3.4070000000000000        5.3829431927476662E-002 -0.23263544857019475     
   3.4079999999999999        5.3596858517333368E-002 -0.23251137038057745     
   3.4090000000000003        5.3364409169332487E-002 -0.23238732431502504     
   3.4100000000000001        5.3132083851283381E-002 -0.23226331050669952     
   3.4110000000000000        5.2899882530862204E-002 -0.23213932908884952     
   3.4119999999999999        5.2667805175611815E-002 -0.23201538019481169     
   3.4130000000000003        5.2435851752941687E-002 -0.23189146395801216     
   3.4140000000000001        5.2204022230127829E-002 -0.23176758051196800     
   3.4150000000000000        5.1972316574312685E-002 -0.23164372999028868     
   3.4159999999999999        5.1740734752505041E-002 -0.23151991252667761     
   3.4170000000000003        5.1509276731579935E-002 -0.23139612825493366     
   3.4180000000000001        5.1277942478278556E-002 -0.23127237730895264     
   3.4190000000000000        5.1046731959208148E-002 -0.23114865982272889     
   3.4199999999999999        5.0815645140841907E-002 -0.23102497593035681     
   3.4210000000000003        5.0584681989518890E-002 -0.23090132576603248     
   3.4220000000000002        5.0353842471443908E-002 -0.23077770946405526     
   3.4230000000000000        5.0123126552687407E-002 -0.23065412715882938     
   3.4239999999999999        4.9892534199185393E-002 -0.23053057898486562     
   3.4250000000000003        4.9662065376739298E-002 -0.23040706507678291     
   3.4260000000000002        4.9431720051015877E-002 -0.23028358556931008     
   3.4270000000000000        4.9201498187547113E-002 -0.23016014059728754     
   3.4279999999999999        4.8971399751730080E-002 -0.23003673029566893     
   3.4290000000000003        4.8741424708826843E-002 -0.22991335479952291     
   3.4300000000000002        4.8511573023964347E-002 -0.22979001424403492     
   3.4310000000000000        4.8281844662134282E-002 -0.22966670876450898     
   3.4319999999999999        4.8052239588192984E-002 -0.22954343849636941     
   3.4330000000000003        4.7822757766861297E-002 -0.22942020357516274     
   3.4340000000000002        4.7593399162724460E-002 -0.22929700413655951     
   3.4350000000000001        4.7364163740231974E-002 -0.22917384031635610     
   3.4359999999999999        4.7135051463697487E-002 -0.22905071225047668     
   3.4370000000000003        4.6906062297298656E-002 -0.22892762007497511     
   3.4380000000000002        4.6677196205077022E-002 -0.22880456392603685     
   3.4390000000000001        4.6448453150937860E-002 -0.22868154393998089     
   3.4399999999999999        4.6219833098650069E-002 -0.22855856025326182     
   3.4410000000000003        4.5991336011846032E-002 -0.22843561300247175     
   3.4420000000000002        4.5762961854021449E-002 -0.22831270232434239     
   3.4430000000000001        4.5534710588535240E-002 -0.22818982835574705     
   3.4440000000000000        4.5306582178609368E-002 -0.22806699123370280     
   3.4450000000000003        4.5078576587328709E-002 -0.22794419109537253     
   3.4460000000000002        4.4850693777640900E-002 -0.22782142807806710     
   3.4470000000000001        4.4622933712356191E-002 -0.22769870231924746     
   3.4480000000000000        4.4395296354147303E-002 -0.22757601395652691     
   3.4490000000000003        4.4167781665549265E-002 -0.22745336312767322     
   3.4500000000000002        4.3940389608959247E-002 -0.22733074997061101     
   3.4510000000000001        4.3713120146636433E-002 -0.22720817462342388     
   3.4520000000000000        4.3485973240701831E-002 -0.22708563722435685     
   3.4530000000000003        4.3258948853138128E-002 -0.22696313791181855     
   3.4540000000000002        4.3032046945789520E-002 -0.22684067682438369     
   3.4550000000000001        4.2805267480361536E-002 -0.22671825410079546     
   3.4560000000000000        4.2578610418420891E-002 -0.22659586987996785     
