   3.2554754778742794      -0.99608560955122649     
   3.2574389733374121      -0.99624325746472242     
   3.2594024688005452      -0.99639766909185790     
   3.2613659642636779      -0.99654884410914668     
   3.2633294597268105      -0.99669678219995783     
   3.2652929551899437      -0.99684148305451181     
   3.2672564506530763      -0.99698294636987617     
   3.2692199461162095      -0.99712117184996174     
   3.2711834415793422      -0.99725615920551913     
   3.2731469370424748      -0.99738790815413458     
   3.2751104325056080      -0.99751641842022643     
   3.2770739279687406      -0.99764168973504164     
   3.2790374234318738      -0.99776372183665230     
   3.2810009188950064      -0.99788251446995213     
   3.2829644143581391      -0.99799806738665331     
   3.2849279098212723      -0.99811038034528310     
   3.2868914052844049      -0.99821945311118099     
   3.2888549007475381      -0.99832528545649524     
   3.2908183962106707      -0.99842787716018033     
   3.2927818916738034      -0.99852722800799387     
   3.2947453871369365      -0.99862333779249379     
   3.2967088826000692      -0.99871620631303581     
   3.2986723780632023      -0.99880583337577078     
   3.3006358735263350      -0.99889221879364209     
   3.3025993689894677      -0.99897536238638307     
   3.3045628644526008      -0.99905526398051514     
   3.3065263599157335      -0.99913192340934509     
   3.3084898553788666      -0.99920534051296317     
   3.3104533508419993      -0.99927551513824076     
   3.3124168463051320      -0.99934244713882858     
   3.3143803417682651      -0.99940613637515474     
   3.3163438372313978      -0.99946658271442290     
   3.3183073326945309      -0.99952378603061065     
   3.3202708281576636      -0.99957774620446771     
   3.3222343236207963      -0.99962846312351417     
   3.3241978190839294      -0.99967593668203969     
   3.3261613145470621      -0.99972016678110143     
   3.3281248100101952      -0.99976115332852311     
   3.3300883054733279      -0.99979889623889373     
   3.3320518009364606      -0.99983339543356653     
   3.3340152963995937      -0.99986465084065768     
   3.3359787918627264      -0.99989266239504571     
   3.3379422873258595      -0.99991743003837052     
   3.3399057827889922      -0.99993895371903263     
   3.3418692782521249      -0.99995723339219222     
   3.3438327737152580      -0.99997226901976910     
   3.3457962691783907      -0.99998406057044176     
   3.3477597646415238      -0.99999260801964707     
   3.3497232601046565      -0.99999791134958016     
   3.3516867555677892      -0.99999997054919387     
   3.3536502510309223      -0.99999878561419875     
   3.3556137464940550      -0.99999435654706292     
   3.3575772419571881      -0.99998668335701257     
   3.3595407374203208      -0.99997576606003147     
   3.3615042328834535      -0.99996160467886130     
   3.3634677283465866      -0.99994419924300226     
   3.3654312238097193      -0.99992354978871312     
   3.3673947192728524      -0.99989965635901201     
   3.3693582147359851      -0.99987251900367657     
   3.3713217101991177      -0.99984213777924502     
   3.3732852056622509      -0.99980851274901661     
   3.3752487011253836      -0.99977164398305274     
   3.3772121965885167      -0.99973153155817740     
   3.3791756920516494      -0.99968817555797862     
   3.3811391875147820      -0.99964157607280946     
   3.3831026829779152      -0.99959173319978900     
   3.3850661784410478      -0.99953864704280382     
   3.3870296739041810      -0.99948231771250917     
   3.3889931693673137      -0.99942274532633057     
   3.3909566648304463      -0.99935993000846546     
   3.3929201602935795      -0.99929387188988450     
   3.3948836557567121      -0.99922457110833340     
   3.3968471512198453      -0.99915202780833479     
   3.3988106466829779      -0.99907624214119006     
   3.4007741421461106      -0.99899721426498134     
   3.4027376376092437      -0.99891494434457351     
   3.4047011330723764      -0.99882943255161649     
   3.4066646285355096      -0.99874067906454733     
   3.4086281239986422      -0.99864868406859253     
   3.4105916194617749      -0.99855344775577048     
   3.4125551149249080      -0.99845497032489405     
   3.4145186103880407      -0.99835325198157310     
   3.4164821058511738      -0.99824829293821704     
   3.4184456013143065      -0.99814009341403775     
   3.4204090967774392      -0.99802865363505244     
   3.4223725922405723      -0.99791397383408653     
   3.4243360877037050      -0.99779605425077655     
   3.4262995831668381      -0.99767489513157337     
   3.4282630786299708      -0.99755049672974550     
   3.4302265740931035      -0.99742285930538210     
   3.4321900695562366      -0.99729198312539658     
   3.4341535650193693      -0.99715786846353005     
   3.4361170604825024      -0.99702051560035465     
   3.4380805559456351      -0.99687992482327736     
   3.4400440514087678      -0.99673609642654371     
   3.4420075468719009      -0.99658903071124139     
   3.4439710423350336      -0.99643872798530453     
   3.4459345377981667      -0.99628518856351711     
   3.4478980332612994      -0.99612841276751773     
   3.4498615287244321      -0.99596840092580297     
   3.4518250241875652      -0.99580515337373221     
   3.4537885196506979      -0.99563867045353172     
   3.4557520151138310      -0.99546895251429901     
   3.4577155105769637      -0.99529599991200746     
   3.4596790060400964      -0.99511981300951080     
   3.4616425015032295      -0.99494039217654773     
   3.4636059969663622      -0.99475773778974674     
   3.4655694924294953      -0.99457185023263095     
   3.4675329878926280      -0.99438272989562293     
   3.4694964833557607      -0.99419037717604986     
   3.4714599788188938      -0.99399479247814837     
   3.4734234742820265      -0.99379597621306981     
   3.4753869697451596      -0.99359392879888564     
   3.4773504652082923      -0.99338865066059245     
   3.4793139606714250      -0.99318014223011786     
   3.4812774561345581      -0.99296840394632535     
   3.4832409515976908      -0.99275343625502066     
   3.4852044470608239      -0.99253523960895662     
   3.4871679425239566      -0.99231381446783962     
   3.4891314379870892      -0.99208916129833480     
   3.4910949334502224      -0.99186128057407241     
   3.4930584289133551      -0.99163017277565380     
   3.4950219243764882      -0.99139583839065737     
   3.4969854198396209      -0.99115827791364464     
   3.4989489153027535      -0.99091749184616662     
   3.5009124107658867      -0.99067348069677019     
   3.5028759062290193      -0.99042624498100451     
   3.5048394016921525      -0.99017578522142735     
   3.5068028971552851      -0.98992210194761177     
   3.5087663926184178      -0.98966519569615274     
   3.5107298880815510      -0.98940506701067399     
   3.5126933835446836      -0.98914171644183468     
   3.5146568790078168      -0.98887514454733638     
   3.5166203744709494      -0.98860535189193022     
   3.5185838699340826      -0.98833233904742346     
   3.5205473653972152      -0.98805610659268706     
   3.5225108608603479      -0.98777665511366286     
   3.5244743563234811      -0.98749398520337084     
   3.5264378517866137      -0.98720809746191618     
   3.5284013472497469      -0.98691899249649739     
   3.5303648427128795      -0.98662667092141321     
   3.5323283381760122      -0.98633113335807043     
   3.5342918336391453      -0.98603238043499186     
   3.5362553291022780      -0.98573041278782370     
   3.5382188245654111      -0.98542523105934365     
   3.5401823200285438      -0.98511683589946863     
   3.5421458154916765      -0.98480522796526326     
   3.5441093109548096      -0.98449040792094744     
   3.5460728064179423      -0.98417237643790445     
   3.5480363018810754      -0.98385113419468995     
   3.5499997973442081      -0.98352668187703929     
   3.5519632928073408      -0.98319902017787686     
   3.5539267882704739      -0.98286814979732384     
   3.5558902837336066      -0.98253407144270710     
   3.5578537791967397      -0.98219678582856773     
   3.5598172746598724      -0.98185629367666982     
   3.5617807701230051      -0.98151259571600924     
   3.5637442655861382      -0.98116569268282228     
   3.5657077610492709      -0.98081558532059498     
   3.5676712565124040      -0.98046227438007172     
   3.5696347519755367      -0.98010576061926435     
   3.5715982474386694      -0.97974604480346184     
   3.5735617429018025      -0.97938312770523883     
   3.5755252383649352      -0.97901701010446562     
   3.5774887338280683      -0.97864769278831665     
   3.5794522292912010      -0.97827517655128093     
   3.5814157247543337      -0.97789946219517088     
   3.5833792202174668      -0.97752055052913223     
   3.5853427156805995      -0.97713844236965341     
   3.5873062111437326      -0.97675313854057588     
   3.5892697066068653      -0.97636463987310329     
   3.5912332020699980      -0.97597294720581174     
   3.5931966975331311      -0.97557806138465941     
   3.5951601929962638      -0.97517998326299704     
   3.5971236884593969      -0.97477871370157765     
   3.5990871839225296      -0.97437425356856699     
   3.6010506793856623      -0.97396660373955357     
   3.6030141748487954      -0.97355576509755914     
   3.6049776703119281      -0.97314173853304875     
   3.6069411657750612      -0.97272452494394157     
   3.6089046612381939      -0.97230412523562115     
   3.6108681567013265      -0.97188054032094640     
   3.6128316521644597      -0.97145377112026154     
   3.6147951476275924      -0.97102381856140763     
   3.6167586430907255      -0.97059068357973277     
   3.6187221385538582      -0.97015436711810321     
   3.6206856340169908      -0.96971487012691426     
   3.6226491294801240      -0.96927219356410110     
   3.6246126249432566      -0.96882633839515020     
   3.6265761204063898      -0.96837730559311019     
   3.6285396158695224      -0.96792509613860300     
   3.6305031113326551      -0.96746971101983548     
   3.6324666067957883      -0.96701115123261017     
   3.6344301022589209      -0.96654941778033709     
   3.6363935977220541      -0.96608451167404519     
   3.6383570931851867      -0.96561643393239371     
   3.6403205886483194      -0.96514518558168383     
   3.6422840841114525      -0.96467076765587034     
   3.6442475795745852      -0.96419318119657327     
   3.6462110750377184      -0.96371242725308959     
   3.6481745705008510      -0.96322850688240536     
   3.6501380659639837      -0.96274142114920747     
   3.6521015614271168      -0.96225117112589520     
   3.6540650568902495      -0.96175775789259310     
   3.6560285523533826      -0.96126118253716220     
   3.6579920478165153      -0.96076144615521264     
   3.6599555432796480      -0.96025854985011594     
   3.6619190387427811      -0.95975249473301683     
   3.6638825342059138      -0.95924328192284580     
   3.6658460296690469      -0.95873091254633180     
   3.6678095251321796      -0.95821538773801407     
   3.6697730205953123      -0.95769670864025513     
   3.6717365160584454      -0.95717487640325316     
   3.6737000115215781      -0.95664989218505458     
   3.6756635069847112      -0.95612175715156689     
   3.6776270024478439      -0.95559047247657103     
   3.6795904979109766      -0.95505603934173466     
   3.6815539933741097      -0.95451845893662468     
   3.6835174888372424      -0.95397773245872008     
   3.6854809843003755      -0.95343386111342521     
   3.6874444797635082      -0.95288684611408236     
   3.6894079752266409      -0.95233668868198540     
   3.6913714706897740      -0.95178339004639245     
   3.6933349661529067      -0.95122695144453895     
   3.6952984616160398      -0.95066737412165148     
   3.6972619570791725      -0.95010465933096033     
   3.6992254525423052      -0.94953880833371340     
   3.7011889480054383      -0.94896982239918914     
   3.7031524434685710      -0.94839770280471036     
   3.7051159389317041      -0.94782245083565764     
   3.7070794343948368      -0.94724406778548254     
   3.7090429298579695      -0.94666255495572149     
   3.7110064253211026      -0.94607791365600968     
   3.7129699207842353      -0.94549014520409402     
   3.7149334162473684      -0.94489925092584748     
   3.7168969117105011      -0.94430523215528284     
   3.7188604071736338      -0.94370809023456614     
   3.7208239026367669      -0.94310782651403102     
   3.7227873980998996      -0.94250444235219244     
   3.7247508935630327      -0.94189793911576036     
   3.7267143890261654      -0.94128831817965453     
   3.7286778844892980      -0.94067558092701764     
   3.7306413799524312      -0.94005972874923016     
   3.7326048754155638      -0.93944076304592417     
   3.7345683708786970      -0.93881868522499767     
   3.7365318663418297      -0.93819349670262864     
   3.7384953618049623      -0.93756519890328960     
   3.7404588572680955      -0.93693379325976189     
   3.7424223527312281      -0.93629928121314987     
   3.7443858481943613      -0.93566166421289543     
   3.7463493436574939      -0.93502094371679279     
   3.7483128391206266      -0.93437712119100236     
   3.7502763345837598      -0.93373019811006575     
   3.7522398300468924      -0.93308017595692039     
   3.7542033255100256      -0.93242705622291389     
   3.7561668209731582      -0.93177084040781877     
   3.7581303164362909      -0.93111153001984737     
   3.7600938118994240      -0.93044912657566625     
   3.7620573073625567      -0.92978363160041144     
   3.7640208028256898      -0.92911504662770283     
   3.7659842982888225      -0.92844337319965931     
   3.7679477937519552      -0.92776861286691337     
   3.7699112892150883      -0.92709076718862637     
   3.7718747846782210      -0.92640983773250341     
   3.7738382801413541      -0.92572582607480813     
   3.7758017756044868      -0.92503873380037804     
   3.7777652710676195      -0.92434856250263919     
   3.7797287665307526      -0.92365531378362176     
   3.7816922619938853      -0.92295898925397490     
   3.7836557574570184      -0.92225959053298190     
   3.7856192529201511      -0.92155711924857553     
   3.7875827483832838      -0.92085157703735310     
   3.7895462438464169      -0.92014296554459207     
   3.7915097393095496      -0.91943128642426486     
   3.7934732347726827      -0.91871654133905434     
   3.7954367302358154      -0.91799873196036941     
   3.7974002256989481      -0.91727785996836042     
   3.7993637211620812      -0.91655392705193395     
   3.8013272166252139      -0.91582693490876899     
   3.8032907120883470      -0.91509688524533206     
   3.8052542075514797      -0.91436377977689265     
   3.8072177030146124      -0.91362762022753885     
   3.8091811984777455      -0.91288840833019302     
   3.8111446939408782      -0.91214614582662712     
   3.8131081894040113      -0.91140083446747833     
   3.8150716848671440      -0.91065247601226484     
   3.8170351803302767      -0.90990107222940142     
   3.8189986757934098      -0.90914662489621501     
   3.8209621712565425      -0.90838913579896041     
   3.8229256667196756      -0.90762860673283596     
   3.8248891621828083      -0.90686503950199959     
   3.8268526576459410      -0.90609843591958394     
   3.8288161531090741      -0.90532879780771292     
   3.8307796485722068      -0.90455612699751664     
   3.8327431440353399      -0.90378042532914815     
   3.8347066394984726      -0.90300169465179847     
   3.8366701349616052      -0.90221993682371271     
   3.8386336304247384      -0.90143515371220595     
   3.8405971258878711      -0.90064734719367934     
   3.8425606213510042      -0.89985651915363563     
   3.8445241168141369      -0.89906267148669528     
   3.8464876122772695      -0.89826580609661222     
   3.8484511077404027      -0.89746592489628996     
   3.8504146032035353      -0.89666302980779744     
   3.8523780986666685      -0.89585712276238516     
   3.8543415941298012      -0.89504820570050081     
   3.8563050895929338      -0.89423628057180549     
   3.8582685850560670      -0.89342134933518991     
   3.8602320805191996      -0.89260341395879006     
   3.8621955759823328      -0.89178247642000319     
   3.8641590714454654      -0.89095853870550401     
   3.8661225669085981      -0.89013160281126102     
   3.8680860623717312      -0.88930167074255195     
   3.8700495578348639      -0.88846874451398006     
   3.8720130532979971      -0.88763282614949035     
   3.8739765487611297      -0.88679391768238558     
   3.8759400442242624      -0.88595202115534200     
   3.8779035396873955      -0.88510713862042600     
   3.8798670351505282      -0.88425927213910982     
   3.8818305306136613      -0.88340842378228757     
   3.8837940260767940      -0.88255459563029148     
   3.8857575215399267      -0.88169778977290802     
   3.8877210170030598      -0.88083800830939374     
   3.8896845124661925      -0.87997525334849169     
   3.8916480079293256      -0.87910952700844747     
   3.8936115033924583      -0.87824083141702503     
   3.8955749988555910      -0.87736916871152293     
   3.8975384943187241      -0.87649454103879065     
   3.8995019897818568      -0.87561695055524413     
   3.9014654852449899      -0.87473639942688253     
   3.9034289807081226      -0.87385288982930376     
   3.9053924761712553      -0.87296642394772073     
   3.9073559716343884      -0.87207700397697763     
   3.9093194670975211      -0.87118463212156572     
   3.9112829625606542      -0.87028931059563952     
   3.9132464580237869      -0.86939104162303271     
   3.9152099534869196      -0.86848982743727454     
   3.9171734489500527      -0.86758567028160538     
   3.9191369444131854      -0.86667857240899315     
   3.9211004398763185      -0.86576853608214910     
   3.9230639353394512      -0.86485556357354409     
   3.9250274308025839      -0.86393965716542409     
   3.9269909262657170      -0.86302081914982676     
   3.9289544217288497      -0.86209905182859692     
   3.9309179171919828      -0.86117435751340288     
   3.9328814126551155      -0.86024673852575229     
   3.9348449081182482      -0.85931619719700780     
   3.9368084035813813      -0.85838273586840341     
   3.9387718990445140      -0.85744635689106019     
   3.9407353945076471      -0.85650706262600185     
   3.9426988899707798      -0.85556485544417127     
   3.9446623854339125      -0.85461973772644584     
   3.9466258808970456      -0.85367171186365343     
   3.9485893763601783      -0.85272078025658826     
   3.9505528718233114      -0.85176694531602659     
   3.9525163672864441      -0.85081020946274255     
   3.9544798627495767      -0.84985057512752404     
   3.9564433582127099      -0.84888804475118829     
   3.9584068536758426      -0.84792262078459746     
   3.9603703491389757      -0.84695430568867458     
   3.9623338446021084      -0.84598310193441928     
   3.9642973400652410      -0.84500901200292289     
   3.9662608355283742      -0.84403203838538476     
   3.9682243309915068      -0.84305218358312717     
   3.9701878264546400      -0.84206945010761147     
   3.9721513219177726      -0.84108384048045337     
   3.9741148173809053      -0.84009535723343842     
   3.9760783128440385      -0.83910400290853748     
   3.9780418083071711      -0.83810978005792203     
   3.9800053037703043      -0.83711269124397991     
   3.9819687992334369      -0.83611273903933059     
   3.9839322946965696      -0.83510992602684042     
   3.9858957901597027      -0.83410425479963790     
   3.9878592856228354      -0.83309572796112918     
   3.9898227810859686      -0.83208434812501320     
   3.9917862765491012      -0.83107011791529684     
   3.9937497720122339      -0.83005303996631019     
   3.9957132674753670      -0.82903311692272164     
   3.9976767629384997      -0.82801035143955326     
   3.9996402584016328      -0.82698474618219520     
   4.0016037538647655      -0.82595630382642160     
   4.0035672493278982      -0.82492502705840487     
   4.0055307447910309      -0.82389091857473085     
   4.0074942402541645      -0.82285398108241414     
   4.0094577357172971      -0.82181421729891224     
   4.0114212311804298      -0.82077162995214104     
   4.0133847266435625      -0.81972622178048904     
   4.0153482221066952      -0.81867799553283260     
   4.0173117175698287      -0.81762695396855034     
   4.0192752130329614      -0.81657309985753790     
   4.0212387084960941      -0.81551643598022250     
   4.0232022039592268      -0.81445696512757737     
   4.0251656994223595      -0.81339469010113663     
   4.0271291948854930      -0.81232961371300949     
   4.0290926903486257      -0.81126173878589458     
   4.0310561858117584      -0.81019106815309461     
   4.0330196812748911      -0.80911760465853044     
   4.0349831767380238      -0.80804135115675535     
   4.0369466722011573      -0.80696231051296952     
   4.0389101676642900      -0.80588048560303382     
   4.0408736631274227      -0.80479587931348429     
   4.0428371585905554      -0.80370849454154569     
   4.0448006540536880      -0.80261833419514617     
   4.0467641495168216      -0.80152540119293081     
   4.0487276449799543      -0.80042969846427525     
   4.0506911404430870      -0.79933122894930009     
   4.0526546359062197      -0.79822999559888419     
   4.0546181313693523      -0.79712600137467882     
   4.0565816268324859      -0.79601924924912093     
   4.0585451222956186      -0.79490974220544686     
   4.0605086177587513      -0.79379748323770605     
   4.0624721132218840      -0.79268247535077418     
   4.0644356086850166      -0.79156472156036684     
   4.0663991041481502      -0.79044422489305277     
   4.0683625996112829      -0.78932098838626719     
   4.0703260950744156      -0.78819501508832490     
   4.0722895905375482      -0.78706630805843347     
   4.0742530860006809      -0.78593487036670651     
   4.0762165814638145      -0.78480070509417654     
   4.0781800769269472      -0.78366381533280782     
   4.0801435723900799      -0.78252420418550939     
   4.0821070678532125      -0.78138187476614773     
   4.0840705633163452      -0.78023683019955969     
   4.0860340587794788      -0.77908907362156510     
   4.0879975542426115      -0.77793860817897931     
   4.0899610497057441      -0.77678543702962566     
   4.0919245451688768      -0.77562956334234823     
   4.0938880406320095      -0.77447099029702371     
   4.0958515360951431      -0.77330972108457396     
   4.0978150315582758      -0.77214575890697845     
   4.0997785270214084      -0.77097910697728611     
   4.1017420224845411      -0.76980976851962746     
   4.1037055179476738      -0.76863774676922680     
   4.1056690134108074      -0.76746304497241380     
   4.1076325088739400      -0.76628566638663553     
   4.1095960043370727      -0.76510561428046842     
   4.1115594998002054      -0.76392289193362917     
   4.1135229952633381      -0.76273750263698736     
   4.1154864907264717      -0.76154944969257632     
   4.1174499861896043      -0.76035873641360463     
   4.1194134816527370      -0.75916536612446761     
   4.1213769771158697      -0.75796934216075840     
   4.1233404725790024      -0.75677066786927927     
   4.1253039680421359      -0.75556934660805275     
   4.1272674635052686      -0.75436538174633228     
   4.1292309589684013      -0.75315877666461362     
   4.1311944544315340      -0.75194953475464532     
   4.1331579498946667      -0.75073765941943948     
   4.1351214453578002      -0.74952315407328252     
   4.1370849408209329      -0.74830602214174557     
   4.1390484362840656      -0.74708626706169523     
   4.1410119317471983      -0.74586389228130345     
   4.1429754272103310      -0.74463890126005827     
   4.1449389226734645      -0.74341129746877366     
   4.1469024181365972      -0.74218108438959973     
   4.1488659135997299      -0.74094826551603277     
   4.1508294090628626      -0.73971284435292506     
   4.1527929045259953      -0.73847482441649459     
   4.1547563999891288      -0.73723420923433480     
   4.1567198954522615      -0.73599100234542436     
   4.1586833909153942      -0.73474520730013648     
   4.1606468863785269      -0.73349682766024815     
   4.1626103818416595      -0.73224586699894978     
   4.1645738773047931      -0.73099232890085408     
   4.1665373727679258      -0.72973621696200530     
   4.1685008682310585      -0.72847753478988830     
   4.1704643636941912      -0.72721628600343713     
   4.1724278591573238      -0.72595247423304421     
   4.1743913546204574      -0.72468610312056858     
   4.1763548500835901      -0.72341717631934466     
   4.1783183455467228      -0.72214569749419066     
   4.1802818410098554      -0.72087167032141708     
   4.1822453364729881      -0.71959509848883474     
   4.1842088319361217      -0.71831598569576305     
   4.1861723273992544      -0.71703433565303787     
   4.1881358228623871      -0.71575015208301929     
   4.1900993183255197      -0.71446343871960005     
   4.1920628137886524      -0.71317419930821258     
   4.1940263092517860      -0.71188243760583680     
   4.1959898047149187      -0.71058815738100745     
   4.1979533001780514      -0.70929136241382162     
   4.1999167956411840      -0.70799205649594588     
   4.2018802911043167      -0.70669024343062325     
   4.2038437865674503      -0.70538592703268044     
   4.2058072820305830      -0.70407911112853461     
   4.2077707774937156      -0.70276979955619989     
   4.2097342729568483      -0.70145799616529447     
   4.2116977684199810      -0.70014370481704669     
   4.2136612638831146      -0.69882692938430158     
   4.2156247593462473      -0.69750767375152734     
   4.2175882548093799      -0.69618594181482096     
   4.2195517502725126      -0.69486173748191493     
   4.2215152457356453      -0.69353506467218240     
   4.2234787411987789      -0.69220592731664343     
   4.2254422366619115      -0.69087432935797077     
   4.2274057321250442      -0.68954027475049484     
   4.2293692275881769      -0.68820376746020950     
   4.2313327230513096      -0.68686481146477729     
   4.2332962185144432      -0.68552341075353440     
   4.2352597139775758      -0.68417956932749591     
   4.2372232094407085      -0.68283329119936054     
   4.2391867049038412      -0.68148458039351523     
   4.2411502003669739      -0.68013344094604022     
   4.2431136958301074      -0.67877987690471309     
   4.2450771912932401      -0.67742389232901312     
   4.2470406867563728      -0.67606549129012594     
   4.2490041822195055      -0.67470467787094712     
   4.2509676776826382      -0.67334145616608665     
   4.2529311731457717      -0.67197583028187202     
   4.2548946686089044      -0.67060780433635259     
   4.2568581640720371      -0.66923738245930264     
   4.2588216595351698      -0.66786456879222533     
   4.2607851549983025      -0.66648936748835530     
   4.2627486504614360      -0.66511178271266236     
   4.2647121459245687      -0.66373181864185415     
   4.2666756413877014      -0.66234947946437905     
   4.2686391368508341      -0.66096476938042892     
   4.2706026323139668      -0.65957769260194166     
   4.2725661277771003      -0.65818825335260367     
   4.2745296232402330      -0.65679645586785218     
   4.2764931187033657      -0.65540230439487712     
   4.2784566141664984      -0.65400580319262347     
   4.2804201096296310      -0.65260695653179268     
   4.2823836050927646      -0.65120576869484481     
   4.2843471005558973      -0.64980224397599984     
   4.2863105960190300      -0.64839638668123911     
   4.2882740914821627      -0.64698820112830668     
   4.2902375869452953      -0.64557769164671019     
   4.2922010824084289      -0.64416486257772221     
   4.2941645778715616      -0.64274971827438054     
   4.2961280733346943      -0.64133226310148927     
   4.2980915687978269      -0.63991250143561929     
   4.3000550642609596      -0.63849043766510849     
   4.3020185597240932      -0.63706607619006195     
   4.3039820551872259      -0.63563942142235208     
   4.3059455506503586      -0.63421047778561834     
   4.3079090461134912      -0.63277924971526744     
   4.3098725415766239      -0.63134574165847246     
   4.3118360370397575      -0.62990995807417238     
   4.3137995325028902      -0.62847190343307169     
   4.3157630279660228      -0.62703158221763899     
   4.3177265234291555      -0.62558899892210651     
   4.3196900188922882      -0.62414415805246837     
   4.3216535143554218      -0.62269706412647952     
   4.3236170098185545      -0.62124772167365427     
   4.3255805052816871      -0.61979613523526456     
   4.3275440007448198      -0.61834230936433821     
   4.3295074962079525      -0.61688624862565655     
   4.3314709916710861      -0.61542795759575286     
   4.3334344871342187      -0.61396744086290966     
   4.3353979825973514      -0.61250470302715621     
   4.3373614780604841      -0.61103974870026612     
   4.3393249735236168      -0.60957258250575430     
   4.3412884689867504      -0.60810320907887416     
   4.3432519644498830      -0.60663163306661450     
   4.3452154599130157      -0.60515785912769604     
   4.3471789553761484      -0.60368189193256805     
   4.3491424508392811      -0.60220373616340472     
   4.3511059463024147      -0.60072339651410134     
   4.3530694417655473      -0.59924087769027046     
   4.3550329372286800      -0.59775618440923750     
   4.3569964326918127      -0.59626932140003663     
   4.3589599281549454      -0.59478029340340621     
   4.3609234236180789      -0.59328910517178435     
   4.3628869190812116      -0.59179576146930379     
   4.3648504145443443      -0.59030026707178718     
   4.3668139100074770      -0.58880262676674167     
   4.3687774054706097      -0.58730284535335386     
   4.3707409009337432      -0.58580092764248404     
   4.3727043963968759      -0.58429687845666067     
   4.3746678918600086      -0.58279070263007471     
   4.3766313873231413      -0.58128240500857309     
   4.3785948827862740      -0.57977199044965300     
   4.3805583782494075      -0.57825946382245519     
   4.3825218737125402      -0.57674483000775789     
   4.3844853691756729      -0.57522809389796947     
   4.3864488646388056      -0.57370926039712178     
   4.3884123601019382      -0.57218833442086348     
   4.3903758555650718      -0.57066532089645217     
   4.3923393510282045      -0.56914022476274739     
   4.3943028464913372      -0.56761305097020287     
   4.3962663419544699      -0.56608380448085849     
   4.3982298374176025      -0.56455249026833287     
   4.4001933328807361      -0.56301911331781473     
   4.4021568283438688      -0.56148367862605497     
   4.4041203238070015      -0.55994619120135758     
   4.4060838192701341      -0.55840665606357154     
   4.4080473147332668      -0.55686507824408171     
   4.4100108101964004      -0.55532146278579986     
   4.4119743056595331      -0.55377581474315518     
   4.4139378011226658      -0.55222813918208524     
   4.4159012965857984      -0.55067844118002629     
   4.4178647920489311      -0.54912672582590316     
   4.4198282875120647      -0.54757299822011984     
   4.4217917829751974      -0.54601726347454871     
   4.4237552784383301      -0.54445952671252074     
   4.4257187739014627      -0.54289979306881453     
   4.4276822693645954      -0.54133806768964621     
   4.4296457648277290      -0.53977435573265797     
   4.4316092602908617      -0.53820866236690712     
   4.4335727557539943      -0.53664099277285504     
   4.4355362512171270      -0.53507135214235546     
   4.4374997466802597      -0.53349974567864311     
   4.4394632421433933      -0.53192617859632185     
   4.4414267376065260      -0.53035065612135224     
   4.4433902330696586      -0.52877318349103986     
   4.4453537285327913      -0.52719376595402256     
   4.4473172239959240      -0.52561240877025839     
   4.4492807194590576      -0.52402911721101220     
   4.4512442149221902      -0.52244389655884316     
   4.4532077103853229      -0.52085675210759119     
   4.4551712058484556      -0.51926768916236421     
   4.4571347013115883      -0.51767671303952412     
   4.4590981967747219      -0.51608382906667305     
   4.4610616922378545      -0.51448904258264005     
   4.4630251877009872      -0.51289235893746632     
   4.4649886831641199      -0.51129378349239141     
   4.4669521786272526      -0.50969332161983838     
   4.4689156740903861      -0.50809097870339937     
   4.4708791695535188      -0.50648676013782046     
   4.4728426650166515      -0.50488067132898717     
   4.4748061604797842      -0.50327271769390869     
   4.4767696559429169      -0.50166290466070262     
   4.4787331514060504      -0.50005123766857917     
   4.4806966468691831      -0.49843772216782578     
   4.4826601423323158      -0.49682236361979054     
   4.4846236377954485      -0.49520516749686644     
   4.4865871332585812      -0.49358613928247463     
   4.4885506287217147      -0.49196528447104804     
   4.4905141241848474      -0.49034260856801459     
   4.4924776196479801      -0.48871811708977997     
   4.4944411151111128      -0.48709181556371073     
   4.4964046105742455      -0.48546370952811668     
   4.4983681060373790      -0.48383380453223351     
   4.5003316015005117      -0.48220210613620484     
   4.5022950969636444      -0.48056861991106442     
   4.5042585924267771      -0.47893335143871785     
   4.5062220878899097      -0.47729630631192432     
   4.5081855833530433      -0.47565749013427799     
   4.5101490788161760      -0.47401690852018918     
   4.5121125742793087      -0.47237456709486569     
   4.5140760697424414      -0.47073047149429342     
   4.5160395652055740      -0.46908462736521711     
   4.5180030606687076      -0.46743704036512074     
   4.5199665561318403      -0.46578771616220793     
   4.5219300515949730      -0.46413666043538204     
   4.5238935470581056      -0.46248387887422582     
   4.5258570425212383      -0.46082937717898143     
   4.5278205379843719      -0.45917316106052958     
   4.5297840334475046      -0.45751523624036911     
   4.5317475289106373      -0.45585560845059586     
   4.5337110243737699      -0.45419428343388180     
   4.5356745198369026      -0.45253126694345353     
   4.5376380153000362      -0.45086656474307085     
   4.5396015107631689      -0.44920018260700517     
   4.5415650062263015      -0.44753212632001749     
   4.5435285016894342      -0.44586240167733637     
   4.5454919971525669      -0.44419101448463560     
   4.5474554926157005      -0.44251797055801173     
   4.5494189880788332      -0.44084327572396154     
   4.5513824835419658      -0.43916693581935895     
   4.5533459790050985      -0.43748895669143217     
   4.5553094744682312      -0.43580934419774026     
   4.5572729699313648      -0.43412810420614961     
   4.5592364653944975      -0.43244524259481065     
   4.5611999608576301      -0.43076076525213347     
