  0.77754420340061192        7.2085307683541844E-003
  0.78539818525314342        7.1538744366846929E-003
  0.79325216710567481        7.0987768225863196E-003
  0.80110614895820620        7.0432413247221532E-003
  0.80896013081073770        6.9872713687658761E-003
  0.81681411266326909        6.9308704071904580E-003
  0.82466809451580059        6.8740419190551887E-003
  0.83252207636833198        6.8167894097910763E-003
  0.84037605822086336        6.7591164109846169E-003
  0.84823004007339486        6.7010264801599505E-003
  0.85608402192592625        6.6425232005594154E-003
  0.86393800377845775        6.5836101809225228E-003
  0.87179198563098914        6.5242910552633484E-003
  0.87964596748352064        6.4645694826463741E-003
  0.88749994933605203        6.4044491469607782E-003
  0.89535393118858342        6.3439337566931998E-003
  0.90320791304111492        6.2830270446989807E-003
  0.91106189489364631        6.2217327679719081E-003
  0.91891587674617781        6.1600547074124653E-003
  0.92676985859870920        6.0979966675946094E-003
  0.93462384045124058        6.0355624765310902E-003
  0.94247782230377208        5.9727559854373191E-003
  0.95033180415630347        5.9095810684938101E-003
  0.95818578600883497        5.8460416226072042E-003
  0.96603976786136636        5.7821415671698902E-003
  0.97389374971389775        5.7178848438182396E-003
  0.98174773156642925        5.6532754161894684E-003
  0.98960171341896064        5.5883172696771432E-003
  0.99745569527149214        5.5230144111853450E-003
   1.0053096771240235        5.4573708688815054E-003
   1.0131636589765549        5.3913906919479315E-003
   1.0210176408290863        5.3250779503320337E-003
   1.0288716226816179        5.2584367344952745E-003
   1.0367256045341493        5.1914711551608508E-003
   1.0445795863866807        5.1241853430601262E-003
   1.0524335682392121        5.0565834486778292E-003
   1.0602875500917435        4.9886696419960321E-003
   1.0681415319442751        4.9204481122369324E-003
   1.0759955137968065        4.8519230676044361E-003
   1.0838494956493379        4.7830987350245832E-003
   1.0917034775018692        4.7139793598848104E-003
   1.0995574593544006        4.6445692057720750E-003
   1.1074114412069322        4.5748725542098618E-003
   1.1152654230594636        4.5048937043940763E-003
   1.1231194049119950        4.4346369729278533E-003
   1.1309733867645264        4.3641066935552909E-003
   1.1388273686170578        4.2933072168941247E-003
   1.1466813504695894        4.2222429101673609E-003
   1.1545353323221208        4.1509181569338886E-003
   1.1623893141746522        4.0793373568180843E-003
   1.1702432960271836        4.0075049252384209E-003
   1.1780972778797150        3.9354252931351075E-003
   1.1859512597322466        3.8631029066967665E-003
   1.1938052415847780        3.7905422270861759E-003
   1.2016592234373094        3.7177477301650846E-003
   1.2095132052898407        3.6447239062181208E-003
   1.2173671871423721        3.5714752596758118E-003
   1.2252211689949037        3.4980063088367315E-003
   1.2330751508474351        3.4243215855887911E-003
   1.2409291326999665        3.3504256351296930E-003
   1.2487831145524979        3.2763230156865625E-003
   1.2566370964050293        3.2020182982347768E-003
   1.2644910782575609        3.1275160662160065E-003
   1.2723450601100923        3.0528209152554885E-003
   1.2801990419626237        2.9779374528785493E-003
   1.2880530238151551        2.9028702982263912E-003
   1.2959070056676867        2.8276240817711636E-003
   1.3037609875202181        2.7522034450303350E-003
   1.3116149693727495        2.6766130402803845E-003
   1.3194689512252809        2.6008575302698279E-003
   1.3273229330778122        2.5249415879315994E-003
   1.3351769149303438        2.4488698960948053E-003
   1.3430308967828752        2.3726471471958647E-003
   1.3508848786354066        2.2962780429890612E-003
   1.3587388604879380        2.2197672942565168E-003
   1.3665928423404694        2.1431196205176106E-003
   1.3744468241930010        2.0663397497378590E-003
   1.3823008060455324        1.9894324180372716E-003
   1.3901547878980638        1.9124023693982096E-003
   1.3980087697505952        1.8352543553727535E-003
   1.4058627516031266        1.7579931347896077E-003
   1.4137167334556582        1.6806234734605548E-003
   1.4215707153081896        1.6031501438864796E-003
   1.4294246971607210        1.5255779249629801E-003
   1.4372786790132523        1.4479116016855836E-003
   1.4451326608657837        1.3701559648545882E-003
   1.4529866427183153        1.2923158107795447E-003
   1.4608406245708467        1.2143959409833987E-003
   1.4686946064233781        1.1364011619063121E-003
   1.4765485882759095        1.0583362846091811E-003
   1.4844025701284409        9.8020612447686757E-004
   1.4922565519809725        9.0201550092116624E-004
   1.5001105338335039        8.2376923708352124E-004
   1.5079645156860353        7.4547215953751412E-004
   1.5158184975385667        6.6712909799113943E-004
   1.5236724793910981        5.8874488498888685E-004
   1.5315264612436297        5.1032435561364903E-004
   1.5393804430961611        4.3187234718847185E-004
   1.5472344249486925        3.5339369897816769E-004
   1.5550884068012238        2.7489325189080792E-004
   1.5629423886537552        1.9637584817911439E-004
   1.5707963705062868        1.1784633114176812E-004
   1.5786503523588182        3.9309544824653382E-005
   1.5865043342113496       -3.9229666277944478E-005
   1.5943583160638810       -1.1776645752216867E-004
   1.6022122979164124       -1.9629598441342987E-004
   1.6100662797689440       -2.7481340290523614E-004
   1.6179202616214754       -3.5331386969799462E-004
   1.6257742434740068       -4.3179254253776804E-004
   1.6336282253265382       -5.1024458051496583E-004
   1.6414822071790696       -5.8866514436295284E-004
   1.6493361890316012       -6.6704939675655672E-004
   1.6571901708841326       -7.4539250261045509E-004
   1.6650441527366640       -8.2368962937742535E-004
   1.6728981345891953       -9.0193594734643673E-004
   1.6807521164417267       -9.8012662994056889E-004
   1.6886060982942583       -1.0582568540147359E-003
   1.6964600801467897       -1.1363218001531992E-003
   1.7043140619993211       -1.2143166529668501E-003
   1.7121680438518525       -1.2922366013902445E-003
   1.7200220257043839       -1.3700768389783707E-003
   1.7278760075569155       -1.4478325642031315E-003
   1.7357299894094469       -1.5254989807495240E-003
   1.7435839712619783       -1.6030712978114970E-003
   1.7514379531145097       -1.6805447303874694E-003
   1.7592919349670413       -1.7579144995754901E-003
   1.7671459168195727       -1.8351758328680214E-003
   1.7749998986721041       -1.9123239644463284E-003
   1.7828538805246354       -1.9893541354744559E-003
   1.7907078623771668       -2.0662615943927735E-003
   1.7985618442296984       -2.1430415972110736E-003
   1.8064158260822298       -2.2196894078012016E-003
   1.8142698079347612       -2.2962002981892007E-003
   1.8221237897872926       -2.3725695488469533E-003
   1.8299777716398240       -2.4487924489833041E-003
   1.8378317534923556       -2.5248642968346410E-003
   1.8456857353448870       -2.6007803999549203E-003
   1.8535397171974184       -2.6765360755051197E-003
   1.8613936990499498       -2.7521266505420939E-003
   1.8692476809024812       -2.8275474623068227E-003
   1.8771016627550128       -2.9027938585120317E-003
   1.8849556446075442       -2.9778611976291653E-003
   1.8928096264600756       -3.0527448491746950E-003
   1.9006636083126069       -3.1274401939957504E-003
   1.9085175901651383       -3.2019426245550480E-003
   1.9163715720176699       -3.2762475452151035E-003
   1.9242255538702013       -3.3503503725217116E-003
   1.9320795357227327       -3.4242465354866738E-003
   1.9399335175752641       -3.4979314758697574E-003
   1.9477874994277955       -3.5714006484598663E-003
   1.9556414812803271       -3.6446495213554109E-003
   1.9634954631328585       -3.7176735762438559E-003
   1.9713494449853899       -3.7904683086804284E-003
   1.9792034268379213       -3.8630292283659733E-003
   1.9870574086904527       -3.9353518594239332E-003
   1.9949113905429843       -4.0074317406764409E-003
   2.0027653723955154       -4.0792644259195062E-003
   2.0106193542480471       -4.1508454841972737E-003
   2.0184733361005787       -4.2221705000753456E-003
   2.0263273179531098       -4.2932350739131467E-003
   2.0341812998056414       -4.3640348221353105E-003
   2.0420352816581726       -4.4345653775020796E-003
   2.0498892635107042       -4.5048223893786946E-003
   2.0577432453632358       -4.5748015240037621E-003
   2.0655972272157670       -4.6444984647565800E-003
   2.0734512090682986       -4.7139089124234026E-003
   2.0813051909208298       -4.7830285854626392E-003
   2.0891591727733614       -4.8518532202689573E-003
   2.0970131546258930       -4.9203785714362781E-003
   2.1048671364784242       -4.9886004120196538E-003
   2.1127211183309558       -5.0565145337960037E-003
   2.1205751001834869       -5.1241167475236981E-003
   2.1284290820360185       -5.1914028832009641E-003
   2.1362830638885502       -5.2583687903231154E-003
   2.1441370457410813       -5.3250103381385699E-003
   2.1519910275936129       -5.3913234159036526E-003
   2.1598450094461441       -5.4573039331361674E-003
   2.1676989912986757       -5.5229478198677122E-003
   2.1755529731512073       -5.5882510268947354E-003
   2.1834069550037385       -5.6532095260283070E-003
   2.1912609368562701       -5.7178193103425952E-003
   2.1991149187088013       -5.7820763944220329E-003
   2.2069689005613329       -5.8459768146071518E-003
   2.2148228824138645       -5.9095166292390828E-003
   2.2226768642663957       -5.9726919189026922E-003
   2.2305308461189273       -6.0354987866683496E-003
   2.2383848279714584       -6.0979333583323055E-003
   2.2462388098239900       -6.1599917826556721E-003
   2.2540927916765217       -6.2216702316019827E-003
   2.2619467735290528       -6.2829649005733236E-003
   2.2698007553815844       -6.3438720086450165E-003
   2.2776547372341156       -6.4043877987988440E-003
   2.2855087190866472       -6.4645085381547975E-003
   2.2933627009391788       -6.5242305182013401E-003
   2.3012166827917100       -6.5835500550241594E-003
   2.3090706646442416       -6.6424634895334133E-003
   2.3169246464967728       -6.7009671876894347E-003
   2.3247786283493044       -6.7590575407268970E-003
   2.3326326102018360       -6.8167309653774178E-003
   2.3404865920543672       -6.8739839040905899E-003
   2.3483405739068988       -6.9308128252534287E-003
   2.3561945557594299       -6.9872142234082141E-003
   2.3640485376119615       -7.0431846194687273E-003
   2.3719025194644932       -7.0987205609348526E-003
   2.3797565013170243       -7.1538186221055435E-003
   2.3876104831695559       -7.2084754042901367E-003
   2.3954644650220871       -7.2626875360179968E-003
   2.4033184468746187       -7.3164516732464819E-003
   2.4111724287271503       -7.3697644995672218E-003
   2.4190264105796815       -7.4226227264106879E-003
   2.4268803924322131       -7.4750230932490447E-003
   2.4347343742847443       -7.5269623677972760E-003
   2.4425883561372759       -7.5784373462125651E-003
   2.4504423379898075       -7.6294448532919206E-003
   2.4582963198423387       -7.6799817426680414E-003
   2.4661503016948703       -7.7300448970033936E-003
   2.4740042835474014       -7.7796312281825037E-003
   2.4818582653999330       -7.8287376775024470E-003
   2.4897122472524646       -7.8773612158615225E-003
   2.4975662291049958       -7.9254988439461001E-003
   2.5054202109575274       -7.9731475924156303E-003
   2.5132741928100586       -8.0203045220858110E-003
   2.5211281746625902       -8.0669667241098815E-003
   2.5289821565151218       -8.1131313201580624E-003
   2.5368361383676530       -8.1587954625950976E-003
   2.5446901202201846       -8.2039563346559055E-003
   2.5525441020727162       -8.2486111506193411E-003
   2.5603980839252474       -8.2927571559800184E-003
   2.5682520657777790       -8.3363916276182302E-003
   2.5761060476303101       -8.3795118739679163E-003
   2.5839600294828418       -8.4221152351826954E-003
   2.5918140113353734       -8.4641990832999316E-003
   2.5996679931879045       -8.5057608224028414E-003
   2.6075219750404361       -8.5467978887806238E-003
   2.6153759568929673       -8.5873077510865946E-003
   2.6232299387454989       -8.6272879104943353E-003
   2.6310839205980305       -8.6667359008518342E-003
   2.6389379024505617       -8.7056492888336022E-003
   2.6467918843030933       -8.7440256740907787E-003
   2.6546458661556245       -8.7818626893991902E-003
   2.6624998480081561       -8.8191580008053737E-003
   2.6703538298606877       -8.8559093077705455E-003
   2.6782078117132189       -8.8921143433125065E-003
   2.6860617935657505       -8.9277708741454815E-003
   2.6939157754182816       -8.9628767008178758E-003
   2.7017697572708133       -8.9974296578479492E-003
   2.7096237391233449       -9.0314276138573953E-003
   2.7174777209758760       -9.0648684717028055E-003
   2.7253317028284076       -9.0977501686050396E-003
   2.7331856846809388       -9.1300706762764607E-003
   2.7410396665334704       -9.1618280010460507E-003
   2.7488936483860020       -9.1930201839823898E-003
   2.7567476302385332       -9.2236453010144919E-003
   2.7646016120910648       -9.2537014630504882E-003
   2.7724555939435960       -9.2831868160941564E-003
   2.7803095757961276       -9.3120995413592811E-003
   2.7881635576486592       -9.3404378553818470E-003
   2.7960175395011904       -9.3682000101300514E-003
   2.8038715213537220       -9.3953842931121263E-003
   2.8117255032062531       -9.4219890274819754E-003
   2.8195794850587848       -9.4480125721426098E-003
   2.8274334669113164       -9.4734533218473766E-003
   2.8352874487638475       -9.4983097072989780E-003
   2.8431414306163791       -9.5225801952462732E-003
   2.8509954124689103       -9.5462632885788563E-003
   2.8588493943214419       -9.5693575264194017E-003
   2.8667033761739735       -9.5918614842137821E-003
   2.8745573580265047       -9.6137737738189351E-003
   2.8824113398790363       -9.6350930435884982E-003
   2.8902653217315675       -9.6558179784561760E-003
   2.8981193035840991       -9.6759473000168662E-003
   2.9059732854366307       -9.6954797666055116E-003
   2.9138272672891619       -9.7144141733736932E-003
   2.9216812491416935       -9.7327493523639546E-003
   2.9295352309942246       -9.7504841725818397E-003
   2.9373892128467562       -9.7676175400656633E-003
   2.9452431946992879       -9.7841483979539887E-003
   2.9530971765518190       -9.8000757265508196E-003
   2.9609511584043506       -9.8153985433885003E-003
   2.9688051402568818       -9.8301159032883195E-003
   2.9766591221094134       -9.8442268984188109E-003
   2.9845131039619450       -9.8577306583517519E-003
   2.9923670858144762       -9.8706263501158586E-003
   3.0002210676670078       -9.8829131782481646E-003
   3.0080750495195390       -9.8945903848430897E-003
   3.0159290313720706       -9.9056572495991920E-003
   3.0237830132246022       -9.9161130898635930E-003
   3.0316369950771334       -9.9259572606740943E-003
   3.0394909769296650       -9.9351891547989606E-003
   3.0473449587821961       -9.9438082027743721E-003
   3.0551989406347277       -9.9518138729395526E-003
   3.0630529224872594       -9.9592056714695697E-003
   3.0709069043397905       -9.9659831424057932E-003
   3.0787608861923221       -9.9721458676840149E-003
   3.0866148680448533       -9.9776934671602438E-003
   3.0944688498973849       -9.9826255986341546E-003
   3.1023228317499165       -9.9869419578701938E-003
   3.1101768136024477       -9.9906422786163445E-003
   3.1180307954549793       -9.9937263326205575E-003
   3.1258847773075105       -9.9961939296448199E-003
   3.1337387591600421       -9.9980449174768993E-003
   3.1415927410125737       -9.9992791819397270E-003
   3.1494467228651049       -9.9998966468984474E-003
   3.1573007047176365       -9.9998972742651061E-003
   3.1651546865701676       -9.9992810640010064E-003
   3.1730086684226992       -9.9980480541167066E-003
   3.1808626502752309       -9.9961983206696761E-003
   3.1887166321277620       -9.9937319777596116E-003
   3.1965706139802936       -9.9906491775213838E-003
   3.2044245958328248       -9.9869501101156680E-003
   3.2122785776853564       -9.9826350037172072E-003
   3.2201325595378880       -9.9777041245007348E-003
   3.2279865413904192       -9.9721577766245639E-003
   3.2358405232429508       -9.9659963022118159E-003
   3.2436945050954820       -9.9592200813293265E-003
   3.2515484869480136       -9.9518295319641903E-003
   3.2594024688005452       -9.9438251099979880E-003
   3.2672564506530763       -9.9352073091786598E-003
   3.2751104325056080       -9.9259766610900520E-003
   3.2829644143581391       -9.9161337351191224E-003
   3.2908183962106707       -9.9056791384208240E-003
   3.2986723780632023       -9.8946135158806472E-003
   3.3065263599157335       -9.8829375500748429E-003
   3.3143803417682651       -9.8706519612283203E-003
   3.3222343236207963       -9.8577575071702138E-003
   3.3300883054733279       -9.8442549832871463E-003
   3.3379422873258595       -9.8301452224741574E-003
   3.3457962691783907       -9.8154290950833323E-003
   3.3536502510309223       -9.8001075088701099E-003
   3.3615042328834535       -9.7841814089372949E-003
   3.3693582147359851       -9.7676517776767550E-003
   3.3772121965885167       -9.7505196347088229E-003
   3.3850661784410478       -9.7327860368194019E-003
   3.3929201602935795       -9.7144520778947828E-003
   3.4007741421461106       -9.6955188888541589E-003
   3.4086281239986422       -9.6759876375798765E-003
   3.4164821058511738       -9.6558595288453904E-003
   3.4243360877037050       -9.6351358042409425E-003
   3.4321900695562366       -9.6138177420969848E-003
   3.4400440514087678       -9.5919066574053202E-003
   3.4478980332612994       -9.5694039017379922E-003
   3.4557520151138310       -9.5463108631639090E-003
   3.4636059969663622       -9.5226289661632223E-003
   3.4714599788188938       -9.4983596715394660E-003
   3.4793139606714250       -9.4735044763294366E-003
   3.4871679425239566       -9.4480649137108560E-003
   3.4950219243764882       -9.4220425529077997E-003
   3.5028759062290193       -9.3954389990938952E-003
   3.5107298880815510       -9.3682558932933115E-003
   3.5185838699340826       -9.3404949122795327E-003
   3.5264378517866137       -9.3121577684719247E-003
   3.5342918336391453       -9.2832462098301084E-003
   3.5421458154916765       -9.2537620197461375E-003
   3.5499997973442081       -9.2237070169344931E-003
   3.5578537791967397       -9.1930830553198922E-003
   3.5657077610492709       -9.1618920239229327E-003
   3.5735617429018025       -9.1301358467435687E-003
   3.5814157247543337       -9.0978164826424363E-003
   3.5892697066068653       -9.0649359252200114E-003
   3.5971236884593969       -9.0314962026936431E-003
   3.6049776703119281       -8.9974993777724444E-003
   3.6128316521644597       -8.9629475475300497E-003
   3.6206856340169908       -8.9278428432752657E-003
   3.6285396158695224       -8.8921874304205978E-003
   3.6363935977220541       -8.8559835083486770E-003
   3.6442475795745852       -8.8192333102765971E-003
   3.6521015614271168       -8.7819391031181571E-003
   3.6599555432796480       -8.7441031873440270E-003
   3.6678095251321796       -8.7057278968398471E-003
   3.6756635069847112       -8.6668155987622616E-003
   3.6835174888372424       -8.6273686933929054E-003
   3.6913714706897740       -8.5873896139903368E-003
   3.6992254525423052       -8.5468808266399524E-003
   3.7070794343948368       -8.5058448301018625E-003
   3.7149334162473684       -8.4642841556567591E-003
   3.7227873980998996       -8.4222013669497733E-003
   3.7306413799524312       -8.3795990598323402E-003
   3.7384953618049623       -8.3364798622020744E-003
   3.7463493436574939       -8.2928464338406695E-003
   3.7542033255100256       -8.2487014662498311E-003
   3.7620573073625567       -8.2040476824852566E-003
   3.7699112892150883       -8.1588878369886590E-003
   3.7777652710676195       -8.1132247154178626E-003
   3.7856192529201511       -8.0670611344749767E-003
   3.7934732347726827       -8.0203999417326442E-003
   3.8013272166252139       -7.9732440154583889E-003
   3.8091811984777455       -7.9255962644370782E-003
   3.8170351803302767       -7.8774596277914888E-003
   3.8248891621828083       -7.8288370748010108E-003
   3.8327431440353399       -7.7797316047184973E-003
   3.8405971258878711       -7.7301462465852455E-003
   3.8484511077404027       -7.6800840590441595E-003
   3.8563050895929338       -7.6295481301510773E-003
   3.8641590714454654       -7.5785415771842867E-003
   3.8720130532979971       -7.5270675464522369E-003
   3.8798670351505282       -7.4751292130994613E-003
   3.8877210170030598       -7.4227297809107209E-003
   3.8955749988555910       -7.3698724821133800E-003
   3.9034289807081226       -7.3165605771780282E-003
   3.9112829625606542       -7.2627973546173612E-003
   3.9191369444131854       -7.2085861307833281E-003
   3.9269909262657170       -7.1539302496625694E-003
   3.9348449081182482       -7.0988330826701395E-003
   3.9426988899707798       -7.0432980284415459E-003
   3.9505528718233114       -6.9873285126231073E-003
   3.9584068536758426       -6.9309279876606433E-003
   3.9662608355283742       -6.8740999325865122E-003
   3.9741148173809053       -6.8168478528050072E-003
   3.9819687992334369       -6.7591752798761336E-003
   3.9898227810859686       -6.7010857712977608E-003
   3.9976767629384997       -6.6425829102861817E-003
   4.0055307447910309       -6.5836703055550862E-003
   4.0133847266435625       -6.5243515910929570E-003
   4.0212387084960941       -6.4646304259389116E-003
   4.0290926903486257       -6.4045104939569946E-003
   4.0369466722011573       -6.3439955036089426E-003
   4.0448006540536880       -6.2830891877254285E-003
   4.0526546359062197       -6.2217953032758060E-003
   4.0605086177587513       -6.1601176311363607E-003
   4.0683625996112829       -6.0980599758570907E-003
   4.0762165814638145       -6.0356261654270250E-003
   4.0840705633163452       -5.9728200510380958E-003
   4.0919245451688768       -5.9096455068475820E-003
   4.0997785270214084       -5.8461064297391308E-003
   4.1076325088739400       -5.7822067390823819E-003
   4.1154864907264717       -5.7179503764912057E-003
   4.1233404725790024       -5.6533413055805653E-003
   4.1311944544315340       -5.5883835117220238E-003
   4.1390484362840656       -5.5230810017979090E-003
   4.1469024181365972       -5.4574378039541505E-003
   4.1547563999891288       -5.3914579673518086E-003
   4.1626103818416595       -5.3251455619172999E-003
   4.1704643636941912       -5.2585046780913502E-003
   4.1783183455467228       -5.1915394265766770E-003
   4.1861723273992544       -5.1242539380844214E-003
   4.1940263092517860       -5.0566523630793505E-003
   4.2018802911043167       -4.9887388715238370E-003
   4.2097342729568483       -4.9205176526206382E-003
   4.2175882548093799       -4.8519929145544871E-003
   4.2254422366619115       -4.7831688842325118E-003
   4.2332962185144432       -4.7140498070235050E-003
   4.2411502003669739       -4.6446399464960464E-003
   4.2490041822195055       -4.5749435841555110E-003
   4.2568581640720371       -4.5049650191799646E-003
   4.2647121459245687       -4.4347085681549717E-003
   4.2725661277771003       -4.3641785648073309E-003
   4.2804201096296310       -4.2933793597377500E-003
   4.2882740914821627       -4.2223153201524834E-003
   4.2961280733346943       -4.1509908295939433E-003
   4.3039820551872259       -4.0794102876703020E-003
   4.3118360370397575       -4.0075781097841058E-003
   4.3196900188922882       -3.9354987268599142E-003
   4.3275440007448198       -3.8631765850709807E-003
   4.3353979825973514       -3.7906161455649916E-003
   4.3432519644498830       -3.7178218841888849E-003
   4.3511059463024147       -3.6447982912127591E-003
   4.3589599281549454       -3.5715498710528950E-003
   4.3668139100074770       -3.4980811419939020E-003
   4.3746678918600086       -3.4243966359100110E-003
   4.3825218737125402       -3.3505008979855281E-003
   4.3903758555650718       -3.2763984864344693E-003
   4.3982298374176025       -3.2020939722193875E-003
   4.4060838192701341       -3.1275919387694167E-003
   4.4139378011226658       -3.0528969816975460E-003
   4.4217917829751974       -2.9780137085171415E-003
   4.4296457648277290       -2.9029467383577348E-003
   4.4374997466802597       -2.8277007016800949E-003
   4.4453537285327913       -2.7522802399906018E-003
   4.4532077103853229       -2.6766900055549357E-003
   4.4610616922378545       -2.6009346611111069E-003
   4.4689156740903861       -2.5250188795818370E-003
   4.4767696559429169       -2.4489473437863123E-003
   4.4846236377954485       -2.3727247461513270E-003
   4.4924776196479801       -2.2963557884218338E-003
   4.5003316015005117       -2.2198451813709194E-003
   4.5081855833530433       -2.1431976445092241E-003
   4.5160395652055740       -2.0664179057938202E-003
   4.5238935470581056       -1.9895107013365720E-003
   4.5317475289106373       -1.9124807751119907E-003
   4.5396015107631689       -1.8353328786646060E-003
   4.5474554926157005       -1.7580717708158698E-003
   4.5553094744682312       -1.6807022173706107E-003
   4.5631634563207628       -1.6032289908230590E-003
   4.5710174381732944       -1.5256568700624570E-003
   4.5788714200258260       -1.4479906400782772E-003
   4.5867254018783576       -1.3702350916650627E-003
   4.5945793837308884       -1.2923950211269106E-003
   4.6024333655834200       -1.2144752299816136E-003
   4.6102873474359516       -1.1364805246644823E-003
   4.6181413292884832       -1.0584157162318623E-003
   4.6259953111410148       -9.8028562006436813E-004
   4.6338492929935455       -9.0209505556984875E-004
   4.6417032748460771       -8.2384884588610516E-004
   4.6495572566986088       -7.4555181758337861E-004
   4.6574112385511404       -6.6720880036662592E-004
   4.6652652204036720       -5.8882462677760253E-004
   4.6731192022562027       -5.1040413189676966E-004
   4.6809731841087343       -4.3195215304504559E-004
   4.6888271659612659       -3.5347352948541844E-004
   4.6966811478137975       -2.7497310212443898E-004
   4.7045351296663291       -1.9645571321361225E-004
   4.7123891115188599       -1.1792620605070633E-004
   4.7202430933713915       -3.9389424680996375E-005
   4.7280970752239231        3.9149786401537443E-005
   4.7359510570764547        1.1768658255303959E-004
   4.7438050389289863        1.9621611927861808E-004
   4.7516590207815170        2.7473355253117423E-004
   4.7595130026340486        3.5323403901020480E-004
   4.7673669844865803        4.3171273646055807E-004
   4.7752209663391119        5.1016480397112548E-004
   4.7830749481916435        5.8858540227345010E-004
   4.7909289300441742        6.6696969404023425E-004
   4.7987829118967058        7.4531284418372686E-004
   4.8066368937492374        8.2361002015397323E-004
   4.8144908756017690        9.0185639223690781E-004
   4.8223448574543006        9.8004713385227210E-004
   4.8301988393068314        1.0581774218513394E-003
   4.8380528211593630        1.1362424368144281E-003
