  0.17475109621882440       0.99049674464448745      -0.17278374936354687     
  0.17671459168195727       0.99027953773063415      -0.17474702099662928     
  0.17867808714509012       0.99005987673158447      -0.17671028234190952     
  0.18064158260822297       0.98983776166041670      -0.17867353304876510     
  0.18260507807135584       0.98961319253065216      -0.18063677275869783     
  0.18456857353448869       0.98938616935626500      -0.18260000110524643     
  0.18653206899762156       0.98915669215169277      -0.18456321771389930     
  0.18849556446075441       0.98892476093184623      -0.18652642220200716     
  0.19045905992388726       0.98869037571211937      -0.18848961417869572     
  0.19242255538702013       0.98845353650840018      -0.19045279324477854     
  0.19438605085015298       0.98821424333708086      -0.19241595899266958     
  0.19634954631328586       0.98797249621506800      -0.19437911100629607     
  0.19831304177641870       0.98772829515979443      -0.19634224886101123     
  0.20027653723955155       0.98748164018922846      -0.19830537212350705     
  0.20224003270268442       0.98723253132188582      -0.20026848035172704     
  0.20420352816581727       0.98698096857684003      -0.20223157309477902     
  0.20616702362895015       0.98672695197373428      -0.20419464989284802     
  0.20813051909208299       0.98647048153279171      -0.20615771027710900     
  0.21009401455521584       0.98621155727482757      -0.20812075376963970     
  0.21205751001834872       0.98595017922125983      -0.21008377988333357     
  0.21402100548148156       0.98568634739412142      -0.21204678812181257     
  0.21598450094461444       0.98542006181607145      -0.21400977797934009     
  0.21794799640774729       0.98515132251040705      -0.21597274894073382     
  0.21991149187088016       0.98488012950107551      -0.21793570048127872     
  0.22187498733401301       0.98460648281268581      -0.21989863206663990     
  0.22383848279714585       0.98433038247052085      -0.22186154315277565     
  0.22580197826027873       0.98405182850054984      -0.22382443318585032     
  0.22776547372341158       0.98377082092944057      -0.22578730160214738     
  0.22972896918654445       0.98348735978457136      -0.22775014782798245     
  0.23169246464967730       0.98320144509404417      -0.22971297127961626     
  0.23365596011281015       0.98291307688669705      -0.23167577136316780     
  0.23561945557594302       0.98262225519211632      -0.23363854747452731     
  0.23758295103907587       0.98232898004065039      -0.23560129899926938     
  0.23954644650220874       0.98203325146342180      -0.23756402531256615     
  0.24150994196534159       0.98173506949234102      -0.23952672577910042     
  0.24347343742847444       0.98143443416011922      -0.24148939975297876     
  0.24543693289160731       0.98113134550028125      -0.24345204657764474     
  0.24740042835474016       0.98082580354717985      -0.24541466558579220     
  0.24936392381787303       0.98051780833600799      -0.24737725609927841     
  0.25132741928100588       0.98020735990281394      -0.24933981742903735     
  0.25329091474413873       0.97989445828451371      -0.25130234887499303     
  0.25525441020727158       0.97957910351890520      -0.25326484972597285     
  0.25721790567040448       0.97926129564468278      -0.25522731925962089     
  0.25918140113353733       0.97894103470145011      -0.25718975674231120     
  0.26114489659667017       0.97861832072973565      -0.25915216142906145     
  0.26310839205980302       0.97829315377100590      -0.26111453256344613     
  0.26507188752293587       0.97796553386767993      -0.26307686937751013     
  0.26703538298606877       0.97763546106314425      -0.26503917109168224     
  0.26899887844920162       0.97730293540176727      -0.26700143691468869     
  0.27096237391233446       0.97696795692891358      -0.26896366604346661     
  0.27292586937546731       0.97663052569095898      -0.27092585766307781     
  0.27488936483860016       0.97629064173530555      -0.27288801094662218     
  0.27685286030173306       0.97594830511039676      -0.27485012505515161     
  0.27881635576486591       0.97560351586573169      -0.27681219913758343     
  0.28077985122799876       0.97525627405188164      -0.27877423233061438     
  0.28274334669113160       0.97490657972050421      -0.28073622375863427     
  0.28470684215426445       0.97455443292435928      -0.28269817253363982     
  0.28667033761739735       0.97419983371732488      -0.28466007775514851     
  0.28863383308053020       0.97384278215441222      -0.28662193851011247     
  0.29059732854366305       0.97348327829178161      -0.28858375387283247     
  0.29256082400679589       0.97312132218675895      -0.29054552290487173     
  0.29452431946992874       0.97275691389785046      -0.29250724465497013     
  0.29648781493306164       0.97239005348476004      -0.29446891815895820     
  0.29845131039619449       0.97202074100840474      -0.29643054243967121     
  0.30041480585932734       0.97164897653093130      -0.29839211650686331     
  0.30237830132246019       0.97127476011573233      -0.30035363935712178     
  0.30434179678559303       0.97089809182746301      -0.30231510997378119     
  0.30630529224872594       0.97051897173205803      -0.30427652732683780     
  0.30826878771185878       0.97013739989674741      -0.30623789037286386     
  0.31023228317499163       0.96975337639007408      -0.30819919805492196     
  0.31219577863812448       0.96936690128191116      -0.31016044930247944     
  0.31415927410125732       0.96897797464347779      -0.31212164303132306     
  0.31612276956439023       0.96858659654735735      -0.31408277814347330     
  0.31808626502752307       0.96819276706751389      -0.31604385352709913     
  0.32004976049065592       0.96779648627931059      -0.31800486805643263     
  0.32201325595378877       0.96739775425952612      -0.31996582059168371     
  0.32397675141692167       0.96699657108637282      -0.32192670997895484     
  0.32594024688005452       0.96659293683951442      -0.32388753505015583     
  0.32790374234318737       0.96618685160008366      -0.32584829462291875     
  0.32986723780632021       0.96577831545069992      -0.32780898750051302     
  0.33183073326945306       0.96536732847548790      -0.32976961247176018     
  0.33379422873258596       0.96495389076009486      -0.33173016831094915     
  0.33575772419571881       0.96453800239170984      -0.33369065377775115     
  0.33772121965885166       0.96411966345908118      -0.33565106761713509     
  0.33968471512198450       0.96369887405253551      -0.33761140855928279     
  0.34164821058511735       0.96327563426399565      -0.33957167531950416     
  0.34361170604825025       0.96284994418699987      -0.34153186659815282     
  0.34557520151138310       0.96242180391672016      -0.34349198108054135     
  0.34753869697451595       0.96199121354998163      -0.34545201743685705     
  0.34950219243764880       0.96155817318528114      -0.34741197432207727     
  0.35146568790078164       0.96112268292280589      -0.34937185037588531     
  0.35342918336391455       0.96068474286445371      -0.35133164422258611     
  0.35539267882704739       0.96024435311385137      -0.35329135447102211     
  0.35735617429018024       0.95980151377637424      -0.35525097971448899     
  0.35931966975331309       0.95935622495916606      -0.35721051853065183     
  0.36128316521644593       0.95890848677115814      -0.35916996948146113     
  0.36324666067957884       0.95845829932308935      -0.36112933111306889     
  0.36521015614271168       0.95800566272752563      -0.36308860195574494     
  0.36717365160584453       0.95755057709888003      -0.36504778052379316     
  0.36913714706897738       0.95709304255343308      -0.36700686531546789     
  0.37110064253211023       0.95663305920935227      -0.36896585481289035     
  0.37306413799524313       0.95617062718671253      -0.37092474748196536     
  0.37502763345837598       0.95570574660751673      -0.37288354177229788     
  0.37699112892150882       0.95523841759571615      -0.37484223611710971     
  0.37895462438464167       0.95476864027723019      -0.37680082893315647     
  0.38091811984777452       0.95429641477996829      -0.37875931862064438     
  0.38288161531090742       0.95382174123384988      -0.38071770356314738     
  0.38484511077404027       0.95334461977082519      -0.38267598212752424     
  0.38680860623717311       0.95286505052489623      -0.38463415266383566     
  0.38877210170030596       0.95238303363213839      -0.38659221350526174     
  0.39073559716343881       0.95189856923072103      -0.38855016296801925     
  0.39269909262657171       0.95141165746092882      -0.39050799935127933     
  0.39466258808970456       0.95092229846518328      -0.39246572093708498     
  0.39662608355283741       0.95043049238806376      -0.39442332599026875     
  0.39858957901597025       0.94993623937632987      -0.39638081275837062     
  0.40055307447910310       0.94943953957894234      -0.39833817947155598     
  0.40251656994223600       0.94894039314708500      -0.40029542434253368     
  0.40448006540536885       0.94843880023418725      -0.40225254556647405     
  0.40644356086850170       0.94793476099594509      -0.40420954132092740     
  0.40840705633163454       0.94742827559034370      -0.40616640976574225     
  0.41037055179476739       0.94691934417767953      -0.40812314904298386     
  0.41233404725790029       0.94640796692058282      -0.41007975727685281     
  0.41429754272103314       0.94589414398403959      -0.41203623257360389     
  0.41626103818416599       0.94537787553541441      -0.41399257302146486     
  0.41822453364729884       0.94485916174447271      -0.41594877669055541     
  0.42018802911043168       0.94433800278340385      -0.41790484163280628     
  0.42215152457356458       0.94381439882684359      -0.41986076588187865     
  0.42411502003669743       0.94328835005189693      -0.42181654745308328     
  0.42607851549983028       0.94275985663816164      -0.42377218434330016     
  0.42804201096296313       0.94222891876775039      -0.42572767453089810     
  0.43000550642609597       0.94169553662531502      -0.42768301597565450     
  0.43196900188922888       0.94115971039806889      -0.42963820661867519     
  0.43393249735236172       0.94062144027581107      -0.43159324438231456     
  0.43589599281549457       0.94008072645094920      -0.43354812717009572     
  0.43785948827862742       0.93953756911852371      -0.43550285286663076     
  0.43982298374176032       0.93899196847623034      -0.43745741933754123     
  0.44178647920489317       0.93844392472444549      -0.43941182442937876     
  0.44374997466802601       0.93789343806624892      -0.44136606596954586     
  0.44571347013115886       0.93734050870744845      -0.44332014176621676     
  0.44767696559429171       0.93678513685660336      -0.44527404960825845     
  0.44964046105742461       0.93622732272504916      -0.44722778726515194     
  0.45160395652055746       0.93566706652692189      -0.44918135248691365     
  0.45356745198369031       0.93510436847918199      -0.45113474300401685     
  0.45553094744682315       0.93453922880163898      -0.45308795652731337     
  0.45749444290995600       0.93397164771697638      -0.45504099074795545     
  0.45945793837308890       0.93340162545077621      -0.45699384333731774     
  0.46142143383622175       0.93282916223154311      -0.45894651194691943     
  0.46338492929935460       0.93225425829073050      -0.46089899420834662     
  0.46534842476248744       0.93167691386276430      -0.46285128773317491     
  0.46731192022562029       0.93109712918506859      -0.46480339011289190     
  0.46927541568875319       0.93051490449809093      -0.46675529891882017     
  0.47123891115188604       0.92993024004532709      -0.46870701170204027     
  0.47320240661501889       0.92934313607334706      -0.47065852599331393     
  0.47516590207815174       0.92875359283181969      -0.47260983930300748     
  0.47712939754128458       0.92816161057353896      -0.47456094912101537     
  0.47909289300441749       0.92756718955444895      -0.47651185291668385     
  0.48105638846755033       0.92697033003367046      -0.47846254813873512     
  0.48301988393068318       0.92637103227352602      -0.48041303221519133     
  0.48498337939381603       0.92576929653956597      -0.48236330255329879     
  0.48694687485694887       0.92516512310059507      -0.48431335653945273     
  0.48891037032008178       0.92455851222869767      -0.48626319153912184     
  0.49087386578321462       0.92394946419926460      -0.48821280489677321     
  0.49283736124634747       0.92333797929101935      -0.49016219393579752     
  0.49480085670948032       0.92272405778604449      -0.49211135595843425     
  0.49676435217261317       0.92210769996980779      -0.49406028824569731     
  0.49872784763574607       0.92148890613118917      -0.49600898805730065     
  0.50069134309887886       0.92086767656250712      -0.49795745263158425     
  0.50265483856201176       0.92024401155954583      -0.49990567918544032     
  0.50461833402514467       0.91961791142158189      -0.50185366491423955     
  0.50658182948827746       0.91898937645141077      -0.50380140699175791     
  0.50854532495141036       0.91835840695537463      -0.50574890257010330     
  0.51050882041454315       0.91772500324338890      -0.50769614877964253     
  0.51247231587767605       0.91708916562896980      -0.50964314272892863     
  0.51443581134080896       0.91645089442926142      -0.51158988150462847     
  0.51639930680394175       0.91581018996506336      -0.51353636217145038     
  0.51836280226707465       0.91516705256085784      -0.51548258177207185     
  0.52032629773020744       0.91452148254483767      -0.51742853732706817     
  0.52228979319334035       0.91387348024893411      -0.51937422583484050     
  0.52425328865647325       0.91322304600884396      -0.52131964427154465     
  0.52621678411960604       0.91257018016405766      -0.52326478959102007     
  0.52818027958273894       0.91191488305788782      -0.52520965872471892     
  0.53014377504587173       0.91125715503749627      -0.52715424858163540     
  0.53210727050900464       0.91059699645392300      -0.52909855604823552     
  0.53407076597213754       0.90993440766211409      -0.53104257798838694     
  0.53603426143527033       0.90926938902094945      -0.53298631124328910     
  0.53799775689840323       0.90860194089327229      -0.53492975263140397     
  0.53996125236153603       0.90793206364591661      -0.53687289894838608     
  0.54192474782466893       0.90725975764973621      -0.53881574696701418     
  0.54388824328780183       0.90658502327963331      -0.54075829343712212     
  0.54585173875093462       0.90590786091458753      -0.54270053508553018     
  0.54781523421406753       0.90522827093768365      -0.54464246861597709     
  0.54977872967720032       0.90454625373614195      -0.54658409070905212     
  0.55174222514033322       0.90386180970134600      -0.54852539802212730     
  0.55370572060346612       0.90317493922887249      -0.55046638718928975     
  0.55566921606659891       0.90248564271851983      -0.55240705482127517     
  0.55763271152973182       0.90179392057433816      -0.55434739750540052     
  0.55959620699286461       0.90109977320465773      -0.55628741180549757     
  0.56155970245599751       0.90040320102211846      -0.55822709426184691     
  0.56352319791913041       0.89970420444370025      -0.56016644139111182     
  0.56548669338226321       0.89900278389075172      -0.56210544968627252     
  0.56745018884539611       0.89829893978901998      -0.56404411561656109     
  0.56941368430852890       0.89759267256868080      -0.56598243562739636     
  0.57137717977166180       0.89688398266436764      -0.56792040614031902     
  0.57334067523479471       0.89617287051520267      -0.56985802355292747     
  0.57530417069792750       0.89545933656482535      -0.57179528423881365     
  0.57726766616106040       0.89474338126142350      -0.57373218454749897     
  0.57923116162419319       0.89402500505776317      -0.57566872080437126     
  0.58119465708732609       0.89330420841121871      -0.57760488931062159     
  0.58315815255045900       0.89258099178380323      -0.57954068634318112     
  0.58512164801359179       0.89185535564219887      -0.58147610815465911     
  0.58708514347672469       0.89112730045778710      -0.58341115097328033     
  0.58904863893985748       0.89039682670667952      -0.58534581100282368     
  0.59101213440299039       0.88966393486974815      -0.58728008442256041     
  0.59297562986612329       0.88892862543265638      -0.58921396738719323     
  0.59493912532925608       0.88819089888589009      -0.59114745602679519     
  0.59690262079238898       0.88745075572478693      -0.59308054644674979     
  0.59886611625552177       0.88670819644956933      -0.59501323472769052     
  0.60082961171865468       0.88596322156537388      -0.59694551692544129     
  0.60279310718178758       0.88521583158228279      -0.59887738907095700     
  0.60475660264492037       0.88446602701535582      -0.60080884717026461     
  0.60672009810805327       0.88371380838466018      -0.60273988720440463     
  0.60868359357118607       0.88295917621530262      -0.60467050512937270     
  0.61064708903431897       0.88220213103746081      -0.60660069687606177     
  0.61261058449745187       0.88144267338641435      -0.60853045835020469     
  0.61457407996058466       0.88068080380257641      -0.61045978543231683     
  0.61653757542371757       0.87991652283152499      -0.61238867397763974     
  0.61850107088685036       0.87914983102403554      -0.61431711981608450     
  0.62046456634998326       0.87838072893611163      -0.61624511875217580     
  0.62242806181311616       0.87760921712901696      -0.61817266656499659     
  0.62439155727624895       0.87683529616930755      -0.62009975900813252     
  0.62635505273938186       0.87605896662886307      -0.62202639180961772     
  0.62831854820251465       0.87528022908491965      -0.62395256067187976     
  0.63028204366564755       0.87449908412010102      -0.62587826127168633     
  0.63224553912878045       0.87371553232245103      -0.62780348926009133     
  0.63420903459191325       0.87292957428546636      -0.62972824026238183     
  0.63617253005504615       0.87214121060812744      -0.63165250987802546     
  0.63813602551817905       0.87135044189493194      -0.63357629368061785     
  0.64009952098131184       0.87055726875592676      -0.63549958721783106     
  0.64206301644444475       0.86976169180674023      -0.63742238601136203     
  0.64402651190757754       0.86896371166861497      -0.63934468555688162     
  0.64599000737071044       0.86816332896844051      -0.64126648132398389     
  0.64795350283384334       0.86736054433878529      -0.64318776875613626     
  0.64991699829697613       0.86655535841793019      -0.64510854327062950     
  0.65188049376010904       0.86574777184990059      -0.64702880025852871     
  0.65384398922324183       0.86493778528449949      -0.64894853508462458     
  0.65580748468637473       0.86412539937734034      -0.65086774308738471     
  0.65777098014950763       0.86331061478988025      -0.65278641957890626     
  0.65973447561264043       0.86249343218945240      -0.65470455984486819     
  0.66169797107577333       0.86167385224929949      -0.65662215914448441     
  0.66366146653890612       0.86085187564860699      -0.65853921271045712     
  0.66562496200203902       0.86002750307253562      -0.66045571574893136     
  0.66758845746517192       0.85920073521225571      -0.66237166343944875     
  0.66955195292830472       0.85837157276497922      -0.66428705093490303     
  0.67151544839143762       0.85754001643399391      -0.66620187336149528     
  0.67347894385457041       0.85670606692869655      -0.66811612581868973     
  0.67544243931770331       0.85586972496462621      -0.67002980337917051     
  0.67740593478083622       0.85503099126349802      -0.67194290108879828     
  0.67936943024396901       0.85418986655323637      -0.67385541396656767     
  0.68133292570710191       0.85334635156800887      -0.67576733700456537     
  0.68329642117023470       0.85250044704826000      -0.67767866516792841     
  0.68525991663336761       0.85165215374074421      -0.67958939339480329     
  0.68722341209650051       0.85080147239856085      -0.68149951659630525     
  0.68918690755963330       0.84994840378118663      -0.68340902965647821     
  0.69115040302276620       0.84909294865451057      -0.68531792743225550     
  0.69311389848589899       0.84823510779086742      -0.68722620475342078     
  0.69507739394903190       0.84737488196907140      -0.68913385642256952     
  0.69704088941216480       0.84651227197445100      -0.69104087721507124     
  0.69900438487529759       0.84564727859888200      -0.69294726187903188     
  0.70096788033843049       0.84477990264082259      -0.69485300513525738     
  0.70293137580156329       0.84391014490534688      -0.69675810167721708     
  0.70489487126469619       0.84303800620417912      -0.69866254617100820     
  0.70685836672782909       0.84216348735572821      -0.70056633325532036     
  0.70882186219096188       0.84128658918512189      -0.70246945754140144     
  0.71078535765409478       0.84040731252424061      -0.70437191361302320     
  0.71274885311722758       0.83952565821175296      -0.70627369602644785     
  0.71471234858036048       0.83864162709314882      -0.70817479931039518     
  0.71667584404349338       0.83775522002077485      -0.71007521796601014     
  0.71863933950662617       0.83686643785386827      -0.71197494646683135     
  0.72060283496975908       0.83597528145859168      -0.71387397925875973     
  0.72256633043289187       0.83508175170806775      -0.71577231076002779     
  0.72452982589602477       0.83418584948241359      -0.71766993536116996     
  0.72649332135915767       0.83328757566877520      -0.71956684742499288     
  0.72845681682229046       0.83238693116136286      -0.72146304128654681     
  0.73042031228542337       0.83148391686148526      -0.72335851125309747     
  0.73238380774855616       0.83057853367758439      -0.72525325160409815     
  0.73434730321168906       0.82967078252527016      -0.72714725659116319     
  0.73631079867482196       0.82876066432735540      -0.72904052043804135     
  0.73827429413795476       0.82784818001389116      -0.73093303734059001     
  0.74023778960108766       0.82693333052220042      -0.73282480146675033     
  0.74220128506422045       0.82601611679691422      -0.73471580695652250     
  0.74416478052735335       0.82509653979000597      -0.73660604792194195     
  0.74612827599048626       0.82417460046082647      -0.73849551844705641     
  0.74809177145361905       0.82325029977613873      -0.74038421258790299     
  0.75005526691675195       0.82232363871015346      -0.74227212437248635     
  0.75201876237988474       0.82139461824456417      -0.74415924780075771     
  0.75398225784301764       0.82046323936858168      -0.74604557684459372     
  0.75594575330615055       0.81952950307896932      -0.74793110544777686     
  0.75790924876928334       0.81859341038007882      -0.74981582752597620     
  0.75987274423241624       0.81765496228388435      -0.75169973696672854     
  0.76183623969554903       0.81671415981001882      -0.75358282762942053     
  0.76379973515868194       0.81577100398580815      -0.75546509334527134     
  0.76576323062181484       0.81482549584630681      -0.75734652791731616     
  0.76772672608494763       0.81387763643433331      -0.75922712512039026     
  0.76969022154808053       0.81292742680050500      -0.76110687870111371     
  0.77165371701121332       0.81197486800327401      -0.76298578237787684     
  0.77361721247434623       0.81101996110896146      -0.76486382984082635     
  0.77558070793747913       0.81006270719179441      -0.76674101475185230     
  0.77754420340061192       0.80910310733393942      -0.76861733074457550     
  0.77950769886374482       0.80814116262553914      -0.77049277142433592     
  0.78147119432687762       0.80717687416474704      -0.77236733036818161     
  0.78343468979001052       0.80621024305776301      -0.77424100112485839     
  0.78539818525314342       0.80524127041886862      -0.77611377721480024     
  0.78736168071627621       0.80426995737046281      -0.77798565213012061     
  0.78932517617940912       0.80329630504309679      -0.77985661933460393     
  0.79128867164254191       0.80232031457551023      -0.78172667226369874     
  0.79325216710567481       0.80134198711466587      -0.78359580432451059     
  0.79521566256880771       0.80036132381578529      -0.78546400889579637     
  0.79717915803194050       0.79937832584238455      -0.78733127932795899     
  0.79914265349507341       0.79839299436630895      -0.78919760894304325     
  0.80110614895820620       0.79740533056776952      -0.79106299103473188     
  0.80306964442133910       0.79641533563537792      -0.79292741886834273     
  0.80503313988447200       0.79542301076618149      -0.79479088568082668     
  0.80699663534760480       0.79442835716569926      -0.79665338468076641     
  0.80896013081073770       0.79343137604795744      -0.79851490904837552     
  0.81092362627387049       0.79243206863552451      -0.80037545193549908     
  0.81288712173700339       0.79143043615954722      -0.80223500646561430     
  0.81485061720013630       0.79042647985978520      -0.80409356573383228     
  0.81681411266326909       0.78942020098464738      -0.80595112280690084     
  0.81877760812640199       0.78841160079122674      -0.80780767072320758     
  0.82074110358953478       0.78740068054533596      -0.80966320249278423     
  0.82270459905266768       0.78638744152154305      -0.81151771109731141     
  0.82466809451580059       0.78537188500320676      -0.81337118949012444     
  0.82663158997893338       0.78435401228251156      -0.81522363059622005     
  0.82859508544206628       0.78333382466050361      -0.81707502731226345     
  0.83055858090519907       0.78231132344712606      -0.81892537250659680     
  0.83252207636833198       0.78128650996125382      -0.82077465901924818     
  0.83448557183146488       0.78025938553073038      -0.82262287966194125     
  0.83644906729459767       0.77922995149240115      -0.82447002721810614     
  0.83841256275773057       0.77819820919215088      -0.82631609444289089     
  0.84037605822086336       0.77716415998493749      -0.82816107406317374     
  0.84233955368399627       0.77612780523482827      -0.83000495877757641     
  0.84430304914712917       0.77508914631503478      -0.83184774125647820     
  0.84626654461026196       0.77404818460794811      -0.83368941414203068     
  0.84823004007339486       0.77300492150517464      -0.83552997004817375     
  0.85019353553652766       0.77195935840757068      -0.83736940156065198     
  0.85215703099966056       0.77091149672527826      -0.83920770123703226     
  0.85412052646279346       0.76986133787775946      -0.84104486160672209     
  0.85608402192592625       0.76880888329383301      -0.84288087517098886     
  0.85804751738905916       0.76775413441170814      -0.84471573440297987     
  0.86001101285219195       0.76669709267902031      -0.84654943174774333     
  0.86197450831532485       0.76563775955286617      -0.84838195962225038     
  0.86393800377845775       0.76457613649983869      -0.85021331041541781     
  0.86590149924159054       0.76351222499606264      -0.85204347648813150     
  0.86786499470472345       0.76244602652722848      -0.85387245017327118     
  0.86982849016785624       0.76137754258862866      -0.85570022377573585     
  0.87179198563098914       0.76030677468519170      -0.85752678957247019     
  0.87375548109412204       0.75923372433151770      -0.85935213981249170     
  0.87571897655725484       0.75815839305191246      -0.86117626671691916     
  0.87768247202038774       0.75708078238042309      -0.86299916247900132     
  0.87964596748352064       0.75600089386087266      -0.86482081926414733     
  0.88160946294665343       0.75491872904689461      -0.86664122920995745     
  0.88357295840978634       0.75383428950196807      -0.86846038442625517     
  0.88553645387291913       0.75274757679945181      -0.87027827699511973     
  0.88749994933605203       0.75165859252261980      -0.87209489897092007     
  0.88946344479918493       0.75056733826469491      -0.87391024238034953     
  0.89142694026231772       0.74947381562888449      -0.87572429922246153     
  0.89339043572545063       0.74837802622841365      -0.87753706146870603     
  0.89535393118858342       0.74727997168656091      -0.87934852106296724     
  0.89731742665171632       0.74617965363669214      -0.88115866992160197     
  0.89928092211484922       0.74507707372229470      -0.88296749993347923     
