  0.66758845746517192        7.8894977512219203E-003
  0.67151544839143762        7.8653073406917996E-003
  0.67544243931770331        7.8409956375417728E-003
  0.67936943024396901        7.8165630166879135E-003
  0.68329642117023470        7.7920098549109987E-003
  0.68722341209650051        7.7673365308506903E-003
  0.69115040302276620        7.7425434249996997E-003
  0.69507739394903190        7.7176309196979199E-003
  0.69900438487529759        7.6925993991265283E-003
  0.70293137580156329        7.6674492493020640E-003
  0.70685836672782909        7.6421808580704725E-003
  0.71078535765409478        7.6167946151011251E-003
  0.71471234858036048        7.5912909118808127E-003
  0.71863933950662617        7.5656701417077029E-003
  0.72256633043289187        7.5399326996852829E-003
  0.72649332135915767        7.5140789827162578E-003
  0.73042031228542337        7.4881093894964357E-003
  0.73434730321168906        7.4620243205085783E-003
  0.73827429413795476        7.4358241780162230E-003
  0.74220128506422045        7.4095093660574820E-003
  0.74612827599048626        7.3830802904388095E-003
  0.75005526691675195        7.3565373587287444E-003
  0.75398225784301764        7.3298809802516260E-003
  0.75790924876928334        7.3031115660812810E-003
  0.76183623969554903        7.2762295290346836E-003
  0.76576323062181484        7.2492352836655890E-003
  0.76969022154808053        7.2221292462581431E-003
  0.77361721247434623        7.1949118348204610E-003
  0.77754420340061192        7.1675834690781799E-003
  0.78147119432687762        7.1401445704679890E-003
  0.78539818525314342        7.1125955621311274E-003
  0.78932517617940912        7.0849368689068614E-003
  0.79325216710567481        7.0571689173259313E-003
  0.79717915803194050        7.0292921356039746E-003
  0.80110614895820620        7.0013069536349224E-003
  0.80503313988447200        6.9732138029843698E-003
  0.80896013081073770        6.9450131168829199E-003
  0.81288712173700339        6.9167053302195032E-003
  0.81681411266326909        6.8882908795346717E-003
  0.82074110358953478        6.8597702030138673E-003
  0.82466809451580059        6.8311437404806625E-003
  0.82859508544206628        6.8024119333899794E-003
  0.83252207636833198        6.7735752248212818E-003
  0.83644906729459767        6.7446340594717411E-003
  0.84037605822086336        6.7155888836493809E-003
  0.84430304914712917        6.6864401452661924E-003
  0.84823004007339486        6.6571882938312272E-003
  0.85215703099966056        6.6278337804436659E-003
  0.85608402192592625        6.5983770577858619E-003
  0.86001101285219195        6.5688185801163600E-003
  0.86393800377845775        6.5391588032628909E-003
  0.86786499470472345        6.5093981846153417E-003
  0.87179198563098914        6.4795371831187039E-003
  0.87571897655725484        6.4495762592659944E-003
  0.87964596748352064        6.4195158750911538E-003
  0.88357295840978634        6.3893564941619229E-003
  0.88749994933605203        6.3590985815726933E-003
  0.89142694026231772        6.3287426039373342E-003
  0.89535393118858342        6.2982890293819963E-003
  0.89928092211484922        6.2677383275378954E-003
  0.90320791304111492        6.2370909695340674E-003
  0.90713490396738061        6.2063474279901052E-003
  0.91106189489364631        6.1755081770088665E-003
  0.91498888581991200        6.1445736921691670E-003
  0.91891587674617781        6.1135444505184457E-003
  0.92284286767244350        6.0824209305654050E-003
  0.92676985859870920        6.0512036122726334E-003
  0.93069684952497489        6.0198929770492052E-003
  0.93462384045124058        5.9884895077432550E-003
  0.93855083137750639        5.9569936886345320E-003
  0.94247782230377208        5.9254060054269309E-003
  0.94640481323003778        5.8937269452410054E-003
  0.95033180415630347        5.8619569966064508E-003
  0.95425879508256917        5.8300966494545742E-003
  0.95818578600883497        5.7981463951107381E-003
  0.96211277693510067        5.7661067262867825E-003
  0.96603976786136636        5.7339781370734288E-003
  0.96996675878763206        5.7017611229326576E-003
  0.97389374971389775        5.6694561806900712E-003
  0.97782074064016355        5.6370638085272299E-003
  0.98174773156642925        5.6045845059739686E-003
  0.98567472249269494        5.5720187739006959E-003
  0.98960171341896064        5.5393671145106691E-003
  0.99352870434522633        5.5066300313322486E-003
  0.99745569527149214        5.4738080292111337E-003
   1.0013826861977577        5.4409016143025781E-003
   1.0053096771240235        5.4079112940635839E-003
   1.0092366680502893        5.3748375772450733E-003
   1.0131636589765549        5.3416809738840469E-003
   1.0170906499028207        5.3084419952957171E-003
   1.0210176408290863        5.2751211540656220E-003
   1.0249446317553521        5.2417189640417208E-003
   1.0288716226816179        5.2082359403264715E-003
   1.0327986136078835        5.1746725992688845E-003
   1.0367256045341493        5.1410294584565636E-003
   1.0406525954604149        5.1073070367077204E-003
   1.0445795863866807        5.0735058540631751E-003
   1.0485065773129465        5.0396264317783372E-003
   1.0524335682392121        5.0056692923151676E-003
   1.0563605591654779        4.9716349593341199E-003
   1.0602875500917435        4.9375239576860651E-003
   1.0642145410180093        4.9033368134041994E-003
   1.0681415319442751        4.8690740536959315E-003
   1.0720685228705407        4.8347362069347515E-003
   1.0759955137968065        4.8003238026520824E-003
   1.0799225047230721        4.7658373715291176E-003
   1.0838494956493379        4.7312774453886312E-003
   1.0877764865756037        4.6966445571867826E-003
   1.0917034775018692        4.6619392410048944E-003
   1.0956304684281351        4.6271620320412158E-003
   1.0995574593544006        4.5923134666026721E-003
   1.1034844502806664        4.5573940820965910E-003
   1.1074114412069322        4.5224044170224156E-003
   1.1113384321331978        4.4873450109634040E-003
   1.1152654230594636        4.4522164045783024E-003
   1.1191924139857292        4.4170191395930120E-003
   1.1231194049119950        4.3817537587922317E-003
   1.1270463958382608        4.3464208060110913E-003
   1.1309733867645264        4.3110208261267612E-003
   1.1349003776907922        4.2755543650500518E-003
   1.1388273686170578        4.2400219697169951E-003
   1.1427543595433236        4.2044241880804089E-003
   1.1466813504695894        4.1687615691014474E-003
   1.1506083413958550        4.1330346627411361E-003
   1.1545353323221208        4.0972440199518890E-003
   1.1584623232483864        4.0613901926690159E-003
   1.1623893141746522        4.0254737338022064E-003
   1.1663163051009180        3.9894951972270056E-003
   1.1702432960271836        3.9534551377762737E-003
   1.1741702869534494        3.9173541112316277E-003
   1.1780972778797150        3.8811926743148712E-003
   1.1820242688059808        3.8449713846794098E-003
   1.1859512597322466        3.8086908009016505E-003
   1.1898782506585122        3.7723514824723886E-003
   1.1938052415847780        3.7359539897881796E-003
   1.1977322325110435        3.6994988841426960E-003
   1.2016592234373094        3.6629867277180729E-003
   1.2055862143635752        3.6264180835762377E-003
   1.2095132052898407        3.5897935156502274E-003
   1.2134401962161065        3.5531135887354919E-003
   1.2173671871423721        3.5163788684811838E-003
   1.2212941780686379        3.4795899213814359E-003
   1.2252211689949037        3.4427473147666254E-003
   1.2291481599211693        3.4058516167946237E-003
   1.2330751508474351        3.3689033964420367E-003
   1.2370021417737007        3.3319032234954285E-003
   1.2409291326999665        3.2948516685425361E-003
   1.2448561236262323        3.2577493029634693E-003
   1.2487831145524979        3.2205966989218991E-003
   1.2527101054787637        3.1833944293562359E-003
   1.2566370964050293        3.1461430679707923E-003
   1.2605640873312951        3.1088431892269367E-003
   1.2644910782575609        3.0714953683342342E-003
   1.2684180691838265        3.0341001812415765E-003
   1.2723450601100923        2.9966582046282992E-003
   1.2762720510363581        2.9591700158952904E-003
   1.2801990419626237        2.9216361931560840E-003
   1.2841260328888895        2.8840573152279468E-003
   1.2880530238151551        2.8464339616229512E-003
   1.2919800147414209        2.8087667125390394E-003
   1.2959070056676867        2.7710561488510734E-003
   1.2998339965939523        2.7333028521018816E-003
   1.3037609875202181        2.6955074044932867E-003
   1.3076879784464837        2.6576703888771297E-003
   1.3116149693727495        2.6197923887462801E-003
   1.3155419602990153        2.5818739882256395E-003
   1.3194689512252809        2.5439157720631321E-003
   1.3233959421515467        2.5059183256206877E-003
   1.3273229330778122        2.4678822348652156E-003
   1.3312499240040780        2.4298080863595669E-003
   1.3351769149303438        2.3916964672534894E-003
   1.3391039058566094        2.3535479652745735E-003
   1.3430308967828752        2.3153631687191879E-003
   1.3469578877091408        2.2771426664434089E-003
   1.3508848786354066        2.2388870478539380E-003
   1.3548118695616724        2.2005969028990129E-003
   1.3587388604879380        2.1622728220593102E-003
   1.3626658514142038        2.1239153963388386E-003
   1.3665928423404694        2.0855252172558257E-003
   1.3705198332667352        2.0471028768335965E-003
   1.3744468241930010        2.0086489675914419E-003
   1.3783738151192666        1.9701640825354836E-003
   1.3823008060455324        1.9316488151495273E-003
   1.3862277969717980        1.8931037593859115E-003
   1.3901547878980638        1.8545295096563479E-003
   1.3940817788243296        1.8159266608227544E-003
   1.3980087697505952        1.7772958081880821E-003
   1.4019357606768610        1.7386375474871350E-003
   1.4058627516031266        1.6999524748773827E-003
   1.4097897425293924        1.6612411869297667E-003
   1.4137167334556582        1.6225042806195019E-003
   1.4176437243819238        1.5837423533168686E-003
   1.4215707153081896        1.5449560027780017E-003
   1.4254977062344552        1.5061458271356722E-003
   1.4294246971607210        1.4673124248900632E-003
   1.4333516880869868        1.4284563948995400E-003
   1.4372786790132523        1.3895783363714158E-003
   1.4412056699395182        1.3506788488527100E-003
   1.4451326608657837        1.3117585322209042E-003
   1.4490596517920495        1.2728179866746891E-003
   1.4529866427183153        1.2338578127247108E-003
   1.4569136336445809        1.1948786111843086E-003
   1.4608406245708467        1.1558809831602509E-003
   1.4647676154971123        1.1168655300434649E-003
   1.4686946064233781        1.0778328534997623E-003
   1.4726215973496439        1.0387835554605609E-003
   1.4765485882759095        9.9971823811360275E-004
   1.4804755792021753        9.6063750389366646E-004
   1.4844025701284409        9.2154195547327787E-004
   1.4883295610547067        8.8243219575341592E-004
   1.4922565519809725        8.4330882785421516E-004
   1.4961835429072381        8.0417245510566455E-004
   1.5001105338335039        7.6502368103830386E-004
   1.5040375247597695        7.2586310937391638E-004
   1.5079645156860353        6.8669134401621852E-004
   1.5118915066123011        6.4750898904154721E-004
   1.5158184975385667        6.0831664868954416E-004
   1.5197454884648325        5.6911492735383761E-004
   1.5236724793910981        5.2990442957272222E-004
   1.5275994703173639        4.9068576001983606E-004
   1.5315264612436297        4.5145952349483573E-004
   1.5354534521698953        4.1222632491406990E-004
   1.5393804430961611        3.7298676930125064E-004
   1.5433074340224266        3.3374146177812320E-004
   1.5472344249486925        2.9449100755513417E-004
   1.5511614158749583        2.5523601192209861E-004
   1.5550884068012238        2.1597708023886558E-004
   1.5590153977274896        1.7671481792598293E-004
   1.5629423886537552        1.3744983045536083E-004
   1.5668693795800210        9.8182723340934719E-005
   1.5707963705062868        5.8914102129327502E-005
   1.5747233614325524        1.9644572390511311E-005
   1.5786503523588182       -1.9625260291531116E-005
   1.5825773432850838       -5.8894790328145297E-005
   1.5865043342113496       -9.8163412135343907E-005
   1.5904313251376154       -1.3743052014314561E-004
   1.5943583160638810       -1.7669550880491374E-004
   1.5982853069901468       -2.1595777260669452E-004
   1.6022122979164124       -2.5521670607655476E-004
   1.6061392888426782       -2.9447170379391917E-004
   1.6100662797689440       -3.3372216039890651E-004
   1.6139932706952096       -3.7296747060166488E-004
   1.6179202616214754       -4.1220702919170639E-004
   1.6218472525477410       -4.5144023104723994E-004
   1.6257742434740068       -4.9066647114450303E-004
   1.6297012344002726       -5.2988514456709182E-004
   1.6336282253265382       -5.6909564651529002E-004
   1.6375552162528040       -6.0829737231539536E-004
   1.6414822071790696       -6.4748971742904435E-004
   1.6454091981053354       -6.8667207746253523E-004
   1.6493361890316012       -7.2584384817614834E-004
   1.6532631799578668       -7.6500442549346426E-004
   1.6571901708841326       -8.0415320551067905E-004
   1.6611171618103981       -8.4328958450591795E-004
   1.6650441527366640       -8.8241295894854498E-004
   1.6689711436629298       -9.2152272550846996E-004
   1.6728981345891953       -9.6061828106545314E-004
   1.6768251255154611       -9.9969902271840544E-004
   1.6807521164417267       -1.0387643477946865E-003
   1.6846791073679925       -1.0778136538593980E-003
   1.6886060982942583       -1.1168463387246749E-003
   1.6925330892205239       -1.1558618004589708E-003
   1.6964600801467897       -1.1948594373963407E-003
   1.7003870710730553       -1.2338386481457206E-003
   1.7043140619993211       -1.2727988316002001E-003
   1.7082410529255869       -1.3117393869462924E-003
   1.7121680438518525       -1.3506597136732014E-003
   1.7160950347781183       -1.3895592115820800E-003
   1.7200220257043839       -1.4284372807952868E-003
   1.7239490166306497       -1.4672933217656373E-003
   1.7278760075569155       -1.5061267352856492E-003
   1.7318029984831811       -1.5449369224967834E-003
   1.7357299894094469       -1.5837232848986780E-003
   1.7396569803357125       -1.6224852243583794E-003
   1.7435839712619783       -1.6612221431195654E-003
   1.7475109621882441       -1.6999334438117632E-003
   1.7514379531145097       -1.7386185294595618E-003
   1.7553649440407755       -1.7772768034918188E-003
   1.7592919349670413       -1.8159076697508586E-003
   1.7632189258933069       -1.8545105325016673E-003
   1.7671459168195727       -1.8930847964410793E-003
   1.7710729077458383       -1.9316298667069571E-003
   1.7749998986721041       -1.9701451488873659E-003
   1.7789268895983699       -2.0086300490297390E-003
   1.7828538805246354       -2.0470839736500377E-003
   1.7867808714509013       -2.0855063297419035E-003
   1.7907078623771668       -2.1238965247858039E-003
   1.7946348533034326       -2.1622539667581677E-003
   1.7985618442296984       -2.2005780641405166E-003
   1.8024888351559640       -2.2388682259285864E-003
   1.8064158260822298       -2.2771238616414416E-003
   1.8103428170084954       -2.3153443813305800E-003
   1.8142698079347612       -2.3535291955890320E-003
   1.8181967988610270       -2.3916777155604482E-003
   1.8221237897872926       -2.4297893529481827E-003
   1.8260507807135584       -2.4678635200243628E-003
   1.8299777716398240       -2.5058996296389545E-003
   1.8339047625660898       -2.5438970952288155E-003
   1.8378317534923556       -2.5818553308267420E-003
   1.8417587444186212       -2.6197737510705037E-003
   1.8456857353448870       -2.6576517712118726E-003
   1.8496127262711526       -2.6954888071256391E-003
   1.8535397171974184       -2.7332842753186194E-003
   1.8574667081236842       -2.7710375929386557E-003
   1.8613936990499498       -2.8087481777836036E-003
   1.8653206899762156       -2.8464154483103087E-003
   1.8692476809024812       -2.8840388236435776E-003
   1.8731746718287470       -2.9216177235851337E-003
   1.8771016627550128       -2.9591515686225650E-003
   1.8810286536812784       -2.9966397799382613E-003
   1.8849556446075442       -3.0340817794183394E-003
   1.8888826355338098       -3.0714769896615594E-003
   1.8928096264600756       -3.1088248339882284E-003
   1.8967366173863414       -3.1461247364490937E-003
   1.9006636083126069       -3.1833761218342240E-003
   1.9045905992388728       -3.2205784156818813E-003
   1.9085175901651383       -3.2577310442873783E-003
   1.9124445810914041       -3.2948334347119262E-003
   1.9163715720176699       -3.3318850147914703E-003
   1.9202985629439355       -3.3688852131455128E-003
   1.9242255538702013       -3.4058334591859263E-003
   1.9281525447964669       -3.4427291831257492E-003
   1.9320795357227327       -3.4795718159879763E-003
   1.9360065266489985       -3.5163607896143310E-003
   1.9399335175752641       -3.5530955366740273E-003
   1.9438605085015299       -3.5897754906725190E-003
   1.9477874994277955       -3.6264000859602356E-003
   1.9517144903540613       -3.6629687577413054E-003
   1.9556414812803271       -3.6994809420822653E-003
   1.9595684722065927       -3.7359360759207571E-003
   1.9634954631328585       -3.7723335970742114E-003
   1.9674224540591241       -3.8086729442485161E-003
   1.9713494449853899       -3.8449535570466730E-003
   1.9752764359116557       -3.8811748759774393E-003
   1.9792034268379213       -3.9173363424639561E-003
   1.9831304177641871       -3.9534373988523615E-003
   1.9870574086904527       -3.9894774884203926E-003
   1.9909843996167185       -4.0254560553859668E-003
   1.9949113905429843       -4.0613725449157555E-003
   1.9988383814692499       -4.0972264031337415E-003
   2.0027653723955154       -4.1330170771297567E-003
   2.0066923633217812       -4.1687440149680123E-003
   2.0106193542480471       -4.2044066656956080E-003
   2.0145463451743129       -4.2400044793510288E-003
   2.0184733361005787       -4.2755369069726263E-003
   2.0224003270268440       -4.3110034006070838E-003
   2.0263273179531098       -4.3464034133178691E-003
   2.0302543088793756       -4.3817363991936649E-003
   2.0341812998056414       -4.4170018133567902E-003
   2.0381082907319072       -4.4521991119716017E-003
   2.0420352816581726       -4.4873277522528808E-003
   2.0459622725844384       -4.5223871924742042E-003
   2.0498892635107042       -4.5573768919762976E-003
   2.0538162544369700       -4.5922963111753754E-003
   2.0577432453632358       -4.6271449115714560E-003
   2.0616702362895012       -4.6619221557566747E-003
   2.0655972272157670       -4.6966275074235616E-003
   2.0695242181420328       -4.7312604313733209E-003
   2.0734512090682986       -4.7658203935240792E-003
   2.0773781999945644       -4.8003068609191223E-003
   2.0813051909208298       -4.8347193017351147E-003
   2.0852321818470956       -4.8690571852903018E-003
   2.0891591727733614       -4.9033199820526924E-003
   2.0930861636996272       -4.9375071636482241E-003
   2.0970131546258930       -4.9716182028689141E-003
   2.1009401455521584       -5.0056525736809875E-003
   2.1048671364784242       -5.0396097512329877E-003
   2.1087941274046900       -5.0734892118638741E-003
   2.1127211183309558       -5.1072904331110969E-003
   2.1166481092572216       -5.1410128937186489E-003
   2.1205751001834869       -5.1746560736451114E-003
   2.1245020911097527       -5.2082194540716701E-003
   2.1284290820360185       -5.2417025174101139E-003
   2.1323560729622844       -5.2751047473108209E-003
   2.1362830638885502       -5.3084256286707199E-003
   2.1402100548148155       -5.3416646476412309E-003
   2.1441370457410813       -5.3748212916361927E-003
   2.1480640366673471       -5.4078950493397686E-003
   2.1519910275936129       -5.4408854107143257E-003
   2.1559180185198787       -5.4737918670083076E-003
   2.1598450094461441       -5.5066139107640749E-003
   2.1637720003724099       -5.5393510358257309E-003
   2.1676989912986757       -5.5720027373469322E-003
   2.1716259822249415       -5.6045685117986676E-003
   2.1755529731512073       -5.6370478569770259E-003
   2.1794799640774727       -5.6694402720109420E-003
   2.1834069550037385       -5.7017452573699190E-003
   2.1873339459300043       -5.7339623148717324E-003
   2.1912609368562701       -5.7660909476901110E-003
   2.1951879277825359       -5.7981306603624022E-003
   2.1991149187088013       -5.8300809587972079E-003
   2.2030419096350671       -5.8619413502820081E-003
   2.2069689005613329       -5.8937113434907569E-003
   2.2108958914875987       -5.9253904484914601E-003
   2.2148228824138645       -5.9569781767537305E-003
   2.2187498733401299       -5.9884740411563220E-003
   2.2226768642663957       -6.0198775559946400E-003
   2.2266038551926615       -6.0511882369882319E-003
   2.2305308461189273       -6.0824056012882587E-003
   2.2344578370451931       -6.1135291674849360E-003
   2.2383848279714584       -6.1445584556149629E-003
   2.2423118188977242       -6.1754929871689190E-003
   2.2462388098239900       -6.2063322850986462E-003
   2.2501658007502559       -6.2370758738246063E-003
   2.2540927916765217       -6.2677232792432112E-003
   2.2580197826027870       -6.2982740287341379E-003
   2.2619467735290528       -6.3287276511676156E-003
   2.2658737644553186       -6.3590836769116914E-003
   2.2698007553815844       -6.3893416378394711E-003
   2.2737277463078502       -6.4195010673363407E-003
   2.2776547372341156       -6.4495615003071598E-003
   2.2815817281603814       -6.4795224731834349E-003
   2.2855087190866472       -6.5093835239304699E-003
   2.2894357100129130       -6.5391441920544880E-003
   2.2933627009391788       -6.5688040186097345E-003
   2.2972896918654442       -6.5983625462055565E-003
   2.3012166827917100       -6.6278193190134529E-003
   2.3051436737179758       -6.6571738827741062E-003
   2.3090706646442416       -6.6864257848043866E-003
   2.3129976555705074       -6.7155745740043330E-003
   2.3169246464967728       -6.7446198008641088E-003
   2.3208516374230386       -6.7735610174709370E-003
   2.3247786283493044       -6.8023977775160038E-003
   2.3287056192755702       -6.8311296363013432E-003
   2.3326326102018360       -6.8597561507466953E-003
   2.3365596011281013       -6.8882768793963366E-003
   2.3404865920543672       -6.9166913824258904E-003
   2.3444135829806330       -6.9449992216491091E-003
   2.3483405739068988       -6.9731999605246297E-003
   2.3522675648331646       -7.0012931641627064E-003
   2.3561945557594299       -7.0292783993319207E-003
   2.3601215466856957       -7.0571552344658563E-003
   2.3640485376119615       -7.0849232396697596E-003
   2.3679755285382273       -7.1125819867271659E-003
   2.3719025194644932       -7.1401310491065045E-003
   2.3758295103907585       -7.1675700019676759E-003
   2.3797565013170243       -7.1948984221686038E-003
   2.3836834922432901       -7.2221158882717594E-003
   2.3876104831695559       -7.2492219805506625E-003
   2.3915374740958217       -7.2762162809963515E-003
   2.3954644650220871       -7.3030983733238328E-003
   2.3993914559483529       -7.3298678429784972E-003
   2.4033184468746187       -7.3565242771425152E-003
   2.4072454378008845       -7.3830672647412013E-003
   2.4111724287271503       -7.4094963964493558E-003
   2.4150994196534157       -7.4358112646975734E-003
   2.4190264105796815       -7.4620114636785324E-003
   2.4229534015059473       -7.4880965893532490E-003
   2.4268803924322131       -7.5140662394573123E-003
   2.4308073833584789       -7.5399200135070838E-003
   2.4347343742847443       -7.5656575128058750E-003
   2.4386613652110101       -7.5912783404500960E-003
   2.4425883561372759       -7.6167821013353757E-003
