  0.80503313988447200       0.69591276502953447      -0.71812629722455656     
  0.80896013081073770       0.69308733090644647      -0.72085359611607835     
  0.81288712173700339       0.69025120851873123      -0.72356977855279114     
  0.81681411266326909       0.68740444160290703      -0.72627480264779942     
  0.82074110358953478       0.68454707405964355      -0.72896862668628282     
  0.82466809451580059       0.68167914995308554      -0.73165120912614012     
  0.82859508544206628       0.67880071351017324      -0.73432250859862924     
  0.83252207636833198       0.67591180911995963      -0.73698248390900545     
  0.83644906729459767       0.67301248133292668      -0.73963109403715654     
  0.84037605822086336       0.67010277486029790      -0.74226829813823580     
  0.84430304914712917       0.66718273457334920      -0.74489405554329113     
  0.84823004007339486       0.66425240550271658      -0.74750832575989301     
  0.85215703099966056       0.66131183283770179      -0.75011106847275844     
  0.85608402192592625       0.65836106192557542      -0.75270224354437287     
  0.86001101285219195       0.65540013827087784      -0.75528181101560887     
  0.86393800377845775       0.65242910753471706      -0.75784973110634279     
  0.86786499470472345       0.64944801553406517      -0.76040596421606799     
  0.87179198563098914       0.64645690824105084      -0.76295047092450563     
  0.87571897655725484       0.64345583178225163      -0.76548321199221225     
  0.87964596748352064       0.64044483243798134      -0.76800414836118513     
  0.88357295840978634       0.63742395664157736      -0.77051324115546493     
  0.88749994933605203       0.63439325097868404      -0.77301045168173477     
  0.89142694026231772       0.63135276218653447      -0.77549574142991684     
  0.89535393118858342       0.62830253715322959      -0.77796907207376675     
  0.89928092211484922       0.62524262291701549      -0.78043040547146414     
  0.90320791304111492       0.62217306666555749      -0.78287970366620108     
  0.90713490396738061       0.61909391573521277      -0.78531692888676730     
  0.91106189489364631       0.61600521761030069      -0.78774204354813315     
  0.91498888581991200       0.61290701992236973      -0.79015501025202806     
  0.91891587674617781       0.60979937044946353      -0.79255579178751867     
  0.92284286767244350       0.60668231711538412      -0.79494435113158168     
  0.92676985859870920       0.60355590798895231      -0.79732065144967512     
  0.93069684952497489       0.60042019128326729      -0.79968465609630623     
  0.93462384045124058       0.59727521535496220      -0.80203632861559726     
  0.93855083137750639       0.59412102870345929      -0.80437563274184665     
  0.94247782230377208       0.59095767997022119      -0.80670253240008893     
  0.94640481323003778       0.58778521793800143      -0.80901699170665076     
  0.95033180415630347       0.58460369153009184      -0.81131897496970451     
  0.95425879508256917       0.58141314980956793      -0.81360844668981880     
  0.95818578600883497       0.57821364197853276      -0.81588537156050545     
  0.96211277693510067       0.57500521737735777      -0.81814971446876428     
  0.96603976786136636       0.57178792548392199      -0.82040144049562447     
  0.96996675878763206       0.56856181591284938      -0.82264051491668344     
  0.97389374971389775       0.56532693841474302      -0.82486690320264167     
  0.97782074064016355       0.56208334287541850      -0.82708057101983579     
  0.98174773156642925       0.55883107931513443      -0.82928148423076753     
  0.98567472249269494       0.55557019788782069      -0.83146960889463106     
  0.98960171341896064       0.55230074888030589      -0.83364491126783480     
  0.99352870434522633       0.54902278271154081      -0.83580735780452375     
  0.99745569527149214       0.54573634993182163      -0.83795691515709514     
   1.0013826861977577       0.54244150122201007      -0.84009355017671383     
   1.0053096771240235       0.53913828739275238      -0.84221722991382264     
   1.0092366680502893       0.53582675938369462      -0.84432792161865111     
   1.0131636589765549       0.53250696826269805      -0.84642559274172047     
   1.0170906499028207       0.52917896522505137      -0.84851021093434509     
   1.0210176408290863       0.52584280159268137      -0.85058174404913178     
   1.0249446317553521       0.52249852881336101      -0.85264016014047572     
   1.0288716226816179       0.51914619845991650      -0.85468542746505261     
   1.0327986136078835       0.51578586222943190      -0.85671751448230826     
   1.0367256045341493       0.51241757194245163      -0.85873638985494538     
   1.0406525954604149       0.50904137954218154      -0.86074202244940667     
   1.0445795863866807       0.50565733709368799      -0.86273438133635461     
   1.0485065773129465       0.50226549678309473      -0.86471343579114879     
   1.0524335682392121       0.49886591091677801      -0.86667915529431960     
   1.0563605591654779       0.49545863192056033      -0.86863150953203905     
   1.0602875500917435       0.49204371233890182      -0.87057046839658769     
   1.0642145410180093       0.48862120483408972      -0.87249600198681976     
   1.0681415319442751       0.48519116218542663      -0.87440808060862352     
   1.0720685228705407       0.48175363728841625      -0.87630667477537960     
   1.0759955137968065       0.47830868315394787      -0.87819175520841586     
   1.0799225047230721       0.47485635290747874      -0.88006329283745810     
   1.0838494956493379       0.47139669978821508      -0.88192125880107963     
   1.0877764865756037       0.46792977714829076      -0.88376562444714513     
   1.0917034775018692       0.46445563845194460      -0.88559636133325315     
   1.0956304684281351       0.46097433727469594      -0.88741344122717469     
   1.0995574593544006       0.45748592730251852      -0.88921683610728819     
   1.1034844502806664       0.45399046233101259      -0.89100651816301246     
   1.1074114412069322       0.45048799626457492      -0.89278245979523452     
   1.1113384321331978       0.44697858311556810      -0.89454463361673586     
   1.1152654230594636       0.44346227700348728      -0.89629301245261495     
   1.1191924139857292       0.43993913215412561      -0.89802756934070549     
   1.1231194049119950       0.43640920289873791      -0.89974827753199338     
   1.1270463958382608       0.43287254367320327      -0.90145511049102811     
   1.1309733867645264       0.42932920901718491      -0.90314804189633235     
   1.1349003776907922       0.42577925357328955      -0.90482704564080818     
   1.1388273686170578       0.42222273208622468      -0.90649209583213952     
   1.1427543595433236       0.41865969940195435      -0.90814316679319118     
   1.1466813504695894       0.41509021046685340      -0.90978023306240507     
   1.1506083413958550       0.41151432032685969      -0.91140326939419281     
   1.1545353323221208       0.40793208412662607      -0.91301225075932479     
   1.1584623232483864       0.40434355710866915      -0.91460715234531664     
   1.1623893141746522       0.40074879461251789      -0.91618794955681171     
   1.1663163051009180       0.39714785207385983      -0.91775461801595992     
   1.1702432960271836       0.39354078502368678      -0.91930713356279425     
   1.1741702869534494       0.38992764908743788      -0.92084547225560320     
   1.1780972778797150       0.38630849998414191      -0.92236961037129961     
   1.1820242688059808       0.38268339352555836      -0.92387952440578724     
   1.1859512597322466       0.37905238561531635      -0.92537519107432231     
   1.1898782506585122       0.37541553224805280      -0.92685658731187326     
   1.1938052415847780       0.37177288950854870      -0.92832369027347639     
   1.1977322325110435       0.36812451357086440      -0.92977647733458790     
   1.2016592234373094       0.36447046069747324      -0.93121492609143275     
   1.2055862143635752       0.36081078723839399      -0.93263901436135055     
   1.2095132052898407       0.35714554963032169      -0.93404872018313712     
   1.2134401962161065       0.35347480439575757      -0.93544402181738373     
   1.2173671871423721       0.34979860814213715      -0.93682489774681177     
   1.2212941780686379       0.34611701756095758      -0.93819132667660521     
   1.2252211689949037       0.34243008942690306      -0.93954328753473837     
   1.2291481599211693       0.33873788059696958      -0.94088075947230099     
   1.2330751508474351       0.33504044800958788      -0.94220372186382040     
   1.2370021417737007       0.33133784868374561      -0.94351215430757873     
   1.2409291326999665       0.32763013971810795      -0.94480603662592777     
   1.2448561236262323       0.32391737829013684      -0.94608534886560058     
   1.2487831145524979       0.32019962165520971      -0.94735007129801885     
   1.2527101054787637       0.31647692714573611      -0.94860018441959693     
   1.2566370964050293       0.31274935217027372      -0.94983566895204297     
   1.2605640873312951       0.30901695421264319      -0.95105650584265611     
   1.2644910782575609       0.30527979083104129      -0.95226267626462002     
   1.2684180691838265       0.30153791965715376      -0.95345416161729402     
   1.2723450601100923       0.29779139839526619      -0.95463094352649847     
   1.2762720510363581       0.29404028482137434      -0.95579300384479993     
   1.2801990419626237       0.29028463678229310      -0.95694032465178969     
   1.2841260328888895       0.28652451219476438      -0.95807288825436077     
   1.2880530238151551       0.28275996904456407      -0.95919067718698015     
   1.2919800147414209       0.27899106538560775      -0.96029367421195888     
   1.2959070056676867       0.27521785933905540      -0.96138186231971745     
   1.2998339965939523       0.27144040909241518      -0.96245522472904810     
   1.3037609875202181       0.26765877289864604      -0.96351374488737374     
   1.3076879784464837       0.26387300907525946      -0.96455740647100308     
   1.3116149693727495       0.26008317600342001      -0.96558619338538276     
   1.3155419602990153       0.25628933212704524      -0.96660008976534495     
   1.3194689512252809       0.25249153595190421      -0.96759907997535211     
   1.3233959421515467       0.24868984604471517      -0.96858314860973882     
   1.3273229330778122       0.24488432103224278      -0.96955228049294839     
   1.3312499240040780       0.24107501960039360      -0.97050646067976754     
   1.3351769149303438       0.23726200049331131      -0.97144567445555663     
   1.3391039058566094       0.23344532251247074      -0.97236990733647644     
   1.3430308967828752       0.22962504451577112      -0.97327914506971192     
   1.3469578877091408       0.22580122541662834      -0.97417337363369172     
   1.3508848786354066       0.22197392418306644      -0.97505257923830424     
   1.3548118695616724       0.21814319983680835      -0.97591674832511066     
   1.3587388604879380       0.21430911145236564      -0.97676586756755401     
   1.3626658514142038       0.21047171815612736      -0.97759992387116446     
   1.3665928423404694       0.20663107912544867      -0.97841890437376133     
   1.3705198332667352       0.20278725358773772      -0.97922279644565136     
   1.3744468241930010       0.19894030081954267      -0.98001158768982366     
   1.3783738151192666       0.19509028014563742      -0.98078526594214066     
   1.3823008060455324       0.19123725093810670      -0.98154381927152612     
   1.3862277969717980       0.18738127261543069      -0.98228723598014867     
   1.3901547878980638       0.18352240464156849      -0.98301550460360243     
   1.3940817788243296       0.17966070652504124      -0.98372861391108346     
   1.3980087697505952       0.17579623781801432      -0.98442655290556380     
   1.4019357606768610       0.17192905811537906      -0.98510931082395981     
   1.4058627516031266       0.16805922705383378      -0.98577687713729945     
   1.4097897425293924       0.16418680431096397      -0.98642924155088363     
   1.4137167334556582       0.16031184960432204      -0.98706639400444551     
   1.4176437243819238       0.15643442269050645      -0.98768832467230583     
   1.4215707153081896       0.15255458336424013      -0.98829502396352331     
   1.4254977062344552       0.14867239145744843      -0.98888648252204414     
   1.4294246971607210       0.14478790683833639      -0.98946269122684516     
   1.4333516880869868       0.14090118941046548      -0.99002364119207475     
   1.4372786790132523       0.13701229911182991      -0.99056932376719009     
   1.4412056699395182       0.13312129591393215      -0.99109973053709033     
   1.4451326608657837       0.12922823982085832      -0.99161485332224664     
   1.4490596517920495       0.12533319086835260      -0.99211468417882764     
   1.4529866427183153       0.12143620912289160      -0.99259921539882301     
   1.4569136336445809       0.11753735468075799      -0.99306843951016155     
   1.4608406245708467       0.11363668766711371      -0.99352234927682659     
   1.4647676154971123       0.10973426823507283      -0.99396093769896743     
   1.4686946064233781       0.10583015656477385      -0.99438419801300792     
   1.4726215973496439       0.10192441286245167      -0.99479212369174996     
   1.4765485882759095        9.8017097359509198E-002 -0.99518470844447460     
   1.4804755792021753        9.4108270311588402E-002 -0.99556194621703897     
   1.4844025701284409        9.0197991997641197E-002 -0.99592383119196959     
   1.4883295610547067        8.6286322718999747E-002 -0.99627035778855222     
   1.4922565519809725        8.2373322798446669E-002 -0.99660152066291774     
   1.4961835429072381        7.8459052579284691E-002 -0.99691731470812461     
   1.5001105338335039        7.4543572424406151E-002 -0.99721773505423783     
   1.5040375247597695        7.0626942715362073E-002 -0.99750277706840385     
   1.5079645156860353        6.6709223851431035E-002 -0.99777243635492174     
   1.5118915066123011        6.2790476248687735E-002 -0.99802670875531163     
   1.5158184975385667        5.8870760339071265E-002 -0.99826559034837825     
   1.5197454884648325        5.4950136569453259E-002 -0.99848907745027182     
   1.5236724793910981        5.1028665400705636E-002 -0.99869716661454455     
   1.5275994703173639        4.7106407306768294E-002 -0.99888985463220370     
   1.5315264612436297        4.3183422773716465E-002 -0.99906713853176199     
   1.5354534521698953        3.9259772298827975E-002 -0.99922901557928168     
   1.5393804430961611        3.5335516389650289E-002 -0.99937548327841874     
   1.5433074340224266        3.1410715563067439E-002 -0.99950653937045975     
   1.5472344249486925        2.7485430344366756E-002 -0.99962218183435747     
   1.5511614158749583        2.3559721266305473E-002 -0.99972240888676200     
   1.5550884068012238        1.9633648868177287E-002 -0.99980721898204827     
   1.5590153977274896        1.5707273694878725E-002 -0.99987661081233936     
   1.5629423886537552        1.1780656295975488E-002 -0.99993058330752760     
   1.5668693795800210        7.8538572247686921E-003 -0.99996913563529000     
   1.5707963705062868        3.9269370373610684E-003 -0.99999226720110224     
   1.5747233614325524       -4.3708276894414242E-008 -0.99999997764824677     
   1.5786503523588182       -3.9270244532408211E-003 -0.99999226685781906     
   1.5825773432850838       -7.8539446386263478E-003 -0.99996913494872897     
   1.5865043342113496       -1.1780743706463015E-002 -0.99993058227769926     
   1.5904313251376154       -1.5707361100648146E-002 -0.99987660943925971     
   1.5943583160638810       -1.9633736267880696E-002 -0.99980721726573829     
   1.5982853069901468       -2.3559808658595058E-002 -0.99972240682724833     
   1.6022122979164124       -2.7485517727894822E-002 -0.99962217943167175     
   1.6061392888426782       -3.1410802936486432E-002 -0.99950653662463917     
   1.6100662797689440       -3.5335603751612786E-002 -0.99937548018950562     
   1.6139932706952096       -3.9259859647986756E-002 -0.99922901214732374     
   1.6179202616214754       -4.3183510108724496E-002 -0.99906713475681175     
   1.6218472525477410       -4.7106494626278764E-002 -0.99888985051431978     
   1.6257742434740068       -5.1028752703371962E-002 -0.99869716215379012     
   1.6297012344002726       -5.4950223853929121E-002 -0.99848907264671583     
   1.6336282253265382       -5.8870847604010630E-002 -0.99826558520209485     
   1.6375552162528040       -6.2790563492744866E-002 -0.99802670326638010     
   1.6414822071790696       -6.6709311073260530E-002 -0.99777243052342690     
   1.6454091981053354       -7.0627029913618869E-002 -0.99750277089443540     
   1.6493361890316012       -7.4543659597745532E-002 -0.99721772853789103     
   1.6532631799578668       -7.8459139726362329E-002 -0.99691730784949983     
   1.6571901708841326       -8.2373409917918652E-002 -0.99660151346212078     
   1.6611171618103981       -8.6286409809522596E-002 -0.99627035024569421     
   1.6650441527366640       -9.0198079057871861E-002 -0.99592382330716678     
   1.6689711436629298       -9.4108357340184329E-002 -0.99556193799041315     
   1.6728981345891953       -9.8017184355128253E-002 -0.99518469987615255     
   1.6768251255154611      -0.10192449982375229      -0.99479211478186380     
   1.6807521164417267      -0.10583024349041498      -0.99438418876169510     
   1.6846791073679925      -0.10973435512371399      -0.99396092810637060     
   1.6886060982942583      -0.11363677451741497      -0.99352233934309353     
   1.6925330892205239      -0.11753744149138000      -0.99306842923544569     
   1.6964600801467897      -0.12143629589249562      -0.99259920478328278     
   1.7003870710730553      -0.12533327759560053      -0.99211467322262659     
   1.7043140619993211      -0.12922832650441274      -0.99161484202555361     
   1.7082410529255869      -0.13312138255245631      -0.99109971890007986     
   1.7121680438518525      -0.13701238570398769      -0.99056931179004148     
   1.7160950347781183      -0.14090127595492158      -0.99002362887497275     
   1.7200220257043839      -0.14478799333375614      -0.98946267856997949     
   1.7239490166306497      -0.14867247790249796      -0.98888646952561021     
   1.7278760075569155      -0.15255466975758636      -0.98829501062772140     
   1.7318029984831811      -0.15643450903081710      -0.98768831099734156     
   1.7357299894094469      -0.16031193589026560      -0.98706637999053004     
   1.7396569803357125      -0.16418689054120983      -0.98642922719823278     
   1.7435839712619783      -0.16805931322705217      -0.98577686244613472     
   1.7475109621882441      -0.17192914423024108      -0.98510929579450757     
   1.7514379531145097      -0.17579632387319194      -0.98442653753805598     
   1.7553649440407755      -0.17966079251920741      -0.98372859820575720     
   1.7592919349670413      -0.18352249057339709      -0.98301548856069965     
   1.7632189258933069      -0.18738135848359652      -0.98228721959991694     
   1.7671459168195727      -0.19123733674128557      -0.98154380255421803     
   1.7710729077458383      -0.19509036588250614      -0.98078524888801399     
   1.7749998986721041      -0.19894038648877904      -0.98001157029914132     
   1.7789268895983699      -0.20278733918802069      -0.97922277871868157     
   1.7828538805246354      -0.20663116465545814      -0.97841888631077756     
   1.7867808714509013      -0.21047180361454437      -0.97759990547244524     
