   8.0503313988447192E-002  0.99740541313140119       -6.6052229235751908E-002
   8.2466809451580053E-002  0.99727410056460741       -6.7701625938365234E-002
   8.4430304914712914E-002  0.99713954955334005       -6.9350881017777297E-002
   8.6393800377845775E-002  0.99700176037909205       -7.0999990993738674E-002
   8.8357295840978636E-002  0.99686073333019176       -7.2648952384124652E-002
   9.0320791304111483E-002  0.99671646870180619       -7.4297761704891316E-002
   9.2284286767244345E-002  0.99656896679594564       -7.5946415470031656E-002
   9.4247782230377206E-002  0.99641822792146684       -7.7594910191531752E-002
   9.6211277693510067E-002  0.99626425239407712       -7.9243242379326992E-002
   9.8174773156642928E-002  0.99610704053633892       -8.0891408541258369E-002
  0.10013826861977577       0.99594659267767338       -8.2539405183028824E-002
  0.10210176408290864       0.99578290915436485       -8.4187228808159598E-002
  0.10406525954604150       0.99561599030956516       -8.5834875917946724E-002
  0.10602875500917436       0.99544583649329821       -8.7482343011417524E-002
  0.10799225047230722       0.99527244806246418       -8.9129626585287183E-002
  0.10995574593544008       0.99509582538084418       -9.0776723133915382E-002
  0.11191924139857293       0.99491596881910493       -9.2423629149263012E-002
  0.11388273686170579       0.99473287875480376       -9.4070341120848888E-002
  0.11584623232483865       0.99454655557239313       -9.5716855535706608E-002
  0.11780972778797151       0.99435699966322577       -9.7363168878341455E-002
  0.11977322325110437       0.99416421142555933       -9.9009277630687342E-002
  0.12173671871423722       0.99396819126456215      -0.10065517827206384     
  0.12370021417737008       0.99376893959231749      -0.10230086727913326     
  0.12566370964050294       0.99356645682782985      -0.10394634112585786     
  0.12762720510363579       0.99336074339702940      -0.10559159628345706     
  0.12959070056676866       0.99315179973277790      -0.10723662922036475     
  0.13155419602990151       0.99293962627487398      -0.10888143640218673     
  0.13351769149303438       0.99272422347005917      -0.11052601429165811     
  0.13548118695616723       0.99250559177202291      -0.11217035934860090     
  0.13744468241930008       0.99228373164140882      -0.11381446802988161     
  0.13940817788243295       0.99205864354582030      -0.11545833678936898     
  0.14137167334556580       0.99183032795982651      -0.11710196207789171     
  0.14333516880869868       0.99159878536496870      -0.11874534034319639     
  0.14529866427183152       0.99136401624976578      -0.12038846802990540     
  0.14726215973496437       0.99112602110972059      -0.12203134157947494     
  0.14922565519809725       0.99088480044732652      -0.12367395743015321     
  0.15118915066123009       0.99064035477207368      -0.12531631201693852     
  0.15315264612436297       0.99039268460045515      -0.12695840177153767     
  0.15511614158749581       0.99014179045597350      -0.12860022312232428     
  0.15707963705062866       0.98988767286914769      -0.13024177249429730     
  0.15904313251376154       0.98963033237751930      -0.13188304630903952     
  0.16100662797689438       0.98936976952565969      -0.13352404098467630     
  0.16297012344002726       0.98910598486517676      -0.13516475293583424     
  0.16493361890316011       0.98883897895472128      -0.13680517857360011     
  0.16689711436629298       0.98856875235999486      -0.13844531430547974     
  0.16886060982942583       0.98829530565375612      -0.14008515653535705     
  0.17082410529255868       0.98801863941582846      -0.14172470166345325     
  0.17278760075569155       0.98773875423310697      -0.14336394608628600     
  0.17475109621882440       0.98745565069956587      -0.14500288619662885     
  0.17671459168195727       0.98716932941626578      -0.14664151838347061     
  0.17867808714509012       0.98687979099136136      -0.14827983903197492     
  0.18064158260822297       0.98658703604010878      -0.14991784452343987     
  0.18260507807135584       0.98629106518487319      -0.15155553123525786     
  0.18456857353448869       0.98599187905513686      -0.15319289554087534     
  0.18653206899762156       0.98568947828750630      -0.15482993380975288     
  0.18849556446075441       0.98538386352572083      -0.15646664240732519     
  0.19045905992388726       0.98507503542066022      -0.15810301769496138     
  0.19242255538702013       0.98476299463035244      -0.15973905602992522     
  0.19438605085015298       0.98444774181998218      -0.16137475376533561     
  0.19634954631328586       0.98412927766189895      -0.16301010725012705     
  0.19831304177641870       0.98380760283562518      -0.16464511282901034     
  0.20027653723955155       0.98348271802786447      -0.16627976684243337     
  0.20224003270268442       0.98315462393251030      -0.16791406562654193     
  0.20420352816581727       0.98282332125065441      -0.16954800551314084     
  0.20616702362895015       0.98248881069059524      -0.17118158282965495     
  0.20813051909208299       0.98215109296784664      -0.17281479389909052     
  0.21009401455521584       0.98181016880514660      -0.17444763503999647     
  0.21205751001834872       0.98146603893246609      -0.17608010256642598     
  0.21402100548148156       0.98111870408701785      -0.17771219278789804     
  0.21598450094461444       0.98076816501326514      -0.17934390200935932     
  0.21794799640774729       0.98041442246293131      -0.18097522653114589     
  0.21991149187088016       0.98005747719500824      -0.18260616264894536     
  0.22187498733401301       0.97969732997576586      -0.18423670665375894     
  0.22383848279714585       0.97933398157876161      -0.18586685483186380     
  0.22580197826027873       0.97896743278484910      -0.18749660346477540     
  0.22776547372341158       0.97859768438218819      -0.18912594882921008     
  0.22972896918654445       0.97822473716625391      -0.19075488719704770     
  0.23169246464967730       0.97784859193984630      -0.19238341483529448     
  0.23365596011281015       0.97746924951309988      -0.19401152800604596     
  0.23561945557594302       0.97708671070349351      -0.19563922296645006     
  0.23758295103907587       0.97670097633585984      -0.19726649596867035     
  0.23954644650220874       0.97631204724239540      -0.19889334325984942     
  0.24150994196534159       0.97591992426267038      -0.20051976108207234     
  0.24347343742847444       0.97552460824363874      -0.20214574567233040     
  0.24543693289160731       0.97512610003964784      -0.20377129326248489     
  0.24740042835474016       0.97472440051244902      -0.20539640007923105     
  0.24936392381787303       0.97431951053120758      -0.20702106234406215     
  0.25132741928100588       0.97391143097251298      -0.20864527627323379     
  0.25329091474413873       0.97350016272038931      -0.21026903807772832     
  0.25525441020727158       0.97308570666630534      -0.21189234396321927     
  0.25721790567040448       0.97266806370918557      -0.21351519013003623     
  0.25918140113353733       0.97224723475542030      -0.21513757277312956     
  0.26114489659667017       0.97182322071887606      -0.21675948808203555     
  0.26310839205980302       0.97139602252090695      -0.21838093224084143     
  0.26507188752293587       0.97096564109036476      -0.22000190142815088     
  0.26703538298606877       0.97053207736361002      -0.22162239181704937     
  0.26899887844920162       0.97009533228452294      -0.22324239957506992     
  0.27096237391233446       0.96965540680451412      -0.22486192086415885     
  0.27292586937546731       0.96921230188253560      -0.22648095184064179     
  0.27488936483860016       0.96876601848509203      -0.22809948865518984     
  0.27685286030173306       0.96831655758625190      -0.22971752745278581     
  0.27881635576486591       0.96786392016765876      -0.23133506437269077     
  0.28077985122799876       0.96740810721854198      -0.23295209554841065     
  0.28274334669113160       0.96694911973572872      -0.23456861710766305     
  0.28470684215426445       0.96648695872365487      -0.23618462517234426     
  0.28667033761739735       0.96602162519437673      -0.23780011585849634     
  0.28863383308053020       0.96555312016758277      -0.23941508527627453     
  0.29059732854366305       0.96508144467060464      -0.24102952952991472     
  0.29256082400679589       0.96460659973842933      -0.24264344471770111     
  0.29452431946992874       0.96412858641371058      -0.24425682693193410     
  0.29648781493306164       0.96364740574678087      -0.24586967225889830     
  0.29845131039619449       0.96316305879566311      -0.24748197677883071     
  0.30041480585932734       0.96267554662608268      -0.24909373656588918     
  0.30237830132246019       0.96218487031147937      -0.25070494768812090     
  0.30434179678559303       0.96169103093301911      -0.25231560620743132     
  0.30630529224872594       0.96119402957960665      -0.25392570817955284     
  0.30826878771185878       0.96069386734789708      -0.25553524965401414     
  0.31023228317499163       0.96019054534230863      -0.25714422667410941     
  0.31219577863812448       0.95968406467503442      -0.25875263527686793     
  0.31415927410125732       0.95917442646605511      -0.26036047149302360     
  0.31612276956439023       0.95866163184315112      -0.26196773134698503     
  0.31808626502752307       0.95814568194191529      -0.26357441085680544     
  0.32004976049065592       0.95762657790576522      -0.26518050603415300     
  0.32201325595378877       0.95710432088595576      -0.26678601288428133     
  0.32397675141692167       0.95657891204159184      -0.26839092740600007     
  0.32594024688005452       0.95605035253964121      -0.26999524559164578     
  0.32790374234318737       0.95551864355494676      -0.27159896342705303     
  0.32986723780632021       0.95498378627023972      -0.27320207689152554     
  0.33183073326945306       0.95444578187615237      -0.27480458195780777     
  0.33379422873258596       0.95390463157123084      -0.27640647459205647     
  0.33575772419571881       0.95336033656194841      -0.27800775075381262     
  0.33772121965885166       0.95281289806271807      -0.27960840639597340     
  0.33968471512198450       0.95226231729590594      -0.28120843746476454     
  0.34164821058511735       0.95170859549184428      -0.28280783989971270     
  0.34361170604825025       0.95115173388884466      -0.28440660963361825     
  0.34557520151138310       0.95059173373321115      -0.28600474259252812     
  0.34753869697451595       0.95002859627925385      -0.28760223469570889     
  0.34950219243764880       0.94946232278930165      -0.28919908185562015     
  0.35146568790078164       0.94889291453371638      -0.29079527997788801     
  0.35342918336391455       0.94832037279090575      -0.29239082496127877     
  0.35539267882704739       0.94774469884733703      -0.29398571269767299     
  0.35735617429018024       0.94716589399755058      -0.29557993907203961     
  0.35931966975331309       0.94658395954417318      -0.29717349996241033     
  0.36128316521644593       0.94599889679793214      -0.29876639123985416     
  0.36324666067957884       0.94541070707766861      -0.30035860876845250     
  0.36521015614271168       0.94481939171035156      -0.30195014840527390     
  0.36717365160584453       0.94422495203109158      -0.30354100600034950     
  0.36913714706897738       0.94362738938315449      -0.30513117739664852     
  0.37110064253211023       0.94302670511797548      -0.30672065843005397     
  0.37306413799524313       0.94242290059517275      -0.30830944492933854     
  0.37502763345837598       0.94181597718256194      -0.30989753271614090     
  0.37699112892150882       0.94120593625616988      -0.31148491760494207     
  0.37895462438464167       0.94059277920024842      -0.31307159540304208     
  0.38091811984777452       0.93997650740728911      -0.31465756191053673     
  0.38288161531090742       0.93935712227803692      -0.31624281292029482     
  0.38484511077404027       0.93873462522150464      -0.31782734421793551     
  0.38680860623717311       0.93810901765498733      -0.31941115158180589     
  0.38877210170030596       0.93748030100407609      -0.32099423078295863     
  0.39073559716343881       0.93684847670267279      -0.32257657758513025     
  0.39269909262657171       0.93621354619300468      -0.32415818774471927     
  0.39466258808970456       0.93557551092563818      -0.32573905701076494     
  0.39662608355283741       0.93493437235949373      -0.32731918112492570     
  0.39858957901597025       0.93429013196186050      -0.32889855582145849     
  0.40055307447910310       0.93364279120841032      -0.33047717682719790     
  0.40251656994223600       0.93299235158321314      -0.33205503986153567     
  0.40448006540536885       0.93233881457875090      -0.33363214063640040     
  0.40644356086850170       0.93168218169593242      -0.33520847485623767     
  0.40840705633163454       0.93102245444410847      -0.33678403821799024     
  0.41037055179476739       0.93035963434108593      -0.33835882641107856     
  0.41233404725790029       0.92969372291314312      -0.33993283511738148     
  0.41429754272103314       0.92902472169504424      -0.34150606001121736     
  0.41626103818416599       0.92835263223005438      -0.34307849675932522     
  0.41822453364729884       0.92767745606995455      -0.34465014102084629     
  0.42018802911043168       0.92699919477505655      -0.34622098844730581     
  0.42215152457356458       0.92631784991421751      -0.34779103468259515     
  0.42411502003669743       0.92563342306485563      -0.34936027536295389     
  0.42607851549983028       0.92494591581296481      -0.35092870611695254     
  0.42804201096296313       0.92425532975312974      -0.35249632256547531     
  0.43000550642609597       0.92356166648854088      -0.35406312032170323     
  0.43196900188922888       0.92286492763101002      -0.35562909499109735     
  0.43393249735236172       0.92216511480098495      -0.35719424217138251     
  0.43589599281549457       0.92146222962756519      -0.35875855745253116     
  0.43785948827862742       0.92075627374851665      -0.36032203641674743     
  0.43982298374176032       0.92004724881028754      -0.36188467463845159     
  0.44178647920489317       0.91933515646802300      -0.36344646768426475     
  0.44374997466802601       0.91861999838558106      -0.36500741111299384     
  0.44571347013115886       0.91790177623554747      -0.36656750047561670     
  0.44767696559429171       0.91718049169925131      -0.36812673131526774     
  0.44964046105742461       0.91645614646678053      -0.36968509916722359     
  0.45160395652055746       0.91572874223699730      -0.37124259955888922     
  0.45356745198369031       0.91499828071755329      -0.37279922800978421     
  0.45553094744682315       0.91426476362490539      -0.37435498003152934     
  0.45749444290995600       0.91352819268433127      -0.37590985112783359     
  0.45945793837308890       0.91278856962994481      -0.37746383679448120     
  0.46142143383622175       0.91204589620471144      -0.37901693251931906     
  0.46338492929935460       0.91130017416046427      -0.38056913378224466     
  0.46534842476248744       0.91055140525791922      -0.38212043605519380     
  0.46731192022562029       0.90979959126669108      -0.38367083480212916     
  0.46927541568875319       0.90904473396530883      -0.38522032547902874     
  0.47123891115188604       0.90828683514123143      -0.38676890353387472     
  0.47320240661501889       0.90752589659086369      -0.38831656440664269     
  0.47516590207815174       0.90676192011957180      -0.38986330352929116     
  0.47712939754128458       0.90599490754169920      -0.39140911632575109     
  0.47909289300441749       0.90522486068058217      -0.39295399821191612     
  0.48105638846755033       0.90445178136856597      -0.39449794459563281     
  0.48301988393068318       0.90367567144702021      -0.39604095087669133     
  0.48498337939381603       0.90289653276635518      -0.39758301244681632     
  0.48694687485694887       0.90211436718603732      -0.39912412468965808     
  0.48891037032008178       0.90132917657460498      -0.40066428298078416     
  0.49087386578321462       0.90054096280968476      -0.40220348268767114     
  0.49283736124634747       0.89974972777800710      -0.40374171916969681     
  0.49480085670948032       0.89895547337542214      -0.40527898777813243     
  0.49676435217261317       0.89815820150691583      -0.40681528385613552     
  0.49872784763574607       0.89735791408662569      -0.40835060273874307     
  0.50069134309887886       0.89655461303785700      -0.40988493975286455     
  0.50265483856201176       0.89574830029309849      -0.41141829021727577     
  0.50461833402514467       0.89493897779403841      -0.41295064944261278     
  0.50658182948827746       0.89412664749158066      -0.41448201273136598     
  0.50854532495141036       0.89331131134586073      -0.41601237537787489     
  0.51050882041454315       0.89249297132626138      -0.41754173266832290     
  0.51247231587767605       0.89167162941142930      -0.41907007988073247     
  0.51443581134080896       0.89084728758929055      -0.42059741228496061     
  0.51639930680394175       0.89001994785706684      -0.42212372514269475     
  0.51836280226707465       0.88918961222129167      -0.42364901370744873     
  0.52032629773020744       0.88835628269782629      -0.42517327322455944     
  0.52228979319334035       0.88751996131187549      -0.42669649893118339     
  0.52425328865647325       0.88668065009800401      -0.42821868605629387     
  0.52621678411960604       0.88583835110015274      -0.42973982982067838     
  0.52818027958273894       0.88499306637165442      -0.43125992543693625     
  0.53014377504587173       0.88414479797524981      -0.43277896810947675     
  0.53210727050900464       0.88329354798310378      -0.43429695303451743     
  0.53407076597213754       0.88243931847682178      -0.43581387540008271     
  0.53603426143527033       0.88158211154746524      -0.43732973038600309     
  0.53799775689840323       0.88072192929556814      -0.43884451316391432     
  0.53996125236153603       0.87985877383115296      -0.44035821889725701     
  0.54192474782466893       0.87899264727374682      -0.44187084274127686     
  0.54388824328780183       0.87812355175239754      -0.44338237984302475     
  0.54585173875093462       0.87725148940568975      -0.44489282534135743     
  0.54781523421406753       0.87637646238176081      -0.44640217436693858     
  0.54977872967720032       0.87549847283831728      -0.44791042204224002     
  0.55174222514033322       0.87461752294265072      -0.44941756348154338     
  0.55370572060346612       0.87373361487165357      -0.45092359379094210     
  0.55566921606659891       0.87284675081183571      -0.45242850806834378     
  0.55763271152973182       0.87195693295934007      -0.45393230140347268     
  0.55959620699286461       0.87106416351995930      -0.45543496887787283     
  0.56155970245599751       0.87016844470915111      -0.45693650556491128     
  0.56352319791913041       0.86926977875205469      -0.45843690652978186     
  0.56548669338226321       0.86836816788350690      -0.45993616682950905     
  0.56745018884539611       0.86746361434805785      -0.46143428151295235     
  0.56941368430852890       0.86655612039998742      -0.46293124562081106     
  0.57137717977166180       0.86564568830332100      -0.46442705418562913     
  0.57334067523479471       0.86473232033184566      -0.46592170223180068     
  0.57530417069792750       0.86381601876912584      -0.46741518477557564     
  0.57726766616106040       0.86289678590851970      -0.46890749682506583     
  0.57923116162419319       0.86197462405319492      -0.47039863338025129     
  0.58119465708732609       0.86104953551614460      -0.47188858943298717     
  0.58315815255045900       0.86012152262020336      -0.47337735996701075     
  0.58512164801359179       0.85919058769806311      -0.47486493995794882     
  0.58708514347672469       0.85825673309228911      -0.47635132437332561     
  0.58904863893985748       0.85731996115533571      -0.47783650817257084     
  0.59101213440299039       0.85638027424956253      -0.47932048630702823     
  0.59297562986612329       0.85543767474725008      -0.48080325371996441     
  0.59493912532925608       0.85449216503061554      -0.48228480534657803     
  0.59690262079238898       0.85354374749182871      -0.48376513611400951     
  0.59886611625552177       0.85259242453302786      -0.48524424094135071     
  0.60082961171865468       0.85163819856633582      -0.48672211473965538     
  0.60279310718178758       0.85068107201387488      -0.48819875241194965     
  0.60475660264492037       0.84972104730778353      -0.48967414885324323     
  0.60672009810805327       0.84875812689023156      -0.49114829895054052     
  0.60868359357118607       0.84779231321343584      -0.49262119758285250     
  0.61064708903431897       0.84682360873967633      -0.49409283962120859     
  0.61261058449745187       0.84585201594131143      -0.49556321992866936     
  0.61457407996058466       0.84487753730079362      -0.49703233336033903     
  0.61653757542371757       0.84390017531068540      -0.49850017476337888     
  0.61850107088685036       0.84291993247367436      -0.49996673897702054     
  0.62046456634998326       0.84193681130258924      -0.50143202083257998     
  0.62242806181311616       0.84095081432041519      -0.50289601515347182     
  0.62439155727624895       0.83996194406030900      -0.50435871675522381     
  0.62635505273938186       0.83897020306561532      -0.50582012044549185     
  0.62831854820251465       0.83797559388988141      -0.50728022102407544     
  0.63028204366564755       0.83697811909687281      -0.50873901328293325     
  0.63224553912878045       0.83597778126058886      -0.51019649200619932     
  0.63420903459191325       0.83497458296527771      -0.51165265197019927     
  0.63617253005504615       0.83396852680545186      -0.51310748794346761     
  0.63813602551817905       0.83295961538590357      -0.51456099468676431     
  0.64009952098131184       0.83194785132171978      -0.51601316695309285     
  0.64206301644444475       0.83093323723829748      -0.51746399948771804     
  0.64402651190757754       0.82991577577135889      -0.51891348702818429     
  0.64599000737071044       0.82889546956696669      -0.52036162430433408     
  0.64795350283384334       0.82787232128153898      -0.52180840603832757     
  0.64991699829697613       0.82684633358186455      -0.52325382694466138     
  0.65188049376010904       0.82581750914511742      -0.52469788173018894     
  0.65384398922324183       0.82478585065887244      -0.52614056509414031     
  0.65580748468637473       0.82375136082111988      -0.52758187172814308     
  0.65777098014950763       0.82271404234028056      -0.52902179631624302     
  0.65973447561264043       0.82167389793522028      -0.53046033353492539     
  0.66169797107577333       0.82063093033526524      -0.53189747805313703     
  0.66366146653890612       0.81958514228021639      -0.53333322453230791     
  0.66562496200203902       0.81853653652036418      -0.53476756762637412     
  0.66758845746517192       0.81748511581650363      -0.53620050198180014     
  0.66955195292830472       0.81643088293994848      -0.53763202223760265     
  0.67151544839143762       0.81537384067254626      -0.53906212302537371     
  0.67347894385457041       0.81431399180669239      -0.54049079896930485     
  0.67544243931770331       0.81325133914534509      -0.54191804468621152     
  0.67740593478083622       0.81218588550203941      -0.54334385478555791     
  0.67936943024396901       0.81111763370090229      -0.54476822386948187     
  0.68133292570710191       0.81004658657666617      -0.54619114653282064     
  0.68329642117023470       0.80897274697468369      -0.54761261736313649     
  0.68525991663336761       0.80789611775094206      -0.54903263094074339     
  0.68722341209650051       0.80681670177207709      -0.55045118183873332     
  0.68918690755963330       0.80573450191538731      -0.55186826462300353     
  0.69115040302276620       0.80464952106884802      -0.55328387385228417     
  0.69311389848589899       0.80356176213112562      -0.55469800407816561     
  0.69507739394903190       0.80247122801159143      -0.55611064984512726     
  0.69704088941216480       0.80137792163033539      -0.55752180569056575     
  0.69900438487529759       0.80028184591818041      -0.55893146614482414     
  0.70096788033843049       0.79918300381669594      -0.56033962573122120     
  0.70293137580156329       0.79808139827821156      -0.56174627896608142     
  0.70489487126469619       0.79697703226583094      -0.56315142035876486     
  0.70685836672782909       0.79586990875344554      -0.56455504441169801     
  0.70882186219096188       0.79476003072574786      -0.56595714562040456     
  0.71078535765409478       0.79364740117824528      -0.56735771847353689     
  0.71274885311722758       0.79253202311727344      -0.56875675745290755     
  0.71471234858036048       0.79141389956000951      -0.57015425703352174     
  0.71667584404349338       0.79029303353448566      -0.57155021168360953     
  0.71863933950662617       0.78916942807960222      -0.57294461586465895     
  0.72060283496975908       0.78804308624514119      -0.57433746403144925     
  0.72256633043289187       0.78691401109177894      -0.57572875063208451     
  0.72452982589602477       0.78578220569109947      -0.57711847010802786     
  0.72649332135915767       0.78464767312560746      -0.57850661689413596     
  0.72845681682229046       0.78351041648874120      -0.57989318541869384     
  0.73042031228542337       0.78237043888488556      -0.58127817010345006     
  0.73238380774855616       0.78122774342938450      -0.58266156536365266     
  0.73434730321168906       0.78008233324855403      -0.58404336560808479     
  0.73631079867482196       0.77893421147969488      -0.58542356523910166     
  0.73827429413795476       0.77778338127110480      -0.58680215865266705     
  0.74023778960108766       0.77662984578209149      -0.58817914023839069     
  0.74220128506422045       0.77547360818298483      -0.58955450437956580     
  0.74416478052735335       0.77431467165514911      -0.59092824545320732     
  0.74612827599048626       0.77315303939099544      -0.59230035783009005     
  0.74809177145361905       0.77198871459399432      -0.59367083587478775     
  0.75005526691675195       0.77082170047868703      -0.59503967394571211     
  0.75201876237988474       0.76965200027069824      -0.59640686639515272     
  0.75398225784301764       0.76847961720674796      -0.59777240756931671     
  0.75594575330615055       0.76730455453466306      -0.59913629180836947     
  0.75790924876928334       0.76612681551338968      -0.60049851344647509     
  0.75987274423241624       0.76494640341300468      -0.60185906681183787     
  0.76183623969554903       0.76376332151472692      -0.60321794622674396     
  0.76379973515868194       0.76257757311092955      -0.60457514600760298     
  0.76576323062181484       0.76138916150515101      -0.60593066046499067     
  0.76772672608494763       0.76019809001210659      -0.60728448390369183     
  0.76969022154808053       0.75900436195769982      -0.60863661062274310     
  0.77165371701121332       0.75780798067903354      -0.60998703491547679     
  0.77361721247434623       0.75660894952442126      -0.61133575106956495     
  0.77558070793747913       0.75540727185339807      -0.61268275336706335     
  0.77754420340061192       0.75420295103673185      -0.61402803608445666     
  0.77950769886374482       0.75299599045643384      -0.61537159349270343     
  0.78147119432687762       0.75178639350576970      -0.61671341985728145     
  0.78343468979001052       0.75057416358927020      -0.61805350943823423     
  0.78539818525314342       0.74935930412274165      -0.61939185649021666     
  0.78736168071627621       0.74814181853327655      -0.62072845526254228     
  0.78932517617940912       0.74692171025926424      -0.62206329999923016     
  0.79128867164254191       0.74569898275040103      -0.62339638493905247     
  0.79325216710567481       0.74447363946770029      -0.62472770431558255     
  0.79521566256880771       0.74324568388350287      -0.62605725235724308     
  0.79717915803194050       0.74201511948148735      -0.62738502328735468     
  0.79914265349507341       0.74078194975667944      -0.62871101132418516     
  0.80110614895820620       0.73954617821546231      -0.63003521068099910     
  0.80306964442133910       0.73830780837558629      -0.63135761556610770     
  0.80503313988447200       0.73706684376617837      -0.63267822018291875     
  0.80699663534760480       0.73582328792775198      -0.63399701872998782     
  0.80896013081073770       0.73457714441221633      -0.63531400540106897     
  0.81092362627387049       0.73332841678288585      -0.63662917438516631     
  0.81288712173700339       0.73207710861448949      -0.63794251986658579     
  0.81485061720013630       0.73082322349317985      -0.63925403602498765     
  0.81681411266326909       0.72956676501654216      -0.64056371703543880     
  0.81877760812640199       0.72830773679360350      -0.64187155706846599     
  0.82074110358953478       0.72704614244484156      -0.64317755029010926     
  0.82270459905266768       0.72578198560219309      -0.64448169086197549     
  0.82466809451580059       0.72451526990906279      -0.64578397294129297     
  0.82663158997893338       0.72324599902033226      -0.64708439068096579     
  0.82859508544206628       0.72197417660236773      -0.64838293822962856     
  0.83055858090519907       0.72069980633302877      -0.64967960973170236     
  0.83252207636833198       0.71942289190167641      -0.65097439932744994     
  0.83448557183146488       0.71814343700918137      -0.65226730115303211     
  0.83644906729459767       0.71686144536793195      -0.65355830934056414     
  0.83841256275773057       0.71557692070184187      -0.65484741801817292     
  0.84037605822086336       0.71428986674635819      -0.65613462131005384     
  0.84233955368399627       0.71300028724846887      -0.65741991333652883     
  0.84430304914712917       0.71170818596671037      -0.65870328821410429     
  0.84626654461026196       0.71041356667117506      -0.65998474005552943     
  0.84823004007339486       0.70911643314351847      -0.66126426296985519     
  0.85019353553652766       0.70781678917696667      -0.66254185106249353     
  0.85215703099966056       0.70651463857632313      -0.66381749843527682     
  0.85412052646279346       0.70520998515797595      -0.66509119918651793     
  0.85608402192592625       0.70390283274990439      -0.66636294741107061     
  0.85804751738905916       0.70259318519168601      -0.66763273720039018     
  0.86001101285219195       0.70128104633450283      -0.66890056264259468     
  0.86197450831532485       0.69996642004114829      -0.67016641782252617     
  0.86393800377845775       0.69864931018603305      -0.67143029682181277     
  0.86590149924159054       0.69732972065519205      -0.67269219371893085     
  0.86786499470472345       0.69600765534628972      -0.67395210258926774     
  0.86982849016785624       0.69468311816862660      -0.67521001750518450     
  0.87179198563098914       0.69335611304314493      -0.67646593253607956     
  0.87375548109412204       0.69202664390243473      -0.67771984174845212     
  0.87571897655725484       0.69069471469073906      -0.67897173920596654     
  0.87768247202038774       0.68936032936395975      -0.68022161896951672     
  0.87964596748352064       0.68802349188966261      -0.68146947509729083     
  0.88160946294665343       0.68668420624708293      -0.68271530164483685     
  0.88357295840978634       0.68534247642713031      -0.68395909266512778     
  0.88553645387291913       0.68399830643239368      -0.68520084220862787     
  0.88749994933605203       0.68265170027714650      -0.68644054432335877     
  0.88946344479918493       0.68130266198735123      -0.68767819305496636     
  0.89142694026231772       0.67995119560066375      -0.68891378244678758     
  0.89339043572545063       0.67859730516643824      -0.69014730653991818     
  0.89535393118858342       0.67724099474573130      -0.69137875937328019     
  0.89731742665171632       0.67588226841130594      -0.69260813498369012     
