   1.2252211689949037        3.6081860103236727E-003
   1.2409291326999665        3.4612520276383449E-003
   1.2566370964050293        3.3134640503280520E-003
   1.2723450601100923        3.1648585421167300E-003
   1.2880530238151551        3.0154721684376939E-003
   1.3037609875202181        2.8653417873871754E-003
   1.3194689512252809        2.7145044406303265E-003
   1.3351769149303438        2.5629973442619293E-003
   1.3508848786354066        2.4108578796240713E-003
   1.3665928423404694        2.2581235840830462E-003
   1.3823008060455324        2.1048321417677616E-003
   1.3980087697505952        1.9510213742719345E-003
   1.4137167334556582        1.7967292313223703E-003
   1.4294246971607210        1.6419937814156282E-003
   1.4451326608657837        1.4868532024253811E-003
   1.4608406245708467        1.3313457721827906E-003
   1.4765485882759095        1.1755098590322183E-003
   1.4922565519809725        1.0193839123646051E-003
   1.5079645156860353        8.6300645313085384E-004
   1.5236724793910981        7.0641606433755652E-004
   1.5393804430961611        5.4965138152740978E-004
   1.5550884068012238        3.9275108324666840E-004
   1.5707963705062868        2.3575388150198846E-004
   1.5865043342113496        7.8698512209015109E-005
   1.6022122979164124       -7.8376274364929006E-005
   1.6179202616214754       -2.3543172316169622E-004
   1.6336282253265382       -3.9242908389434847E-004
   1.6493361890316012       -5.4932962060801440E-004
   1.6650441527366640       -7.0609462123721075E-004
   1.6807521164417267       -8.6268540715726924E-004
   1.6964600801467897       -1.0190633427275126E-003
   1.7121680438518525       -1.1751898448238254E-003
   1.7278760075569155       -1.3310263923582667E-003
   1.7435839712619783       -1.4865345357833782E-003
   1.7592919349670413       -1.6416759065788391E-003
   1.7749998986721041       -1.7964122267181306E-003
   1.7907078623771668       -1.9507053181128725E-003
   1.8064158260822298       -2.1045171120325015E-003
   1.8221237897872926       -2.2578096584969691E-003
   1.8378317534923556       -2.4105451356401381E-003
   1.8535397171974184       -2.5626858590415708E-003
   1.8692476809024812       -2.7141942910244069E-003
   1.8849556446075442       -2.8650330499170309E-003
   1.9006636083126069       -3.0151649192762526E-003
   1.9163715720176699       -3.1645528570697192E-003
   1.9320795357227327       -3.3131600048152935E-003
   1.9477874994277955       -3.4609496966751491E-003
   1.9634954631328585       -3.6078854685023293E-003
   1.9792034268379213       -3.7539310668375453E-003
   1.9949113905429843       -3.8990504578539928E-003
   2.0106193542480471       -4.0432078362479754E-003
   2.0263273179531098       -4.1863676340731472E-003
   2.0420352816581726       -4.3284945295161917E-003
   2.0577432453632358       -4.4695534556117716E-003
   2.0734512090682986       -4.6095096088945992E-003
   2.0891591727733614       -4.7483284579864955E-003
   2.1048671364784242       -4.8859757521163179E-003
   2.1205751001834869       -5.0224175295706473E-003
   2.1362830638885502       -5.1576201260731666E-003
   2.1519910275936129       -5.2915501830906432E-003
   2.1676989912986757       -5.4241746560634799E-003
   2.1834069550037385       -5.5554608225587979E-003
   2.1991149187088013       -5.6853762903440420E-003
   2.2148228824138645       -5.8138890053791165E-003
   2.2305308461189273       -5.9409672597250758E-003
   2.2462388098239900       -6.0665796993674250E-003
   2.2619467735290528       -6.1906953319520947E-003
   2.2776547372341156       -6.3132835344321819E-003
   2.2933627009391788       -6.4343140606235765E-003
   2.3090706646442416       -6.5537570486675998E-003
   2.3247786283493044       -6.6715830283988206E-003
   2.3404865920543672       -6.7877629286162275E-003
   2.3561945557594299       -6.9022680842559681E-003
   2.3719025194644932       -7.0150702434638766E-003
   2.3876104831695559       -7.1261415745660535E-003
   2.4033184468746187       -7.2354546729357771E-003
   2.4190264105796815       -7.3429825677550405E-003
   2.4347343742847443       -7.4486987286690662E-003
   2.4504423379898075       -7.5525770723321381E-003
   2.4661503016948703       -7.6545919688431434E-003
   2.4818582653999330       -7.7547182480692395E-003
   2.4975662291049958       -7.8529312058560775E-003
   2.5132741928100586       -7.9492066101230618E-003
   2.5289821565151218       -8.0435207068421249E-003
   2.5446901202201846       -8.1358502258985655E-003
   2.5603980839252474       -8.2261723868324744E-003
   2.5761060476303101       -8.3144649044593674E-003
   2.5918140113353734       -8.4007059943685992E-003
   2.6075219750404361       -8.4848743782982346E-003
   2.6232299387454989       -8.5669492893850323E-003
   2.6389379024505617       -8.6469104772882548E-003
   2.6546458661556245       -8.7247382131860306E-003
   2.6703538298606877       -8.8004132946430478E-003
   2.6860617935657505       -8.8739170503483716E-003
   2.7017697572708133       -8.9452313447222175E-003
   2.7174777209758760       -9.0143385823905388E-003
   2.7331856846809388       -9.0812217125263352E-003
   2.7488936483860020       -9.1458642330565984E-003
   2.7646016120910648       -9.2082501947338777E-003
   2.7803095757961276       -9.2683642050714263E-003
   2.7960175395011904       -9.3261914321409994E-003
   2.8117255032062531       -9.3817176082323268E-003
   2.8274334669113164       -9.4349290333733907E-003
   2.8431414306163791       -9.4858125787106156E-003
   2.8588493943214419       -9.5343556897481540E-003
   2.8745573580265047       -9.5805463894454504E-003
   2.8902653217315675       -9.6243732811723444E-003
   2.9059732854366307       -9.6658255515209551E-003
   2.9216812491416935       -9.7048929729736735E-003
   2.9373892128467562       -9.7415659064266028E-003
   2.9530971765518190       -9.7758353035678064E-003
   2.9688051402568818       -9.8076927091098019E-003
   2.9845131039619450       -9.8371302628757363E-003
   3.0002210676670078       -9.8641407017387231E-003
   3.0159290313720706       -9.8887173614138745E-003
   3.0316369950771334       -9.9108541781025780E-003
   3.0473449587821961       -9.9305456899886277E-003
   3.0630529224872594       -9.9477870385858026E-003
   3.0787608861923221       -9.9625739699366125E-003
   3.0944688498973849       -9.9749028356618703E-003
   3.1101768136024477       -9.9847705938608620E-003
   3.1258847773075105       -9.9921748098618680E-003
   3.1415927410125737       -9.9971136568228775E-003
   3.1573007047176365       -9.9995859161823193E-003
   3.1730086684226992       -9.9995909779597176E-003
   3.1887166321277620       -9.9971288409061963E-003
   3.2044245958328248       -9.9922001125047830E-003
   3.2201325595378880       -9.9848060088205282E-003
   3.2358405232429508       -9.9749483542004632E-003
   3.2515484869480136       -9.9626295808234802E-003
   3.2672564506530763       -9.9478527281002416E-003
   3.2829644143581391       -9.9306214419232642E-003
   3.2986723780632023       -9.9109399737673659E-003
   3.3143803417682651       -9.8888131796407083E-003
   3.3300883054733279       -9.8642465188866664E-003
   3.3457962691783907       -9.8372460528368452E-003
   3.3615042328834535       -9.8078184433155694E-003
   3.3772121965885167       -9.7759709509962125E-003
   3.3929201602935795       -9.7417114336097697E-003
   3.4086281239986422       -9.7050483440061230E-003
   3.4243360877037050       -9.6659907280684625E-003
   3.4400440514087678       -9.6245482224814032E-003
   3.4557520151138310       -9.5807310523533216E-003
   3.4714599788188938       -9.5345500286935208E-003
   3.4871679425239566       -9.4860165457448208E-003
   3.5028759062290193       -9.4351425781722658E-003
   3.5185838699340826       -9.3819406781086127E-003
   3.5342918336391453       -9.3264239720573430E-003
   3.5499997973442081       -9.2686061576539615E-003
   3.5657077610492709       -9.2085015002863757E-003
   3.5814157247543337       -9.1461248295752057E-003
   3.5971236884593969       -9.0814915357148637E-003
   3.6128316521644597       -9.0146175656763347E-003
   3.6285396158695224       -8.9455194192725809E-003
   3.6442475795745852       -8.8742141450875410E-003
   3.6599555432796480       -8.8007193362697415E-003
   3.6756635069847112       -8.7250531261915277E-003
   3.6913714706897740       -8.6472341839750281E-003
   3.7070794343948368       -8.5672817098859152E-003
   3.7227873980998996       -8.4852154305961238E-003
   3.7384953618049623       -8.4010555943166976E-003
   3.7542033255100256       -8.3148229658019414E-003
   3.7699112892150883       -8.2265388212261360E-003
   3.7856192529201511       -8.1362249429340686E-003
   3.8013272166252139       -8.0439036140666758E-003
   3.8170351803302767       -7.9495976130631238E-003
   3.8327431440353399       -7.8533302080406823E-003
   3.8484511077404027       -7.7551251510537909E-003
   3.8641590714454654       -7.6550066722337034E-003
   3.8798670351505282       -7.5529994738101980E-003
   3.8955749988555910       -7.4491287240167929E-003
   3.9112829625606542       -7.3434200508809876E-003
   3.9269909262657170       -7.2358995359010610E-003
   3.9426988899707798       -7.1265937076109877E-003
   3.9584068536758426       -7.0155295350350470E-003
   3.9741148173809053       -6.9027344210337606E-003
   3.9898227810859686       -6.7882361955427855E-003
   4.0055307447910309       -6.6720631087064325E-003
   4.0212387084960941       -6.5542438239075095E-003
   4.0369466722011573       -6.4348074106952077E-003
   4.0526546359062197       -6.3137833376127701E-003
   4.0683625996112829       -6.1912014649267181E-003
   4.0840705633163452       -6.0670920372594330E-003
   4.0997785270214084       -5.9414856761268956E-003
   4.1154864907264717       -5.8144133723834444E-003
   4.1311944544315340       -5.6859064785753999E-003
   4.1469024181365972       -5.5559967012054536E-003
   4.1626103818416595       -5.4247160929097229E-003
   4.1783183455467228       -5.2920970445494049E-003
   4.1940263092517860       -5.1581722772189803E-003
   4.2097342729568483       -5.0229748341729368E-003
   4.2254422366619115       -4.8865380726730119E-003
   4.2411502003669739       -4.7488956557579518E-003
   4.2568581640720371       -4.6100815439378334E-003
   4.2725661277771003       -4.4701299868149880E-003
   4.2882740914821627       -4.3290755146335978E-003
   4.3039820551872259       -4.1869529297600492E-003
   4.3196900188922882       -4.0437972980961467E-003
   4.3353979825973514       -3.8996439404273020E-003
   4.3511059463024147       -3.7545284237078392E-003
   4.3668139100074770       -3.6084865522855616E-003
   4.3825218737125402       -3.4615543590677434E-003
   4.3982298374176025       -3.3137680966307342E-003
   4.4139378011226658       -3.1651642282753594E-003
   4.4296457648277290       -3.0157794190303322E-003
   4.4453537285327913       -2.8656505266058921E-003
   4.4610616922378545       -2.7148145922999017E-003
   4.4767696559429169       -2.5633088318586495E-003
   4.4924776196479801       -2.4111706262946089E-003
   4.5081855833530433       -2.2584375126634229E-003
   4.5238935470581056       -2.1051471748023869E-003
   4.5396015107631689       -1.9513374340327156E-003
   4.5553094744682312       -1.7970462398278907E-003
   4.5710174381732944       -1.6423116604503873E-003
   4.5867254018783576       -1.4871718735590927E-003
   4.6024333655834200       -1.3316651567897341E-003
   4.6181413292884832       -1.1758298783106373E-003
   4.6338492929935455       -1.0197044873561511E-003
   4.6495572566986088       -8.6332750474006723E-004
   4.6652652204036720       -7.0673751335138184E-004
   4.6809731841087343       -5.4997314863473997E-004
   4.6966811478137975       -3.9307308905791308E-004
   4.7123891115188599       -2.3607604656866195E-004
   4.7280970752239231       -7.9020757043338634E-005
   4.7438050389289863        7.8054029270415351E-005
   4.7595130026340486        2.3510955731451659E-004
   4.7752209663391119        3.9210707678247414E-004
   4.7909289300441742        5.4900785168025216E-004
   4.8066368937492374        7.0577316988359995E-004
   4.8223448574543006        8.6236435268949438E-004
   4.8380528211593630        1.0187427643593345E-003
   4.8537607848644262        1.1748698216515366E-003
   4.8694687485694885        1.3307070033411767E-003
   4.8851767122745517        1.4862158597243312E-003
   4.9008846759796150        1.6413580221047710E-003
   4.9165926396846773        1.7960952122606697E-003
   4.9323006033897405        1.9503892518889878E-003
   4.9480085670948029        2.1042020720252047E-003
   4.9637165307998661        2.2574957224360732E-003
   4.9794244945049293        2.4102323809830793E-003
   4.9951324582099916        2.5623743629542986E-003
   5.0108404219150549        2.7138841303623426E-003
   5.0265483856201172        2.8647243012061064E-003
   5.0422563493251804        3.0148576586940300E-003
   5.0579643130302436        3.1642471604265937E-003
   5.0736722767353060        3.3128559475357911E-003
   5.0893802404403692        3.4606473537793143E-003
   5.1050882041454324        3.6075849145872168E-003
   5.1207961678504947        3.7536323760588154E-003
   5.1365041315555580        3.8987537039076136E-003
   5.1522120952606203        4.0429130923520405E-003
   5.1679200589656835        4.1860749729498107E-003
   5.1836280226707467        4.3282040233737253E-003
   5.1993359863758091        4.4692651761267478E-003
   5.2150439500808723        4.6092236271942080E-003
   5.2307519137859346        4.7480448446309952E-003
   5.2464598774909978        4.8856945770816241E-003
   5.2621678411960611        5.0221388622310702E-003
   5.2778758049011234        5.1573440351842916E-003
   5.2935837686061866        5.2912767367723681E-003
   5.3092917323112490        5.4239039217832078E-003
   5.3249996960163122        5.5551928671147910E-003
   5.3407076597213754        5.6851111798489409E-003
   5.3564156234264377        5.8136268052436267E-003
   5.3721235871315010        5.9407080346418313E-003
   5.3878315508365633        6.0663235132950239E-003
   5.4035395145416265        6.1904422480993189E-003
   5.4192474782466897        6.3130336152424048E-003
   5.4349554419517521        6.4340673677593533E-003
   5.4506634056568153        6.5535136429954541E-003
   5.4663713693618776        6.6713429699742288E-003
   5.4820793330669408        6.7875262766687984E-003
   5.4977872967720041        6.9020348971748306E-003
   5.5134952604770664        7.0148405787832735E-003
   5.5292032241821296        7.1259154889511452E-003
   5.5449111878871920        7.2352322221686614E-003
   5.5606191515922552        7.3427638067209899E-003
   5.5763271152973184        7.4484837113429851E-003
   5.5920350790023807        7.5523658517652461E-003
   5.6077430427074439        7.6543845971498862E-003
   5.6234510064125063        7.7545147764144281E-003
   5.6391589701175695        7.8527316844422684E-003
   5.6548669338226327        7.9490110881781685E-003
   5.6705748975276951        8.0433292326072721E-003
   5.6862828612327583        8.1356628466161852E-003
   5.7019908249378206        8.2259891487346543E-003
   5.7176987886428838        8.3142858527564395E-003
   5.7334067523479471        8.4005311732379857E-003
   5.7491147160530094        8.4847038308735485E-003
   5.7648226797580726        8.5667830577454331E-003
   5.7805306434631349        8.6467486024480698E-003
   5.7962386071681982        8.7245807350846364E-003
   5.8119465708732614        8.8002602521350132E-003
   5.8276545345783237        8.8737684811938718E-003
   5.8433624982833869        8.9450872855777151E-003
   5.8590704619884493        9.0141990687997425E-003
   5.8747784256935125        9.0810867789114288E-003
   5.8904863893985757        9.1457339127097512E-003
   5.9061943531036381        9.2081245198090238E-003
   5.9219023168087013        9.2682432065763383E-003
   5.9376102805137636        9.3260751399296318E-003
   5.9533182442188268        9.3816060509974552E-003
   5.9690262079238900        9.4348222386395290E-003
   5.9847341716289524        9.4857105728272245E-003
   6.0004421353340156        9.5342584978831413E-003
   6.0161500990390779        9.5804540355789655E-003
   6.0318580627441412        9.6242857880908528E-003
   6.0475660264492044        9.6657429408116228E-003
   6.0632739901542667        9.7048152650190400E-003
   6.0789819538593299        9.7414931203995483E-003
   6.0946899175643923        9.7757674574268250E-003
   6.1103978812694555        9.8076298195945710E-003
   6.1261058449745187        9.8370723455029844E-003
   6.1418138086795810        9.8640877707984014E-003
   6.1575217723846443        9.8886694299656318E-003
   6.1732297360897066        9.9108112579725429E-003
   6.1889376997947698        9.9305077917664786E-003
   6.2046456634998330        9.9477541716221675E-003
   6.2203536272048954        9.9625461423407564E-003
   6.2360615909099586        9.9748800542996969E-003
   6.2517695546150209        9.9847528643532153E-003
   6.2674775183200842        9.9921621365831517E-003
   6.2831854820251474        9.9971060428999670E-003
   6.2988934457302097        9.9995833634937970E-003
   6.3146014094352729        9.9995934871354095E-003
   6.3303093731403353        9.9971364113270109E-003
   6.3460173368453985        9.9922127423028740E-003
   6.3617253005504617        9.9848236948797443E-003
   6.3774332642555240        9.9749710921571248E-003
   6.3931412279605873        9.9626573650674517E-003
   6.4088491916656496        9.9478855517763174E-003
   6.4245571553707128        9.9306592969328582E-003
   6.4402651190757760        9.9109828507705135E-003
   6.4559730827808384        9.8888610680583668E-003
   6.4716810464859016        9.8642994069033270E-003
   6.4873890101909639        9.8373039274034495E-003
   6.5030969738960271        9.8078812901527257E-003
   6.5188049376010904        9.7760387545977254E-003
   6.5345129013061527        9.7417841772464570E-003
   6.5502208650112159        9.7051260097299492E-003
   6.5659288287162783        9.6660732967169642E-003
   6.5816367924213415        9.6246356736824201E-003
   6.5973447561264047        9.5808233645300212E-003
   6.6130527198314670        9.5346471790697211E-003
   6.6287606835365303        9.4861185103506124E-003
   6.6444686472415926        9.4352493318499257E-003
   6.6601766109466558        9.3820521945188074E-003
   6.6758845746517190        9.3265402236856303E-003
   6.6915925383567814        9.2687271158175787E-003
   6.7073005020618446        9.2086271351413205E-003
   6.7230084657669069        9.1462551101235932E-003
   6.7387164294719701        9.0816264298125768E-003
   6.7544243931770334        9.0147570400409549E-003
   6.7701323568820957        8.9456634394916024E-003
   6.7858403205871589        8.8743626756268620E-003
   6.8015482842922212        8.8008723404824230E-003
   6.8172562479972845        8.7252105663268454E-003
   6.8329642117023477        8.6473960211877806E-003
   6.8486721754074100        8.5674479042460085E-003
   6.8643801391124732        8.4853859410984299E-003
   6.8800881028175356        8.4012303788911658E-003
   6.8957960665225988        8.3150019813239759E-003
   6.9115040302276620        8.2267220235272432E-003
   6.9272119939327244        8.1364122868127498E-003
   6.9429199576377876        8.0440950532995811E-003
   6.9586279213428499        7.9497931004164548E-003
   6.9743358850479131        7.8535296952818492E-003
   6.9900438487529764        7.7553285889633101E-003
   7.0057518124580387        7.6552140106173460E-003
   7.0214597761631019        7.5532106615113703E-003
   7.0371677398681651        7.4493437089291582E-003
   7.0528757035732275        7.3436387799613234E-003
   7.0685836672782907        7.2361219551823480E-003
   7.0842916309833530        7.1268197622157206E-003
   7.0999995946884162        7.0157591691887783E-003
   7.1157075583934795        6.9029675780788629E-003
   7.1314155220985418        6.7884728179524257E-003
   7.1471234858036050        6.6723031380987695E-003
   7.1628314495086673        6.5544872010600977E-003
   7.1785394132137306        6.4350540755596080E-003
   7.1942473769187938        6.3140332293293664E-003
   7.2099553406238561        6.1914545218397345E-003
   7.2256633043289193        6.0673481969321427E-003
   7.2413712680339817        5.9417448753570296E-003
   7.2570792317390449        5.8146755472187834E-003
   7.2727871954441081        5.6861715643295521E-003
   7.2884951591491705        5.5562646324738181E-003
   7.3042031228542337        5.4249868035856248E-003
   7.3199110865592960        5.2923704678404064E-003
   7.3356190502643592        5.1584483456633594E-003
   7.3513270139694225        5.0232534796563338E-003
   7.3670349776744848        4.8868192264452329E-003
   7.3827429413795480        4.7491792484499334E-003
   7.3984509050846103        4.6103675055787574E-003
   7.4141588687896736        4.4704182468495463E-003
   7.4298668324947368        4.3293660019393995E-003
   7.4455747961997991        4.1872455726651688E-003
   7.4612827599048623        4.0440920243968066E-003
   7.4769907236099247        3.8999406774056899E-003
   7.4926986873149879        3.7548270981500485E-003
   7.5084066510200511        3.6087870904996542E-003
   7.5241146147251134        3.4618566869019339E-003
   7.5398225784301767        3.3140721394916833E-003
   7.5555305421352390        3.1654699111465798E-003
   7.5712385058403022        3.0160866664906967E-003
   7.5869464695453654        2.8659592628482423E-003
   7.6026544332504278        2.7151247411497520E-003
   7.6183623969554910        2.5636203167929820E-003
   7.6340703606605533        2.4114833704607539E-003
   7.6497783243656166        2.2587514388980202E-003
   7.6654862880706798        2.1054622056504244E-003
   7.6811942517757421        1.9516534917666405E-003
   7.6969022154808053        1.7973632464667857E-003
   7.7126101791858677        1.6426295377792125E-003
   7.7283181428909309        1.4874905431479827E-003
   7.7440261065959941        1.3319845400133492E-003
   7.7597340703010564        1.1761498963675627E-003
   7.7754420340061197        1.0200250612883396E-003
   7.7911499977111820        8.6364855545232070E-004
   7.8068579614162452        7.0705896163086607E-004
   7.8225659251213084        5.5029491517052899E-004
   7.8382738888263708        3.9339509446055765E-004
   7.8539818525314340        2.3639821138977712E-004
   7.8696898162364963        7.9343001795206157E-005
   7.8853977799415595       -7.7731784095235021E-005
   7.9011057436466228       -2.3478739122356738E-004
   7.9168137073516851       -3.9178506926378765E-004
   7.9325216710567483       -5.4868608218273528E-004
   7.9482296347618107       -7.0545171779743288E-004
   7.9639375984668739       -8.6204329732654224E-004
   7.9796455621719371       -1.0184221849335788E-003
   7.9953535258769994       -1.1745497972595310E-003
   8.0110614895820618       -1.3303876129425313E-003
   8.0267694532871250       -1.4858971821222311E-003
   8.0424774169921882       -1.6410401359265329E-003
   8.0581853806972514       -1.7957781959383426E-003
   8.0738933444023147       -1.9500731836400009E-003
   8.0896013081073761       -2.1038870298330692E-003
   8.1053092718124393       -2.2571817840311413E-003
   8.1210172355175025       -2.4099196238233653E-003
   8.1367251992225658       -2.5620628642063687E-003
   8.1524331629276290       -2.7135739668822751E-003
   8.1681411266326904       -2.8644155495205297E-003
   8.1838490903377537       -3.0145503949812391E-003
   8.1995570540428169       -3.1639414604977567E-003
   8.2152650177478801       -3.3125518868162437E-003
   8.2309729814529433       -3.4603450072899504E-003
   8.2466809451580048       -3.6072843569259785E-003
   8.2623889088630680       -3.7533336813822863E-003
   8.2780968725681312       -3.8984569459127238E-003
   8.2938048362731944       -4.0426183442578830E-003
   8.3095127999782576       -4.1857823074795755E-003
   8.3252207636833191       -4.3279135127367559E-003
   8.3409287273883823       -4.4689768920007271E-003
   8.3566366910934455       -4.6089376407074719E-003
   8.3723446547985088       -4.7477612263449815E-003
   8.3880526185035720       -4.8854133969734653E-003
   8.4037605822086334       -5.0218601896763271E-003
   8.4194685459136966       -5.1570679389398369E-003
   8.4351765096187599       -5.2910032849594214E-003
   8.4508844733238231       -5.4236331818705279E-003
   8.4665924370288863       -5.5549249059020298E-003
   8.4823004007339478       -5.6848460634501613E-003
   8.4980083644390110       -5.8133645990709904E-003
   8.5137163281440742       -5.9404488033894609E-003
   8.5294242918491374       -6.0660673209230395E-003
   8.5451322555542006       -6.1901891578180586E-003
   8.5608402192592621       -6.3127836894968275E-003
   8.5765481829643253       -6.4338206682136318E-003
   8.5922561466693885       -6.5532702305177619E-003
   8.6079641103744517       -6.6711029046217186E-003
   8.6236720740795150       -6.7872896176727898E-003
   8.6393800377845764       -6.9018017029261912E-003
   8.6550880014896396       -7.0146109068180140E-003
   8.6707959651947029       -7.1256893959362249E-003
   8.6865039288997661       -7.2350097638880038E-003
   8.7022118926048293       -7.3425450380617211E-003
   8.7179198563098907       -7.4482686862818916E-003
   8.7336278200149540       -7.5521546233554551E-003
   8.7493357837200172       -7.6541772175077773E-003
   8.7650437474250804       -7.7543112967067753E-003
   8.7807517111301436       -7.8525321548736163E-003
   8.7964596748352051       -7.9488155579784409E-003
   8.8121676385402683       -8.0431377500196303E-003
   8.8278756022453315       -8.1354754588851257E-003
   8.8435835659503947       -8.2258059020943464E-003
   8.8592915296554580       -8.3141067924193211E-003
   8.8749994933605194       -8.4003563433836075E-003
   8.8907074570655826       -8.4845332746376761E-003
   8.9064154207706459       -8.5666168172094052E-003
   8.9221233844757091       -8.6465867186284080E-003
   8.9378313481807723       -8.7244232479229307E-003
   8.9535393118858337       -8.8001072004880686E-003
   8.9692472755908970       -8.8736199028241168E-003
   8.9849552392959602       -8.9449432171438883E-003
   9.0006632030010234       -9.0140595458478440E-003
   9.0163711667060866       -9.0809518358659514E-003
   9.0320791304111481       -9.1456035828651906E-003
   9.0477870941162113       -9.2079988353216593E-003
   9.0634950578212745       -9.2681221984563002E-003
   9.0792030215263377       -9.3259588380332509E-003
   9.0949109852314010       -9.3814944840198942E-003
   9.1106189489364624       -9.4347154341077044E-003
   9.1263269126415256       -9.4856085570930188E-003
   9.1420348763465888       -9.5341612961168925E-003
   9.1577428400516521       -9.5803616717632621E-003
   9.1734508037567153       -9.6241982850146165E-003
   9.1891587674617767       -9.6656603200644849E-003
   9.2048667311668400       -9.7047375469860170E-003
   9.2205746948719032       -9.7414203242560081E-003
   9.2362826585769664       -9.7756996011337596E-003
   9.2519906222820296       -9.8075669198941610E-003
   9.2676985859870911       -9.8370144179144702E-003
   9.2834065496921543       -9.8640348296142547E-003
   9.2991145133972175       -9.8886214882480308E-003
   9.3148224771022807       -9.9107683275501453E-003
   9.3305304408073440       -9.9304698832315078E-003
   9.3462384045124054       -9.9477212943277962E-003
   9.3619463682174686       -9.9625183043987979E-003
   9.3776543319225318       -9.9748572625786049E-003
   9.3933622956275951       -9.9847351244763908E-003
   9.4090702593326583       -9.9921494529275519E-003
   9.4247782230377197       -9.9970984185950330E-003
   9.4404861867427829       -9.9995808004206734E-003
   9.4561941504478462       -9.9995959859264828E-003
   9.4719021141529094       -9.9971439713657552E-003
   9.4876100778579726       -9.9922253617239984E-003
   9.5033180415630341       -9.9848413705696613E-003
   9.5190260052680973       -9.9749938197547117E-003
   9.5347339689731605       -9.9626851389651282E-003
   9.5504419326782237       -9.9479183651214297E-003
   9.5661498963832869       -9.9306971416293702E-003
   9.5818578600883484       -9.9110257174810056E-003
   9.5975658237934116       -9.8889089462063356E-003
   9.6132737874984748       -9.8643522846758001E-003
   9.6289817512035381       -9.8373617917538927E-003
   9.6446897149086013       -9.8079441268042727E-003
   9.6603976786136627       -9.7761065480466876E-003
   9.6761056423187259       -9.7418569107661623E-003
   9.6918136060237892       -9.7052036653748550E-003
   9.7075215697288524       -9.6661558553270948E-003
   9.7232295334339156       -9.6247231148880921E-003
   9.7389374971389771       -9.5809156667568691E-003
   9.7546454608440403       -9.5347443195440192E-003
