   3.4105916194617749      -0.96455737186902502       0.26387313555879655     
   3.4125551149249080      -0.96403739916204634       0.26576652970866949     
   3.4145186103880407      -0.96351370978896200       0.26765889924533359     
   3.4164821058511738      -0.96298630576875865       0.26955023687311164     
   3.4184456013143065      -0.96245518913474393       0.27144053530030471     
   3.4204090967774392      -0.96192036193453889       0.27332978723922036     
   3.4223725922405723      -0.96138182623006985       0.27521798540620063     
   3.4243360877037050      -0.96083958409756043       0.27710512252165026     
   3.4262995831668381      -0.96029363762752418       0.27899119131006456     
   3.4282630786299708      -0.95974398892475554       0.28087618450005775     
   3.4302265740931035      -0.95919064010832245       0.28276009482439057     
   3.4321900695562366      -0.95863359331155795       0.28464291501999878     
   3.4341535650193693      -0.95807285068205184       0.28652463782802085     
   3.4361170604825024      -0.95750841438164247       0.28840525599382594     
   3.4380805559456351      -0.95694028658640884       0.29028476226704208     
   3.4400440514087678      -0.95636846948666132       0.29216314940158389     
   3.4420075468719009      -0.95579296528693403       0.29404041015568072     
   3.4439710423350336      -0.95521377620597592       0.29591653729190437     
   3.4459345377981667      -0.95463090447674215       0.29779152357719707     
   3.4478980332612994      -0.95404435234638596       0.29966536178289960     
   3.4498615287244321      -0.95345412207624958       0.30153804468477868     
   3.4518250241875652      -0.95286021594185522       0.30340956506305528     
   3.4537885196506979      -0.95226263623289720       0.30527991570243218     
   3.4557520151138310      -0.95166138525323263       0.30714908939212188     
   3.4577155105769637      -0.95105646532087218       0.30901707892587438     
   3.4596790060400964      -0.95044787876797165       0.31088387710200494     
   3.4616425015032295      -0.94983562794082288       0.31274947672342196     
   3.4636059969663622      -0.94921971519984438       0.31461387059765461     
   3.4655694924294953      -0.94860014291957284       0.31647705153688055     
   3.4675329878926280      -0.94797691348865332       0.31833901235795381     
   3.4694964833557607      -0.94735002930983070       0.32019974588243216     
   3.4714599788188938      -0.94671949279993961       0.32205924493660515     
   3.4734234742820265      -0.94608530638989585       0.32391750235152150     
   3.4753869697451596      -0.94544747252468664       0.32577451096301691     
   3.4773504652082923      -0.94480599366336127       0.32763026361174158     
   3.4793139606714250      -0.94416087227902168       0.32948475314318781     
   3.4812774561345581      -0.94351211085881315       0.33133797240771767     
   3.4832409515976908      -0.94285971190391371       0.33318991426059047     
   3.4852044470608239      -0.94220367792952564       0.33504057156199035     
   3.4871679425239566      -0.94154401146486577       0.33688993717705379     
   3.4891314379870892      -0.94088071505315451       0.33873800397589710     
   3.4910949334502224      -0.94021379125160776       0.34058476483364403     
   3.4930584289133551      -0.93954324263142530       0.34243021263045298     
   3.4950219243764882      -0.93886907177778212       0.34427434025154480     
   3.4969854198396209      -0.93819128128981799       0.34611714058722987     
   3.4989489153027535      -0.93750987378062767       0.34795860653293581     
   3.5009124107658867      -0.93682485187725029       0.34979873098923464     
   3.5028759062290193      -0.93613621822065984       0.35163750686187023     
   3.5048394016921525      -0.93544397546575486       0.35347492706178574     
   3.5068028971552851      -0.93474812628134807       0.35531098450515081     
   3.5087663926184178      -0.93404867335015607       0.35714567211338888     
   3.5107298880815510      -0.93334561936878868       0.35897898281320473     
   3.5126933835446836      -0.93263896704773930       0.36081090953661132     
   3.5146568790078168      -0.93192871911137398       0.36264144522095748     
   3.5166203744709494      -0.93121487829792104       0.36447058280895478     
   3.5185838699340826      -0.93049744735946016       0.36629831524870493     
   3.5205473653972152      -0.92977642906191260       0.36812463549372698     
   3.5225108608603479      -0.92905182618502946       0.36994953650298434     
   3.5244743563234811      -0.92832364152238189       0.37177301124091205     
   3.5264378517866137      -0.92759187788134989       0.37359505267744397     
   3.5284013472497469      -0.92685653808311130       0.37541565378803965     
   3.5303648427128795      -0.92611762496263139       0.37723480755371164     
   3.5323283381760122      -0.92537514136865184       0.37905250696105242     
   3.5342918336391453      -0.92462909016367933       0.38086874500226142     
   3.5362553291022780      -0.92387947422397487       0.38268351467517225     
   3.5382188245654111      -0.92312629643954269       0.38449680898327937     
   3.5401823200285438      -0.92236955971411916       0.38630862093576535     
   3.5421458154916765      -0.92160926696516121       0.38811894354752768     
   3.5441093109548096      -0.92084542112383583       0.38992776983920563     
   3.5460728064179423      -0.92007802513500747       0.39173509283720737     
   3.5480363018810754      -0.91930708195722821       0.39354090557373667     
   3.5499997973442081      -0.91853259456272562       0.39534520108681992     
   3.5519632928073408      -0.91775456593739113       0.39714797242033284     
   3.5539267882704739      -0.91697299908076868       0.39894921262402727     
   3.5558902837336066      -0.91618789700604331       0.40074891475355806     
   3.5578537791967397      -0.91539926274002925       0.40254707187050986     
   3.5598172746598724      -0.91460709932315887       0.40434367704242385     
   3.5617807701230051      -0.91381140980946995       0.40613872334282436     
   3.5637442655861382      -0.91301219726659510       0.40793220385124568     
   3.5657077610492709      -0.91220946477574893       0.40972411165325878     
   3.5676712565124040      -0.91140321543171643       0.41151443984049796     
   3.5696347519755367      -0.91059345234284150       0.41330318151068712     
   3.5715982474386694      -0.90978017863101412       0.41509032976766708     
   3.5735617429018025      -0.90896339743165944       0.41687587772142148     
   3.5755252383649352      -0.90814311189372476       0.41865981848810380     
   3.5774887338280683      -0.90731932517966796       0.42044214519006368     
   3.5794522292912010      -0.90649204046544440       0.42222285095587336     
   3.5814157247543337      -0.90566126094049604       0.42400192892035449     
   3.5833792202174668      -0.90482698980773812       0.42577937222460427     
   3.5853427156805995      -0.90398923028354705       0.42755517401602211     
   3.5873062111437326      -0.90314798559774834       0.42932932744833596     
   3.5892697066068653      -0.90230325899360342       0.43110182568162869     
   3.5912332020699980      -0.90145505372779822       0.43287266188236428     
   3.5931966975331311      -0.90060337307042959       0.43464182922341477     
   3.5951601929962638      -0.89974822030499302       0.43640932088408591     
   3.5971236884593969      -0.89888959872837049       0.43817513005014375     
   3.5990871839225296      -0.89802751165081685       0.43993924991384098     
   3.6010506793856623      -0.89716196239594814       0.44170167367394292     
   3.6030141748487954      -0.89629295430072764       0.44346239453575409     
   3.6049776703119281      -0.89542049071545360       0.44522140571114399     
   3.6069411657750612      -0.89454457500374662       0.44697870041857379     
   3.6089046612381939      -0.89366521054253611       0.44873427188312187     
   3.6108681567013265      -0.89278240072204718       0.45048811333651051     
   3.6128316521644597      -0.89189614894578850       0.45224021801713155     
   3.6147951476275924      -0.89100645863053796       0.45399057917007268     
   3.6167586430907255      -0.89011333320633079       0.45573919004714353     
   3.6187221385538582      -0.88921677611644490       0.45748604390690140     
   3.6206856340169908      -0.88831679081738857       0.45923113401467763     
   3.6226491294801240      -0.88741338077888732       0.46097445364260325     
   3.6246126249432566      -0.88650654948386942       0.46271599606963520     
   3.6265761204063898      -0.88559630042845372       0.46445575458158184     
   3.6285396158695224      -0.88468263712193562       0.46619372247112933     
   3.6305031113326551      -0.88376556308677312       0.46792989303786708     
   3.6324666067957883      -0.88284508185857391       0.46966425958831381     
   3.6344301022589209      -0.88192119698608118       0.47139681543594320     
   3.6363935977220541      -0.88099391203116073       0.47312755390120997     
   3.6383570931851867      -0.88006323056878644       0.47485646831157519     
   3.6403205886483194      -0.87912915618702669       0.47658355200153235     
   3.6422840841114525      -0.87819169248703099       0.47830879831263295     
   3.6442475795745852      -0.87725084308301526       0.48003220059351204     
   3.6462110750377184      -0.87630661160224887       0.48175375219991412     
   3.6481745705008510      -0.87535900168503977       0.48347344649471852     
   3.6501380659639837      -0.87440801698472104       0.48519127684796515     
   3.6521015614271168      -0.87345366116763656       0.48690723663687996     
   3.6540650568902495      -0.87249593791312674       0.48862131924590058     
   3.6560285523533826      -0.87153485091351479       0.49033351806670167     
   3.6579920478165153      -0.87057040387409224       0.49204382649822065     
   3.6599555432796480      -0.86960260051310423       0.49375223794668266     
   3.6619190387427811      -0.86863144456173591       0.49545874582562660     
   3.6638825342059138      -0.86765693976409775       0.49716334355593017     
   3.6658460296690469      -0.86667908987721098       0.49886602456583518     
   3.6678095251321796      -0.86569789867099300       0.50056678229097307     
   3.6697730205953123      -0.86471336992824321       0.50226561017439020     
   3.6717365160584454      -0.86372550744462828       0.50396250166657297     
   3.6737000115215781      -0.86273431502866760       0.50565745022547315     
   3.6756635069847112      -0.86173979650171828       0.50735044931653328     
   3.6776270024478439      -0.86074195569796086       0.50904149241271157     
   3.6795904979109766      -0.85974079646438384       0.51073057299450730     
   3.6815539933741097      -0.85873632266077005       0.51241768454998593     
   3.6835174888372424      -0.85772853815968031       0.51410282057480372     
   3.6854809843003755      -0.85671744684643958       0.51578597457223374     
   3.6874444797635082      -0.85570305261912161       0.51746714005319028     
   3.6894079752266409      -0.85468535938853374       0.51914631053625360     
   3.6913714706897740      -0.85366437107820203       0.52082347954769581     
   3.6933349661529067      -0.85264009162435639       0.52249864062150486     
   3.6952984616160398      -0.85161252497591489       0.52417178729941039     
   3.6972619570791725      -0.85058167509446858       0.52584291313090781     
   3.6992254525423052      -0.84954754595426685       0.52751201167328376     
   3.7011889480054383      -0.84851014154220117       0.52917907649164042     
   3.7031524434685710      -0.84746946585779059       0.53084410115892089     
   3.7051159389317041      -0.84642552291316586       0.53250707925593366     
   3.7070794343948368      -0.84537831673305408       0.53416800437137724     
   3.7090429298579695      -0.84432785135476296       0.53582687010186514     
   3.7110064253211026      -0.84327413082816538       0.53748367005195041     
   3.7129699207842353      -0.84221715921568419       0.53913839783415041     
   3.7149334162473684      -0.84115694059227575       0.54079104706897130     
   3.7168969117105011      -0.84009347904541520       0.54244161138493252     
   3.7188604071736338      -0.83902677867507958       0.54409008441859186     
   3.7208239026367669      -0.83795684359373335       0.54573645981456942     
   3.7227873980998996      -0.83688367792631102       0.54738073122557229     
   3.7247508935630327      -0.83580728581020225       0.54902289231241941     
   3.7267143890261654      -0.83472767139523596       0.55066293674406530     
   3.7286778844892980      -0.83364483884366380       0.55230085819762509     
   3.7306413799524312      -0.83255879233014451       0.55393665035839867     
   3.7326048754155638      -0.83146953604172724       0.55557030691989484     
   3.7345683708786970      -0.83037707417783646       0.55720182158385589     
   3.7365318663418297      -0.82928141095025465       0.55883118806028187     
   3.7384953618049623      -0.82818255058310675       0.56045840006745462     
   3.7404588572680955      -0.82708049731284350       0.56208345133196236     
   3.7424223527312281      -0.82597525538822569       0.56370633558872341     
   3.7443858481943613      -0.82486682907030684       0.56532704658101063     
   3.7463493436574939      -0.82375522263241763       0.56694557806047574     
   3.7483128391206266      -0.82264044036014905       0.56856192378717274     
   3.7502763345837598      -0.82152248655133586       0.57017607752958277     
   3.7522398300468924      -0.82040136551604026       0.57178803306463755     
   3.7542033255100256      -0.81927708157653500       0.57339778417774367     
   3.7561668209731582      -0.81814963906728655       0.57500532466280629     
   3.7581303164362909      -0.81701904233493905       0.57661064832225362     
   3.7600938118994240      -0.81588529573829704       0.57821374896705990     
   3.7620573073625567      -0.81474840364830858       0.57981462041677023     
   3.7640208028256898      -0.81360837044804879       0.58141325649952380     
   3.7659842982888225      -0.81246520053270288       0.58300965105207769     
   3.7679477937519552      -0.81131889830954873       0.58460379791983097     
   3.7699112892150883      -0.81016946819794045       0.58619569095684820     
   3.7718747846782210      -0.80901691462929115       0.58778532402588313     
   3.7738382801413541      -0.80786124204705578       0.58937269099840262     
   3.7758017756044868      -0.80670245490671411       0.59095778575460944     
   3.7777652710676195      -0.80554055767575361       0.59254060218346727     
   3.7797287665307526      -0.80437555483365186       0.59412113418272272     
   3.7816922619938853      -0.80320745087185974       0.59569937565893016     
   3.7836557574570184      -0.80203625029378367       0.59727532052747423     
   3.7856192529201511      -0.80086195761476897       0.59884896271259402     
   3.7875827483832838      -0.79968457736208176       0.60042029614740589     
   3.7895462438464169      -0.79850411407489141       0.60198931477392748     
   3.7915097393095496      -0.79732057230425379       0.60355601254310043     
   3.7934732347726827      -0.79613395661309294       0.60512038341481422     
   3.7954367302358154      -0.79494427157618419       0.60668242135792927     
   3.7974002256989481      -0.79375152178013564       0.60824212035029990     
   3.7993637211620812      -0.79255571182337159       0.60979947437879822     
   3.8013272166252139      -0.79135684631611392       0.61135447743933657     
   3.8032907120883470      -0.79015492988036462       0.61290712353689114     
   3.8052542075514797      -0.78894996714988785       0.61445740668552495     
   3.8072177030146124      -0.78774196277019248       0.61600532090841087     
   3.8091811984777455      -0.78653092139851377       0.61755086023785499     
   3.8111446939408782      -0.78531684770379528       0.61909401871531888     
   3.8131081894040113      -0.78409974636667168       0.62063479039144342     
   3.8150716848671440      -0.78287962207944950       0.62217316932607114     
   3.8170351803302767      -0.78165647954609019       0.62370914958826951     
   3.8189986757934098      -0.78043032348219121       0.62524272525635360     
   3.8209621712565425      -0.77920115861496819       0.62677389041790887     
   3.8229256667196756      -0.77796898968323680       0.62830263916981399     
   3.8248891621828083      -0.77673382143739411       0.62982896561826385     
   3.8268526576459410      -0.77549565863940040       0.63135286387879186     
   3.8288161531090741      -0.77425450606276125       0.63287432807629296     
   3.8307796485722068      -0.77301036849250848       0.63439335234504624     
   3.8327431440353399      -0.77176325072518215       0.63590993082873726     
   3.8347066394984726      -0.77051315756881178       0.63742405768048116     
   3.8366701349616052      -0.76926009384289795       0.63893572706284452     
   3.8386336304247384      -0.76800406437839386       0.64044493314786843     
   3.8405971258878711      -0.76674507401768643       0.64195167011709087     
   3.8425606213510042      -0.76548312761457793       0.64345593216156893     
   3.8445241168141369      -0.76421823003426681       0.64495771348190123     
   3.8464876122772695      -0.76295038615332966       0.64645700828825048     
   3.8484511077404027      -0.76167960085970132       0.64795381080036552     
   3.8504146032035353      -0.76040587905265744       0.64944811524760404     
   3.8523780986666685      -0.75912922564279439       0.65093991586895428     
   3.8543415941298012      -0.75784964555201084       0.65242920691305750     
   3.8563050895929338      -0.75656714371348899       0.65391598263823059     
   3.8582685850560670      -0.75528172507167490       0.65540023731248720     
   3.8602320805191996      -0.75399339458226022       0.65688196521356090     
   3.8621955759823328      -0.75270215721216238       0.65836116062892636     
   3.8641590714454654      -0.75140801793950585       0.65983781785582218     
   3.8661225669085981      -0.75011098175360269       0.66131193120127219     
   3.8680860623717312      -0.74881105365493394       0.66278349498210765     
   3.8700495578348639      -0.74750823865512916       0.66425250352498943     
   3.8720130532979971      -0.74620254177694867       0.66571895116642965     
   3.8739765487611297      -0.74489396805426245       0.66718283225281305     
   3.8759400442242624      -0.74358252253203228       0.66864414114041970     
   3.8779035396873955      -0.74226821026629142       0.67010287219544618     
   3.8798670351505282      -0.74095103632412507       0.67155901979402743     
   3.8818305306136613      -0.73963100578365149       0.67301257832225836     
   3.8837940260767940      -0.73830812373400179       0.67446354217621551     
   3.8857575215399267      -0.73698239527530063       0.67591190576197901     
   3.8877210170030598      -0.73565382551864633       0.67735766349565341     
   3.8896845124661925      -0.73432241958609146       0.67880080980338997     
   3.8916480079293256      -0.73298818261062304       0.68024133912140761     
   3.8936115033924583      -0.73165111973614216       0.68167924589601459     
   3.8955749988555910      -0.73031123611744519       0.68311452458363009     
   3.8975384943187241      -0.72896853692020314       0.68454716965080520     
   3.8995019897818568      -0.72762302732094186       0.68597717557424454     
   3.9014654852449899      -0.72627471250702214       0.68740453684082725     
   3.9034289807081226      -0.72492359767662007       0.68882924794762868     
   3.9053924761712553      -0.72356968803870647       0.69025130340194130     
   3.9073559716343884      -0.72221298881302698       0.69167069772129597     
   3.9093194670975211      -0.72085350523008207       0.69308742543348312     
   3.9112829625606542      -0.71949124253110663       0.69450148107657350     
   3.9132464580237869      -0.71812620596805010       0.69591285919893997     
   3.9152099534869196      -0.71675840080355591       0.69732155435927767     
   3.9171734489500527      -0.71538783231094127       0.69872756112662560     
   3.9191369444131854      -0.71401450577417724       0.70013087408038721     
   3.9211004398763185      -0.71263842648786768       0.70153148781035191     
   3.9230639353394512      -0.71125959975722897       0.70292939691671463     
   3.9250274308025839      -0.70987803089807022       0.70432459601009834     
   3.9269909262657170      -0.70849372523677201       0.70571707971157338     
   3.9289544217288497      -0.70710668811026622       0.70710684265267898     
   3.9309179171919828      -0.70571692486601545       0.70849387947544362     
   3.9328814126551155      -0.70432444086199220       0.70987818483240628     
   3.9348449081182482      -0.70292924146665836       0.71125975338663583     
   3.9368084035813813      -0.70153133205894480       0.71263857981175305     
   3.9387718990445140      -0.70013071802822990       0.71401465879195014     
   3.9407353945076471      -0.69872740477431949       0.71538798502201162     
   3.9426988899707798      -0.69732139770742563       0.71675855320733495     
   3.9446623854339125      -0.69591270224814594       0.71812635806395042     
   3.9466258808970456      -0.69450132382744256       0.71949139431854181     
   3.9485893763601783      -0.69308726788662156       0.72085365670846679     
   3.9505528718233114      -0.69167053987731120       0.72221313998177739     
   3.9525163672864441      -0.69025114526144182       0.72356983889723969     
   3.9544798627495767      -0.68882908951122412       0.72492374822435457     
   3.9564433582127099      -0.68740437810912858       0.72627486274337749     
   3.9584068536758426      -0.68597701654786358       0.72762317724533876     
   3.9603703491389757      -0.68454701033035514       0.72896868653206359     
   3.9623338446021084      -0.68311436496972522       0.73031138541619256     
   3.9642973400652410      -0.68167908598927007       0.73165126872120079     
   3.9662608355283742      -0.68024117892244007       0.73298833128141838     
   3.9682243309915068      -0.67880064931281692       0.73432256794205064     
   3.9701878264546400      -0.67735750271409378       0.73565397355919715     
   3.9721513219177726      -0.67591174469005255       0.73698254299987243     
   3.9741148173809053      -0.67446338081454338       0.73830827114202513     
   3.9760783128440385      -0.67301241667146239       0.73963115287455794     
   3.9780418083071711      -0.67155885785473091       0.74095118309734753     
   3.9800053037703043      -0.67010270996827348       0.74226835672126412     
   3.9819687992334369      -0.66864397862599612       0.74358266866819067     
   3.9839322946965696      -0.66718266945176519       0.74489411387104287     
   3.9858957901597027      -0.66571878807938523       0.74620268727378902     
   3.9878592856228354      -0.66425234015257728       0.74750838383146867     
   3.9898227810859686      -0.66278333132495748       0.74881119851021272     
   3.9917862765491012      -0.66131176726001495       0.75011112628726240     
   3.9937497720122339      -0.65983765363108993       0.75140816215098916     
   3.9957132674753670      -0.65836099612135235       0.75270230110091352     
   3.9976767629384997      -0.65688180042377908       0.75399353814772441     
   3.9996402584016328      -0.65540007224113317       0.75528186831329858     
   4.0016037538647655      -0.65391581728594061       0.75656728663071982     
   4.0035672493278982      -0.65242904128046919       0.75784978814429793     
   4.0055307447910309      -0.65093974995670600       0.75912936790958796     
   4.0074942402541645      -0.64944794905633563       0.76040602099340904     
   4.0094577357172971      -0.64795364433071767       0.76167974247386372     
   4.0114212311804298      -0.64645684154086491       0.76295052744035674     
   4.0133847266435625      -0.64495754645742087       0.76421837099361412     
   4.0153482221066952      -0.64345576486063771       0.76548326824570190     
   4.0173117175698287      -0.64195150254035382       0.76674521432004494     
   4.0192752130329614      -0.64044476529597161       0.76800420435144590     
   4.0212387084960941      -0.63893555893643483       0.76926023348610395     
   4.0232022039592268      -0.63742388928020688       0.77051329688163339     
   4.0251656994223595      -0.63590976215524786       0.77176338970708225     
   4.0271291948854930      -0.63439318339899176       0.77301050714295139     
   4.0290926903486257      -0.63287415885832488       0.77425464438121228     
   4.0310561858117584      -0.63135269438956243       0.77549579662532631     
   4.0330196812748911      -0.62982879585842644       0.77673395909026288     
   4.0349831767380238      -0.62830246914002319       0.77796912700251786     
   4.0369466722011573      -0.62677372011882027       0.77920129560013207     
   4.0389101676642900      -0.62524255468862378       0.78043046013270967     
   4.0408736631274227      -0.62370897875255604       0.78165661586143653     
   4.0428371585905554      -0.62217299822303251       0.78287975805909815     
   4.0448006540536880      -0.62063461902173933       0.78409988201009839     
   4.0467641495168216      -0.61909384707961013       0.78531698301047714     
   4.0487276449799543      -0.61755068833680327       0.78653105636792897     
   4.0506911404430870      -0.61600514874267887       0.78774209740182077     
   4.0526546359062197      -0.61445723425577636       0.78895010144321009     
   4.0546181313693523      -0.61290695084379077       0.79015506383486311     
   4.0565816268324859      -0.61135430448355010       0.79135697993127230     
   4.0585451222956186      -0.60979930116099257       0.79255584509867472     
   4.0605086177587513      -0.60824194687114297       0.79375165471506970     
   4.0624721132218840      -0.60668224761808975       0.79494440417023660     
   4.0644356086850166      -0.60512020941496192       0.79613408886575265     
   4.0663991041481502      -0.60355583828390613       0.79732070421501089     
   4.0683625996112829      -0.60198914025606309       0.79850424564323741     
   4.0703260950744156      -0.60042012137154432       0.79968470858750929     
   4.0722895905375482      -0.59884878767940897       0.80086208849677232     
   4.0742530860006809      -0.59727514523764058       0.80203638083185791     
   4.0762165814638145      -0.59569920011312361       0.80320758106550172     
   4.0781800769269472      -0.59412095838162027       0.80437568468235965     
   4.0801435723900799      -0.59254042612774649       0.80554068717902660     
   4.0821070678532125      -0.59095760944494913       0.80670258406405315     
   4.0840705633163452      -0.58937251443548244       0.80786137085796272     
   4.0860340587794788      -0.58778514721038388       0.80901704309326949     
   4.0879975542426115      -0.58619551388945146       0.81016959631449481     
   4.0899610497057441      -0.58460362060121940       0.81131902607818540     
   4.0919245451688768      -0.58300947348293497       0.81246532795292914     
   4.0938880406320095      -0.58141307868053449       0.81360849751937347     
   4.0958515360951431      -0.57981444234862001       0.81474853037024164     
   4.0978150315582758      -0.57821357065043522       0.81588542211034998     
   4.0997785270214084      -0.57661046975784180       0.81701916835662469     
   4.1017420224845411      -0.57500514585129592       0.81814976473811918     
   4.1037055179476738      -0.57339760511982396       0.81927720689602990     
   4.1056690134108074      -0.57178785376099894       0.82040149048371436     
   4.1076325088739400      -0.57017589798091661       0.82152261116670744     
   4.1095960043370727      -0.56856174399417114       0.82264056462273749     
   4.1115594998002054      -0.56694539802383181       0.82375534654174387     
   4.1135229952633381      -0.56532686630141860       0.82486695262589327     
   4.1154864907264717      -0.56370615506687827       0.82597537858959591     
   4.1174499861896043      -0.56208327056856000       0.82708062015952266     
   4.1194134816527370      -0.56045821906319204       0.82818267307462112     
   4.1213769771158697      -0.55883100681585673       0.82928153308613217     
   4.1233404725790024      -0.55720164009996709       0.83037719595760606     
   4.1253039680421359      -0.55557012519724203       0.83146965746491963     
   4.1272674635052686      -0.55393646839768240       0.83255891339629129     
   4.1292309589684013      -0.55230067599954691       0.83364495955229845     
   4.1311944544315340      -0.55066275430932765       0.83472779174589307     
   4.1331579498946667      -0.54902270964172550       0.83580740580241775     
   4.1351214453578002      -0.54738054831962646       0.83688379755962228     
   4.1370849408209329      -0.54573627667407687       0.83795696286767929     
   4.1390484362840656      -0.54408990104425858       0.83902689758920035     
   4.1410119317471983      -0.54244142777746551       0.84009359759925206     
   4.1429754272103310      -0.54079086322907843       0.84115705878537195     
   4.1449389226734645      -0.53913821376254056       0.84221727704758376     
   4.1469024181365972      -0.53748348574933302       0.84327424829841435     
   4.1488659135997299      -0.53582668556895074       0.84432796846290836     
   4.1508294090628626      -0.53416781960887749       0.84537843347864461     
   4.1527929045259953      -0.53250689426456066       0.84642563929575132     
   4.1547563999891288      -0.53084391593938807       0.84746958187692212     
   4.1567198954522615      -0.52917889104466165       0.84851025719743145     
   4.1586833909153942      -0.52751182599957414       0.84954766124515013     
   4.1606468863785269      -0.52584272723118319       0.85058179002056056     
   4.1626103818416595      -0.52417160117438744       0.85161263953677213     
   4.1645738773047931      -0.52249845427190111       0.85264020581953759     
   4.1665373727679258      -0.52082329297422969       0.85366448490726676     
   4.1685008682310585      -0.51914612373964453       0.85468547285104302     
   4.1704643636941912      -0.51746695303415824       0.85570316571463823     
   4.1724278591573238      -0.51578578733149982       0.85671755957452755     
   4.1743913546204574      -0.51410263311308979       0.85772865051990488     
   4.1763548500835901      -0.51241749686801463       0.85873643465269811     
   4.1783183455467228      -0.51073038509300228       0.85974090808758363     
   4.1802818410098554      -0.50904130429239725       0.86074206695200184     
   4.1822453364729881      -0.50735026097813496       0.86173990738617168     
   4.1842088319361217      -0.50565726166971692       0.86273442554310587     
   4.1861723273992544      -0.50396231289418558       0.86372561758862532     
   4.1881358228623871      -0.50226542118609974       0.86471347970137435     
   4.1900993183255197      -0.50056659308750806       0.86569800807283515     
   4.1920628137886524      -0.49886583514792504       0.86667919890734235     
   4.1940263092517860      -0.49716315392430521       0.86765704842209812     
   4.1959898047149187      -0.49545855598101785       0.86863155284718618     
   4.1979533001780514      -0.49375204788982197       0.86960270842558696     
   4.1999167956411840      -0.49204363622984071       0.87057051141319131     
   4.2018802911043167      -0.49033332758753612       0.87153495807881576     
   4.2038437865674503      -0.48862112855668371       0.87249604470421638     
   4.2058072820305830      -0.48690704573834703       0.87345376758410309     
   4.2077707774937156      -0.48519108574085201       0.87440812302615434     
   4.2097342729568483      -0.48347325517976208       0.87535910735103084     
   4.2116977684199810      -0.48175356067785191       0.87630671689239059     
   4.2136612638831146      -0.48003200886508246       0.87725094799690151     
   4.2156247593462473      -0.47830860637857514       0.87819179702425720     
   4.2175882548093799      -0.47658335986258638       0.87912926034718997     
   4.2195517502725126      -0.47485627596848173       0.88006333435148520     
   4.2215152457356453      -0.47312736135471051       0.88099401543599487     
   4.2234787411987789      -0.47139662268678006       0.88192130001265212     
   4.2254422366619115      -0.46966406663723015       0.88284518450648442     
   4.2274057321250442      -0.46792969988560684       0.88376566535562739     
   4.2293692275881769      -0.46619352911843714       0.88468273901133943     
   4.2313327230513096      -0.46445556102920310       0.88559640193801425     
   4.2332962185144432      -0.46271580231831611       0.88650665061319522     
   4.2352597139775758      -0.46097425969309086       0.88741348152758837     
   4.2372232094407085      -0.45923093986771957       0.88831689118507673     
   4.2391867049038412      -0.45748584956324623       0.88921687610273303     
   4.2411502003669739      -0.45573899550754043       0.89011343281083355     
   4.2431136958301074      -0.45399038443527184       0.89100655785287142     
   4.2450771912932401      -0.45224002308788364       0.89189624778556997     
   4.2470406867563728      -0.45048791821356698       0.89278249917889574     
   4.2490041822195055      -0.44873407656723513       0.89366530861607196     
   4.2509676776826382      -0.44697850491049673       0.89454467269359184     
   4.2529311731457717      -0.44522121001163040       0.89542058802123159     
   4.2548946686089044      -0.44346219864555825       0.89629305122206315     
   4.2568581640720371      -0.44170147759382028       0.89716205893246759     
   4.2588216595351698      -0.43993905364454744       0.89802760780214808     
   4.2607851549983025      -0.43817493359243603       0.89888969449414247     
   4.2627486504614360      -0.43640912423872130       0.89974831568483682     
   4.2647121459245687      -0.43464163239115144       0.90060346806397751     
   4.2666756413877014      -0.43287246486396108       0.90145514833468410     
   4.2686391368508341      -0.43110162847784517       0.90230335321346256     
   4.2706026323139668      -0.42932913005993251       0.90314807943021735     
   4.2725661277771003      -0.42755497644375967       0.90398932372826435     
   4.2745296232402330      -0.42577917446924451       0.90482708286434343     
   4.2764931187033657      -0.42400173098265981       0.90566135360863054     
   4.2784566141664984      -0.42222265283660698       0.90649213274475082     
   4.2804201096296310      -0.42044194688998932       0.90731941706979047     
   4.2823836050927646      -0.41865962000798596       0.90814320339430932     
   4.2843471005558973      -0.41687567906202533       0.90896348854235309     
   4.2863105960190300      -0.41509013092975849       0.90978026935146539     
   4.2882740914821627      -0.41330298249503283       0.91059354267270065     
   4.2902375869452953      -0.41151424064786513       0.91140330537063563     
   4.2922010824084289      -0.40972391228441551       0.91220955432338124     
   4.2941645778715616      -0.40793200430696042       0.91301228642259535     
   4.2961280733346943      -0.40613852362386638       0.91381149857349431     
   4.2980915687978269      -0.40434347714956326       0.91460718769486493     
   4.3000550642609596      -0.40254687180451726       0.91539935071907663     
   4.3020185597240932      -0.40074871451520483       0.91618798459209250     
   4.3039820551872259      -0.39894901221408530       0.91697308627348217     
   4.3059455506503586      -0.39714777183957478       0.91775465273643275     
   4.3079090461134912      -0.39534500033601916       0.91853268096776086     
   4.3098725415766239      -0.39354070465366703       0.91930716796792389     
   4.3118360370397575      -0.39173489174864351       0.92007811075103185     
   4.3137995325028902      -0.38992756858292277       0.92084550634485896     
   4.3157630279660228      -0.38811874212430181       0.92160935179085457     
   4.3177265234291555      -0.38630841934637300       0.92236964414415556     
   4.3196900188922882      -0.38449660722849771       0.92312638047359674     
   4.3216535143554218      -0.38268331275577910       0.92387955786172249     
   4.3236170098185545      -0.38086854291903532       0.92462917340479811     
