  0.10013826861977577       0.99508799647636603       -9.8994113790506516E-002
  0.10112001635134221       0.99499032969822476       -9.9970991310149096E-002
  0.10210176408290864       0.99489170392001569      -0.10094777247489797     
  0.10308351181447507       0.99479211923679711      -0.10192445634330360     
  0.10406525954604150       0.99469157574455147      -0.10290104197401019     
  0.10504700727760792       0.99459007354018558      -0.10387752842575665     
  0.10602875500917436       0.99448761272153030      -0.10485391475737749     
  0.10701050274074078       0.99438419338733985      -0.10583020002780369     
  0.10799225047230722       0.99427981563729328      -0.10680638329606366     
  0.10897399820387364       0.99417447957199245      -0.10778246362128412     
  0.10995574593544008       0.99406818529296348      -0.10875844006269099     
  0.11093749366700650       0.99396093290265564      -0.10973431167961034     
  0.11191924139857293       0.99385272250444201      -0.11071007753146926     
  0.11290098913013936       0.99374355420261873      -0.11168573667779680     
  0.11388273686170579       0.99363342810240562      -0.11266128817822481     
  0.11486448459327223       0.99352234430994490      -0.11363673109248892     
  0.11584623232483865       0.99341030293230259      -0.11461206448042945     
  0.11682798005640507       0.99329730407746752      -0.11558728740199223     
  0.11780972778797151       0.99318334785435081      -0.11656239891722960     
  0.11879147551953793       0.99306843437278680      -0.11753739808630123     
  0.11977322325110437       0.99295256374353269      -0.11851228396947512     
  0.12075497098267080       0.99283573607826747      -0.11948705562712847     
  0.12173671871423722       0.99271795148959330      -0.12046171211974850     
  0.12271846644580366       0.99259921009103425      -0.12143625250793350     
  0.12370021417737008       0.99247951199703655      -0.12241067585239361     
  0.12468196190893652       0.99235885732296880      -0.12338498121395186     
  0.12566370964050294       0.99223724618512144      -0.12435916765354491     
  0.12664545737206936       0.99211467870070658      -0.12533323423222406     
  0.12762720510363579       0.99199115498785839      -0.12630718001115621     
  0.12860895283520224       0.99186667516563254      -0.12728100405162457     
  0.12959070056676866       0.99174123935400604      -0.12825470541502976     
  0.13057244829833509       0.99161484767387786      -0.12922828316289064     
  0.13155419602990151       0.99148750024706767      -0.13020173635684520     
  0.13253594376146793       0.99135919719631660      -0.13117506405865145     
  0.13351769149303438       0.99122993864528652      -0.13214826533018842     
  0.13449943922460081       0.99109972471856100      -0.13312133923345695     
  0.13548118695616723       0.99096855554164365      -0.13409428483058061     
  0.13646293468773366       0.99083643124095910      -0.13506710118380674     
  0.13744468241930008       0.99070335194385239      -0.13603978735550712     
  0.13842643015086653       0.99056931777858959      -0.13701234240817908     
  0.13940817788243295       0.99043432887435612      -0.13798476540444635     
  0.14038992561399938       0.99029838536125858      -0.13895705540705988     
  0.14137167334556580       0.99016148737032295      -0.13992921147889881     
  0.14235342107713223       0.99002363503349555      -0.14090123268297139     
  0.14333516880869868       0.98988482848364223      -0.14187311808241587     
  0.14431691654026510       0.98974506785454874      -0.14284486674050134     
  0.14529866427183152       0.98960435328092045      -0.14381647772062878     
  0.14628041200339795       0.98946268489838207      -0.14478795008633169     
  0.14726215973496437       0.98932006284347762      -0.14575928290127740     
  0.14824390746653082       0.98917648725367013      -0.14673047522926758     
  0.14922565519809725       0.98903195826734214      -0.14770152613423937     
  0.15020740292966367       0.98888647602379465      -0.14867243468026617     
  0.15118915066123009       0.98874004066324750      -0.14964319993155867     
  0.15217089839279652       0.98859265232683957      -0.15061382095246562     
  0.15315264612436297       0.98844431115662768      -0.15158429680747473     
  0.15413439385592939       0.98829501729558733      -0.15255462656121377     
  0.15511614158749581       0.98814477088761221      -0.15352480927845116     
  0.15609788931906224       0.98799357207751426      -0.15449484402409716     
  0.15707963705062866       0.98784142101102301      -0.15546472986320456     
  0.15806138478219511       0.98768831783478617      -0.15643446586096979     
  0.15904313251376154       0.98753426269636879      -0.15740405108273359     
  0.16002488024532796       0.98737925574425378      -0.15837348459398204     
  0.16100662797689438       0.98722329712784096      -0.15934276546034748     
  0.16198837570846084       0.98706638699744798      -0.16031189274760937     
  0.16297012344002726       0.98690852550430919      -0.16128086552169515     
  0.16395187117159368       0.98674971280057600      -0.16224968284868124     
  0.16493361890316011       0.98658994903931663      -0.16321834379479386     
  0.16591536663472653       0.98642923437451591      -0.16418684742640993     
  0.16689711436629298       0.98626756896107515      -0.16515519281005803     
  0.16787886209785940       0.98610495295481249      -0.16612337901241928     
  0.16886060982942583       0.98594138651246133      -0.16709140510032813     
  0.16984235756099225       0.98577686979167201      -0.16805927014077349     
  0.17082410529255868       0.98561140295101035      -0.16902697320089938     
  0.17180585302412513       0.98544498614995790      -0.16999451334800597     
  0.17278760075569155       0.98527761954891235      -0.17096188964955047     
  0.17376934848725797       0.98510930330918589      -0.17192910117314802     
  0.17475109621882440       0.98494003759300675      -0.17289614698657255     
  0.17573284395039082       0.98476982256351808      -0.17386302615775773     
  0.17671459168195727       0.98459865838477789      -0.17482973775479776     
  0.17769633941352370       0.98442654522175910      -0.17579628084594850     
  0.17867808714509012       0.98425348324034934      -0.17676265449962814     
  0.17965983487665654       0.98407947260735074      -0.17772885778441813     
  0.18064158260822297       0.98390451349047947      -0.17869488976906420     
  0.18162333033978942       0.98372860605836654      -0.17966074952247715     
  0.18260507807135584       0.98355175048055621      -0.18062643611373383     
  0.18358682580292227       0.98337394692750713      -0.18159194861207792     
  0.18456857353448869       0.98319519557059143      -0.18255728608692093     
  0.18555032126605511       0.98301549658209453      -0.18352244760784306     
  0.18653206899762156       0.98283485013521554      -0.18448743224459407     
  0.18751381672918799       0.98265325640406676      -0.18545223906709432     
  0.18849556446075441       0.98247071556367327      -0.18641686714543540     
  0.18947731219232083       0.98228722778997346      -0.18738131554988127     
  0.19045905992388726       0.98210279325981775      -0.18834558335086901     
  0.19144080765545371       0.98191741215096928      -0.18930966961900983     
  0.19242255538702013       0.98173108464210401      -0.19027357342508988     
  0.19340430311858656       0.98154381091280962      -0.19123729384007115     
  0.19438605085015298       0.98135559114358573      -0.19220082993509244     
  0.19536779858171940       0.98116642551584410      -0.19316418078147013     
  0.19634954631328586       0.98097631421190779      -0.19412734545069923     
  0.19733129404485228       0.98078525741501166      -0.19509032301445414     
  0.19831304177641870       0.98059325530930153      -0.19605311254458960     
  0.19929478950798513       0.98040030807983480      -0.19701571311314159     
  0.20027653723955155       0.98020641591257918      -0.19797812379232821     
  0.20125828497111800       0.98001157899441360      -0.19894034365455063     
  0.20224003270268442       0.97981579751312742      -0.19990237177239384     
  0.20322178043425085       0.97961907165742057      -0.20086420721862772     
  0.20420352816581727       0.97942140161690305      -0.20182584906620779     
  0.20518527589738370       0.97922278758209480      -0.20278729638827628     
  0.20616702362895015       0.97902322974442546      -0.20374854825816274     
  0.20714877136051657       0.97882272829623462      -0.20470960374938527     
  0.20813051909208299       0.97862128343077170      -0.20567046193565114     
  0.20911226682364942       0.97841889534219462      -0.20663112189085778     
  0.21009401455521584       0.97821556422557099      -0.20759158268909375     
  0.21107576228678229       0.97801129027687694      -0.20855184340463953     
  0.21205751001834872       0.97780607369299766      -0.20951190311196843     
  0.21303925774991514       0.97759991467172669      -0.21047176088574757     
  0.21402100548148156       0.97739281341176609      -0.21143141580083855     
  0.21500275321304799       0.97718477011272609      -0.21239086693229861     
  0.21598450094461444       0.97697578497512438      -0.21335011335538143     
  0.21696624867618086       0.97676585820038708      -0.21430915414553786     
  0.21794799640774729       0.97655498999084756      -0.21526798837841707     
  0.21892974413931371       0.97634318054974656      -0.21622661512986727     
  0.21991149187088016       0.97613043008123201      -0.21718503347593665     
  0.22089323960244658       0.97591673879035890      -0.21814324249287426     
  0.22187498733401301       0.97570210688308923      -0.21910124125713087     
  0.22285673506557943       0.97548653456629097      -0.22005902884535999     
  0.22383848279714585       0.97527002204773927      -0.22101660433441864     
  0.22482023052871231       0.97505256953611485      -0.22197396680136819     
  0.22580197826027873       0.97483417724100463      -0.22293111532347537     
  0.22678372599184515       0.97461484537290144      -0.22388804897821318     
  0.22776547372341158       0.97439457414320341      -0.22484476684326163     
  0.22874722145497800       0.97417336376421426      -0.22580126799650874     
  0.22972896918654445       0.97395121444914312      -0.22675755151605140     
  0.23071071691811088       0.97372812641210360      -0.22771361648019628     
  0.23169246464967730       0.97350409986811437      -0.22866946196746069     
  0.23267421238124372       0.97327913503309860      -0.22962508705657350     
  0.23365596011281015       0.97305323212388373      -0.23058049082647597     
  0.23463770784437660       0.97282639135820159      -0.23153567235632269     
  0.23561945557594302       0.97259861295468797      -0.23249063072548243     
  0.23660120330750944       0.97236989713288169      -0.23344536501353907     
  0.23758295103907587       0.97214024411322597      -0.23439987430029247     
  0.23856469877064229       0.97190965411706676      -0.23535415766575940     
  0.23954644650220874       0.97167812736665327      -0.23630821419017423     
  0.24052819423377517       0.97144566408513788      -0.23726204295399012     
  0.24150994196534159       0.97121226449657505      -0.23821564303787968     
  0.24249168969690801       0.97097792882592182      -0.23916901352273595     
  0.24347343742847444       0.97074265729903808      -0.24012215348967322     
  0.24445518516004089       0.97050645014268477      -0.24107506202002807     
  0.24543693289160731       0.97026930758452523      -0.24202773819536000     
  0.24641868062317374       0.97003122985312418      -0.24298018109745259     
  0.24740042835474016       0.96979221717794795      -0.24393238980831414     
  0.24838217608630658       0.96955226978936349      -0.24488436341017877     
  0.24936392381787303       0.96931138791863936      -0.24583610098550712     
  0.25034567154943943       0.96906957179794406      -0.24678760161698740     
  0.25132741928100588       0.96882682166034673      -0.24773886438753615     
  0.25230916701257233       0.96858313773981708      -0.24868988838029918     
  0.25329091474413873       0.96833852027122458      -0.24964067267865239     
  0.25427266247570518       0.96809296949033863      -0.25059121636620274     
  0.25525441020727158       0.96784648563382814      -0.25154151852678913     
  0.25623615793883803       0.96759906893926118      -0.25249157824448326     
  0.25721790567040448       0.96735071964510499      -0.25344139460359044     
  0.25819965340197087       0.96710143799072557      -0.25439096668865052     
  0.25918140113353733       0.96685122421638781      -0.25534029358443894     
  0.26016314886510372       0.96660007856325492      -0.25628937437596722     
  0.26114489659667017       0.96634800127338816      -0.25723820814848430     
  0.26212664432823662       0.96609499258974696      -0.25818679398747707     
  0.26310839205980302       0.96584105275618826      -0.25913513097867147     
  0.26409013979136947       0.96558618201746638      -0.26008321820803332     
  0.26507188752293587       0.96533038061923315      -0.26103105476176891     
  0.26605363525450232       0.96507364880803725      -0.26197863972632651     
  0.26703538298606877       0.96481598683132408      -0.26292597218839658     
  0.26801713071763517       0.96455739493743542      -0.26387305123491317     
  0.26899887844920162       0.96429787337560990      -0.26481987595305434     
  0.26998062618076801       0.96403742239598156      -0.26576644543024353     
  0.27096237391233446       0.96377604224958058      -0.26671275875415001     
  0.27194412164390092       0.96351373318833244      -0.26765881501268995     
  0.27292586937546731       0.96325049546505825      -0.26860461329402746     
  0.27390761710703376       0.96298632933347406      -0.26955015268657512     
  0.27488936483860016       0.96272123504819074      -0.27049543227899508     
  0.27587111257016661       0.96245521286471358      -0.27144045116019994     
  0.27685286030173306       0.96218826303944260      -0.27238520841935343     
  0.27783460803329946       0.96192038582967132      -0.27332970314587163     
  0.27881635576486591       0.96165158149358765      -0.27427393442942355     
  0.27979810349643230       0.96138185029027279      -0.27521790135993218     
  0.28077985122799876       0.96111119247970134      -0.27616160302757520     
  0.28176159895956521       0.96083960832274107      -0.27710503852278612     
  0.28274334669113160       0.96056709808115281      -0.27804820693625476     
  0.28372509442269805       0.96029366201758926      -0.27899110735892863     
  0.28470684215426445       0.96001930039559624      -0.27993373888201328     
  0.28568858988583090       0.95974401347961125      -0.28087610059697360     
  0.28667033761739735       0.95946780153496336      -0.28181819159553445     
  0.28765208534896375       0.95919066482787407      -0.28276001096968173     
  0.28863383308053020       0.95891260362545494      -0.28370155781166295     
  0.28961558081209660       0.95863361819570980      -0.28464283121398848     
  0.29059732854366305       0.95835370880753279      -0.28558383026943213     
  0.29157907627522950       0.95807287573070832      -0.28652455407103217     
  0.29256082400679589       0.95779111923591143      -0.28746500171209216     
  0.29354257173836235       0.95750843959470711      -0.28840517228618184     
  0.29452431946992874       0.95722483707955008      -0.28934506488713801     
  0.29550606720149519       0.95694031196378437      -0.29028467860906526     
  0.29648781493306164       0.95665486452164350      -0.29122401254633717     
  0.29746956266462804       0.95636849502824994      -0.29216306579359691     
  0.29845131039619449       0.95608120375961470      -0.29310183744575807     
  0.29943305812776089       0.95579299099263715      -0.29404032659800583     
  0.30041480585932734       0.95550385700510532      -0.29497853234579757     
  0.30139655359089379       0.95521380207569451      -0.29591645378486375     
  0.30237830132246019       0.95492282648396798      -0.29685409001120899     
  0.30336004905402664       0.95463093051037629      -0.29779144012111269     
  0.30434179678559303       0.95433811443625727      -0.29872850321113015     
  0.30532354451715948       0.95404437854383539      -0.29966527837809320     
  0.30630529224872594       0.95374972311622153      -0.30060176471911115     
  0.30728703998029233       0.95345414843741294      -0.30153796133157185     
  0.30826878771185878       0.95315765479229342      -0.30247386731314219     
  0.30925053544342518       0.95286024246663148      -0.30340948176176935     
  0.31023228317499163       0.95256191174708171      -0.30434480377568135     
  0.31121403090655808       0.95226266292118378      -0.30527983245338824     
  0.31219577863812448       0.95196249627736251      -0.30621456689368270     
  0.31317752636969093       0.95166141210492672      -0.30714900619564095     
  0.31415927410125732       0.95135941069407015      -0.30808314945862370     
  0.31514102183282378       0.95105649233587031      -0.30901699578227709     
  0.31612276956439023       0.95075265732228842      -0.30995054426653346     
  0.31710451729595662       0.95044790594616957      -0.31088379401161198     
  0.31808626502752307       0.95014223850124169      -0.31181674411802002     
  0.31906801275908953       0.94983565528211578      -0.31274939368655363     
  0.32004976049065592       0.94952815658428569      -0.31368174181829855     
  0.32103150822222237       0.94921974270412712      -0.31461378761463105     
  0.32201325595378877       0.94891041393889830      -0.31554553017721881     
  0.32299500368535522       0.94860017058673918      -0.31647696860802171     
  0.32397675141692167       0.94828901294667112      -0.31740810200929293     
  0.32495849914848807       0.94797694131859656      -0.31833892948357939     
  0.32594024688005452       0.94766395600329922      -0.31926945013372304     
  0.32692199461162091       0.94735005730244348      -0.32019966306286163     
  0.32790374234318737       0.94703524551857354      -0.32112956737442933     
  0.32888549007475382       0.94671952095511414      -0.32205916217215785     
  0.32986723780632021       0.94640288391636962      -0.32298844656007714     
  0.33084898553788666       0.94608533470752365      -0.32391741964251647     
  0.33183073326945306       0.94576687363463929      -0.32484608052410507     
  0.33281248100101951       0.94544750100465835      -0.32577442830977305     
  0.33379422873258596       0.94512721712540149      -0.32670246210475234     
  0.33477597646415236       0.94480602230556721      -0.32763018101457753     
  0.33575772419571881       0.94448391685473254      -0.32855758414508662     
  0.33673947192728521       0.94416090108335160      -0.32948467060242204     
  0.33772121965885166       0.94383697530275645      -0.33041143949303137     
  0.33870296739041811       0.94351213982515580      -0.33133788992366836     
  0.33968471512198450       0.94318639496363521      -0.33226402100139357     
  0.34066646285355096       0.94285974103215742      -0.33318983183357559     
  0.34164821058511735       0.94253217834556025      -0.33411532152789142     
  0.34262995831668380       0.94220370721955826      -0.33504048919232776     
  0.34361170604825025       0.94187432797074122      -0.33596533393518152     
  0.34459345377981665       0.94154404091657418      -0.33688985486506096     
  0.34557520151138310       0.94121284637539737      -0.33781405109088652     
  0.34655694924294950       0.94088074466642524      -0.33873792172189143     
  0.34753869697451595       0.94054773610974718      -0.33966146586762280     
  0.34852044470608240       0.94021382102632645      -0.34058468263794256     
  0.34950219243764880       0.93987899973799960      -0.34150757114302793     
  0.35048394016921525       0.93954327256747705      -0.34243013049337268     
  0.35146568790078164       0.93920663983834241      -0.34335235979978779     
  0.35244743563234809       0.93886910187505179      -0.34427425817340229     
  0.35342918336391455       0.93853065900293386      -0.34519582472566429     
  0.35441093109548094       0.93819131154818969      -0.34611705856834163     
  0.35539267882704739       0.93785105983789174      -0.34703795881352284     
  0.35637442655861379       0.93750990419998437      -0.34795852457361798     
  0.35735617429018024       0.93716784496328343      -0.34887875496135956     
  0.35833792202174669       0.93682488245747519      -0.34979864908980324     
  0.35931966975331309       0.93648101701311659      -0.35071820607232879     
  0.36030141748487954       0.93613624896163494      -0.35163742502264106     
  0.36128316521644593       0.93579057863532755      -0.35255630505477042     
  0.36226491294801239       0.93544400636736158      -0.35347484528307427     
  0.36324666067957884       0.93509653249177294      -0.35439304482223716     
  0.36422840841114523       0.93474815734346706      -0.35531090278727223     
  0.36521015614271168       0.93439888125821779      -0.35622841829352186     
  0.36619190387427808       0.93404870457266753      -0.35714559045665839     
  0.36717365160584453       0.93369762762432651      -0.35806241839268510     
  0.36815539933741098       0.93334565075157239      -0.35897890121793707     
  0.36913714706897738       0.93299277429365091      -0.35989503804908202     
  0.37011889480054383       0.93263899859067445      -0.36081082800312109     
  0.37110064253211023       0.93228432398362193      -0.36172627019738990     
  0.37208239026367668       0.93192875081433879      -0.36264136374955902     
  0.37306413799524313       0.93157227942553666      -0.36355610777763520     
  0.37404588572680952       0.93121491016079305      -0.36447050139996212     
  0.37502763345837598       0.93085664336455054      -0.36538454373522106     
  0.37600938118994237       0.93049747938211691      -0.36629823390243194     
  0.37699112892150882       0.93013741855966448      -0.36721157102095414     
  0.37797287665307527       0.92977646124423052      -0.36812455421048729     
  0.37895462438464167       0.92941460778371565      -0.36903718259107210     
  0.37993637211620812       0.92905185852688454      -0.36994945528309131     
  0.38091811984777452       0.92868821382336531      -0.37086137140727049     
  0.38189986757934097       0.92832367402364935      -0.37177293008467888     
  0.38288161531090742       0.92795823947909029      -0.37268413043673015     
  0.38386336304247382       0.92759191054190437      -0.37359497158518351     
  0.38484511077404027       0.92722468756516996      -0.37450545265214419     
  0.38582685850560666       0.92685657090282692      -0.37541557276006454     
  0.38680860623717311       0.92648756090967688      -0.37632533103174493     
  0.38779035396873957       0.92611765794138190      -0.37723472659033430     
  0.38877210170030596       0.92574686235446491      -0.37814375855933124     
  0.38975384943187241       0.92537517450630968      -0.37905242606258488     
  0.39073559716343881       0.92500259475515934      -0.37996072822429555     
  0.39171734489500526       0.92462912346011683      -0.38086866416901566     
  0.39269909262657171       0.92425476098114467      -0.38177623302165070     
  0.39368084035813811       0.92387950767906379      -0.38268343390745990     
  0.39466258808970456       0.92350336391555410      -0.38359026595205714     
  0.39564433582127095       0.92312633005315403      -0.38449672828141185     
  0.39662608355283741       0.92274840645525913      -0.38540282002184972     
  0.39760783128440386       0.92236959348612324      -0.38630854030005374     
  0.39858957901597025       0.92198989151085697      -0.38721388824306485     
  0.39957132674753670       0.92160930089542803      -0.38811886297828280     
  0.40055307447910310       0.92122782200666031      -0.38902346363346724     
  0.40153482221066955       0.92084545521223404      -0.38992768933673816     
  0.40251656994223600       0.92046220088068553      -0.39083153921657710     
  0.40349831767380240       0.92007805938140608      -0.39173501240182773     
  0.40448006540536885       0.91969303108464218      -0.39263810802169680     
  0.40546181313693525       0.91930711636149520      -0.39354082520575495     
  0.40644356086850170       0.91892031558392073      -0.39444316308393773     
  0.40742530860006815       0.91853262912472844      -0.39534512078654604     
  0.40840705633163454       0.91814405735758142      -0.39624669744424723     
  0.40938880406320100       0.91775460065699632      -0.39714789218807617     
  0.41037055179476739       0.91736425939834254      -0.39804870414943555     
  0.41135229952633384       0.91697303395784235      -0.39894913246009717     
  0.41233404725790029       0.91658092471256969      -0.39984917625220245     
  0.41331579498946669       0.91618793204045079      -0.40074883465826361     
  0.41429754272103314       0.91579405632026334      -0.40164810681116409     
  0.41527929045259954       0.91539929793163588      -0.40254699184415982     
  0.41626103818416599       0.91500365725504773      -0.40344548889087978     
  0.41724278591573244       0.91460713467182886      -0.40434359708532680     
  0.41822453364729884       0.91420973056415888      -0.40524131556187865     
  0.41920628137886529       0.91381144531506708      -0.40613864345528861     
  0.42018802911043168       0.91341227930843238      -0.40703557990068645     
  0.42116977684199813       0.91301223292898226      -0.40793212403357926     
  0.42215152457356458       0.91261130656229295      -0.40882827498985214     
  0.42313327230513098       0.91220950059478867      -0.40972403190576928     
  0.42411502003669743       0.91180681541374142      -0.41061939391797464     
  0.42509676776826383       0.91140325140727074      -0.41151436016349274     
  0.42607851549983028       0.91099880896434304      -0.41240892977972965     
  0.42706026323139673       0.91059348847477151      -0.41330310190447361     
  0.42804201096296313       0.91018729032921564      -0.41419687567589597     
  0.42902375869452958       0.90978021491918082      -0.41509025023255203     
  0.43000550642609597       0.90937226263701787      -0.41598322471338200     
  0.43098725415766242       0.90896343387592282      -0.41687579825771154     
  0.43196900188922888       0.90855372902993659      -0.41776797000525290     
  0.43295074962079527       0.90814314849394417      -0.41865973909610538     
  0.43393249735236172       0.90773169266367515      -0.41955110467075657     
  0.43491424508392812       0.90731936193570240      -0.42044206587008276     
  0.43589599281549457       0.90690615670744190      -0.42133262183535025     
  0.43687774054706102       0.90649207737715254      -0.42222277170821576     
  0.43785948827862742       0.90607712434393572      -0.42311251463072752     
  0.43884123601019387       0.90566129800773509      -0.42400184974532584     
  0.43982298374176032       0.90524459876933616      -0.42489077619484417     
  0.44080473147332672       0.90482702703036533      -0.42577929312250978     
