  0.58904863893985748       0.83580733381707284      -0.54902281922873775     
  0.59690262079238898       0.83146958462124587      -0.55557023421530138     
  0.60475660264492037       0.82708054646201656      -0.56208337901094407     
  0.61261058449745187       0.82264049007594842      -0.56856185185419272     
  0.62046456634998326       0.81814968934664867      -0.57500525312230377     
  0.62831854820251465       0.81360842128787525      -0.58141318535591402     
  0.63617253005504615       0.80901696602644901      -0.58778525328355702     
  0.64402651190757754       0.80437560678497388      -0.59412106384604613     
  0.65188049376010904       0.79968462986436650      -0.60042022622071978     
  0.65973447561264043       0.79494432462619591      -0.60668235184554942     
  0.66758845746517192       0.79015498347483437      -0.61290705444310778     
  0.67544243931770331       0.78531690183942027      -0.61909395004439638     
  0.68329642117023470       0.78043037815563499      -0.62524265701253035     
  0.69115040302276620       0.77549571384729343      -0.63135279606627981     
  0.69900438487529759       0.77051321330775158      -0.63742399030346564     
  0.70685836672782909       0.76548318388112946      -0.64345586522420872     
  0.71471234858036048       0.76040593584335292      -0.64944804875403050     
  0.72256633043289187       0.75528178238301424      -0.65540017126680461     
  0.73042031228542337       0.75011103958205327      -0.66131186560755706     
  0.73827429413795476       0.74489402639626023      -0.66718276711511404     
  0.74612827599048626       0.73963106463560069      -0.67301251364459613     
  0.75398225784301764       0.73432247894436464      -0.67880074558975667     
  0.76183623969554903       0.72896859678114156      -0.68454710590516454     
  0.76969022154808053       0.72356974839862076      -0.69025124012822792     
  0.77754420340061192       0.71812626682321956      -0.69591279640105974     
  0.78539818525314342       0.71263848783454142      -0.70153142549218106     
  0.79325216710567481       0.70710674994466305      -0.70710678081806422     
  0.80110614895820620       0.70153139437725298      -0.71263851846451154     
  0.80896013081073770       0.69591276504652433      -0.71812629720786902     
  0.81681411266326909       0.69025120853601940      -0.72356977853607518     
  0.82466809451580059       0.68454707407723159      -0.72896862666954221     
  0.83252207636833198       0.67880071352806270      -0.73432250858186765     
  0.84037605822086336       0.67301248135111869      -0.73963109402037774     
  0.84823004007339486       0.66718273459184541      -0.74489405552649879     
  0.85608402192592625       0.66131183285650330      -0.75011106845595632     
  0.86393800377845775       0.65540013828998600      -0.75528181099880065     
  0.87179198563098914       0.64944801555348131      -0.76040596419925766     
  0.87964596748352064       0.64345583180197696      -0.76548321197540337     
  0.88749994933605203       0.63742395666161289      -0.77051324113866160     
  0.89535393118858342       0.63135276220688141      -0.77549574141312272     
  0.90320791304111492       0.62524262293767485      -0.78043040545468312     
  0.91106189489364631       0.61909391575618578      -0.78531692887000348     
  0.91891587674617781       0.61290701994365726      -0.79015501023528500     
  0.92676985859870920       0.60668231713698706      -0.79494435111486328     
  0.93462384045124058       0.60042019130518653      -0.79968465607961647     
  0.94247782230377208       0.59412102872569583      -0.80437563272518953     
  0.95033180415630347       0.58778521796055616      -0.80901699169003016     
  0.95818578600883497       0.58141314983244152      -0.81360844667323884     
  0.96603976786136636       0.57500521740055088      -0.81814971445222873     
  0.97389374971389775       0.56856181593636290      -0.82264051490019641     
  0.98174773156642925       0.56208334289925299      -0.82708057100340138     
  0.98960171341896064       0.55557019791197670      -0.83146960887825316     
  0.99745569527149214       0.54902278273601890      -0.83580735778820658     
   1.0053096771240235       0.54244150124681090      -0.84009355016046139     
   1.0131636589765549       0.53582675940881841      -0.84432792160246750     
   1.0210176408290863       0.52917896525049879      -0.84851021091823431     
   1.0288716226816179       0.52249852883913239      -0.85264016012444199     
   1.0367256045341493       0.51578586225552769      -0.85671751446635569     
   1.0445795863866807       0.50904137956860207      -0.86074202243353948     
   1.0524335682392121       0.50226549680984012      -0.86471343577537096     
   1.0602875500917435       0.49545863194763096      -0.86863150951635459     
   1.0681415319442751       0.48862120486148569      -0.87249600197123289     
   1.0759955137968065       0.48175363731613768      -0.87630667475989465     
   1.0838494956493379       0.47485635293552575      -0.88006329282207907     
   1.0917034775018692       0.46792977717666329      -0.88376562443187623     
   1.0995574593544006       0.46097433730339399      -0.88741344121202015     
   1.1074114412069322       0.45399046236003604      -0.89100651814797638     
   1.1152654230594636       0.44697858314491695      -0.89454463360182246     
   1.1231194049119950       0.43993913218379965      -0.89802756932591910     
   1.1309733867645264       0.43287254370320227      -0.90145511047637261     
   1.1388273686170578       0.42577925360361329      -0.90482704562628802     
   1.1466813504695894       0.41865969943260262      -0.90814316677881057     
   1.1545353323221208       0.41151432035783198      -0.91140326937995575     
   1.1623893141746522       0.40434355713996506      -0.91460715233122736     
   1.1702432960271836       0.39714785210547898      -0.91775461800202263     
   1.1780972778797150       0.38992764911937983      -0.92084547224182223     
   1.1859512597322466       0.38268339355782266      -0.92387952439216670     
   1.1938052415847780       0.37541553228063890      -0.92685658729841736     
   1.2016592234373094       0.36812451360377174      -0.92977647732130098     
   1.2095132052898407       0.36081078727162180      -0.93263901434823671     
   1.2173671871423721       0.35347480442930523      -0.93544402180444719     
   1.2252211689949037       0.34611701759482427      -0.93819132666385030     
   1.2330751508474351       0.33873788063115456      -0.94088075945973193     
   1.2409291326999665       0.33133784871824806      -0.94351215429519952     
   1.2487831145524979       0.32391737832495582      -0.94608534885341578     
   1.2566370964050293       0.31647692718087067      -0.94860018440761051     
   1.2644910782575609       0.30901695424809233      -0.95105650583087231     
   1.2723450601100923       0.30153791969291655      -0.95345416160571694     
   1.2801990419626237       0.29404028485744971      -0.95579300383343402     
   1.2880530238151551       0.28652451223115116      -0.95807288824321013     
   1.2959070056676867       0.27899106542230473      -0.96029367420102796     
   1.3037609875202181       0.27144040912942113      -0.96245522471834066     
   1.3116149693727495       0.26387300911257316      -0.96455740646052368     
   1.3194689512252809       0.25628933216466543      -0.96660008975509759     
   1.3273229330778122       0.24868984608264044      -0.96858314859972783     
   1.3351769149303438       0.24107501963862252      -0.97050646066999691     
   1.3430308967828752       0.23344532255100184      -0.97236990732695039     
   1.3508848786354066       0.22580122545546011      -0.97417337362441425     
   1.3587388604879380       0.21814319987593930      -0.97591674831608610     
   1.3665928423404694       0.21047171819555591      -0.97759992386239680     
   1.3744468241930010       0.20278725362746214      -0.97922279643714460     
   1.3823008060455324       0.19509028018565605      -0.98078526593389903     
   1.3901547878980638       0.18738127265574189      -0.98228723597217649     
   1.3980087697505952       0.17966070656564317      -0.98372861390338462     
   1.4058627516031266       0.17192905815626994      -0.98510931081653830     
   1.4137167334556582       0.16418680435214189      -0.98642924154374367     
   1.4215707153081896       0.15643442273196956      -0.98768832466545142     
   1.4294246971607210       0.14867239149919476      -0.98888648251547939     
   1.4372786790132523       0.14090118945249300      -0.99002364118580366     
   1.4451326608657837       0.13312129595623881      -0.99109973053111677     
   1.4529866427183153       0.12533319091093628      -0.99211468417315563     
   1.4608406245708467       0.11753735472361657      -0.99306843950479518     
   1.4686946064233781       0.10973426827820408      -0.99396093769391070     
   1.4765485882759095       0.10192441290585340      -0.99479212368700676     
   1.4844025701284409        9.4108270355258331E-002 -0.99556194621261318     
   1.4922565519809725        8.6286322762935533E-002 -0.99627035778444784     
   1.5001105338335039        7.8459052623483988E-002 -0.99691731470434564     
   1.5079645156860353        7.0626942759822467E-002 -0.99750277706495416     
   1.5158184975385667        6.2790476293406755E-002 -0.99802670875219512     
   1.5236724793910981        5.4950136614428415E-002 -0.99848907744749216     
   1.5315264612436297        4.7106407351997039E-002 -0.99888985462976487     
   1.5393804430961611        3.9259772344307692E-002 -0.99922901557718735     
   1.5472344249486925        3.1410715608795513E-002 -0.99950653936871359     
   1.5550884068012238        2.3559721312279212E-002 -0.99972240888536801     
   1.5629423886537552        1.5707273741095408E-002 -0.99987661081130130     
   1.5707963705062868        7.8538572712255547E-003 -0.99996913563461154     
   1.5786503523588182       -4.3661582666781262E-008 -0.99999997764793158     
   1.5865043342113496       -7.8539445916976109E-003 -0.99996913494878070     
   1.5943583160638810       -1.5707361053487797E-002 -0.99987660943968193     
   1.6022122979164124       -2.3559808611206039E-002 -0.99972240682804503     
   1.6100662797689440       -3.1410802888871714E-002 -0.99950653662581357     
   1.6179202616214754       -3.9259859600149376E-002 -0.99922901214887960     
   1.6257742434740068       -4.7106494578221803E-002 -0.99888985051626078     
   1.6336282253265382       -5.4950223805655680E-002 -0.99848907264904541     
   1.6414822071790696       -6.2790563444258110E-002 -0.99802670326910170     
   1.6493361890316012       -7.0627029864921975E-002 -0.99750277089755246     
   1.6571901708841326       -7.8459139677458545E-002 -0.99691730785301624     
   1.6650441527366640       -8.6286409760415211E-002 -0.99627035024961330     
   1.6728981345891953       -9.4108357290876646E-002 -0.99556193799473813     
   1.6807521164417267      -0.10192449977424771      -0.99479211478659813     
   1.6886060982942583      -0.10973435507401590      -0.99396092811151771     
   1.6964600801467897      -0.11753744144149182      -0.99306842924100880     
   1.7043140619993211      -0.12533327754552578      -0.99211467322860902     
   1.7121680438518525      -0.13312138250219846      -0.99109971890648496     
   1.7200220257043839      -0.14090127590448420      -0.99002362888180373     
   1.7278760075569155      -0.14867247785188470      -0.98888646953287029     
   1.7357299894094469      -0.15643450898003153      -0.98768831100503396     
   1.7435839712619783      -0.16418689049025570      -0.98642922720636061     
   1.7514379531145097      -0.17192914417912206      -0.98510929580307405     
   1.7592919349670413      -0.17966079246792729      -0.98372859821476510     
   1.7671459168195727      -0.18738135843215911      -0.98228721960936949     
   1.7749998986721041      -0.19509036583091524      -0.98078524889791407     
   1.7828538805246354      -0.20278733913628019      -0.97922277872903241     
   1.7907078623771668      -0.21047180356265818      -0.97759990548324971     
   1.7985618442296984      -0.21814328509605999      -0.97591672926703787     
   1.8064158260822298      -0.22580131052334237      -0.97417335390663995     
   1.8142698079347612      -0.23344540746139819      -0.97236988694166626     
   1.8221237897872926      -0.24107510438629520      -0.97050643961846073     
   1.8299777716398240      -0.24868993066236184      -0.96858312688323789     
   1.8378317534923556      -0.25628941657121818      -0.96660006737499349     
   1.8456857353448870      -0.26387309334075065      -0.96455738341818620     
   1.8535397171974184      -0.27144049317402769      -0.96245520101519100     
   1.8613936990499498      -0.27899114927815605      -0.96029364983852805     
   1.8692476809024812      -0.28652459589307461      -0.95807286322286311     
   1.8771016627550128      -0.29404036832028457      -0.95579297815678310     
   1.8849556446075442      -0.30153800295151439      -0.95345413527434597     
   1.8928096264600756      -0.30901703729731728      -0.95105647884640554     
   1.9006636083126069      -0.31647701001559980      -0.94860015677171261     
   1.9085175901651383      -0.32391746094007945      -0.94608532056779138     
   1.9163715720176699      -0.33133793110867005      -0.94351212536159346     
   1.9242255538702013      -0.33873796279179269      -0.94088072987992910     
   1.9320795357227327      -0.34611709952061043      -0.93819129643967525     
   1.9399335175752641      -0.35347488611518574      -0.93544399093776431     
   1.9477874994277955      -0.36081086871255791      -0.93263898284095004     
   1.9556414812803271      -0.36812459479473963      -0.92977644517535396     
   1.9634954631328585      -0.37541561321663042      -0.92685655451579307     
   1.9713494449853899      -0.38268347423384519      -0.92387949097488720     
   1.9792034268379213      -0.38992772953045679      -0.92084543819194886     
   1.9870574086904527      -0.39714793224665024      -0.91775458332165583     
   1.9949113905429843      -0.40434363700628700      -0.91460711702250652     
   2.0027653723955154      -0.41151439994437811      -0.91140323344505858     
   2.0106193542480471      -0.41865977873446358      -0.90814313021995408     
   2.0184733361005787      -0.42577933261589740      -0.90482700844572739     
   2.0263273179531098      -0.43287262242103564      -0.90145507267640113     
   2.0341812998056414      -0.43993921060232649      -0.89802753090886844     
   2.0420352816581726      -0.44697866125930008      -0.89454459457006252     
   2.0498892635107042      -0.45399054016545687      -0.89100647850391468     
   2.0577432453632358      -0.46097441479505302      -0.88741340095810228     
   2.0655972272157670      -0.46792985434978052      -0.88376558357058510     
   2.0734512090682986      -0.47485642978534065      -0.88006325135593544     
   2.0813051909208298      -0.48175371383790977      -0.87630663269145614     
   2.0891591727733614      -0.48862128105049479      -0.87249595930309465     
   2.0970131546258930      -0.49545870779917728      -0.86863146625114851     
   2.1048671364784242      -0.50226557231924474      -0.86471339191576591     
   2.1127211183309558      -0.50904145473120721      -0.86074197798224095     
   2.1205751001834869      -0.51578593706669684      -0.85671746942610572     
   2.1284290820360185      -0.52249860329425069      -0.85264011449801891     
   2.1362830638885502      -0.52917903934497368      -0.84851016470845253     
   2.1441370457410813      -0.53582683313807933      -0.84432787481217753     
   2.1519910275936129      -0.54244157460630971      -0.84009350279254935     
   2.1598450094461441      -0.54902285572123044      -0.83580730984559448     
   2.1676989912986757      -0.55557027051839880      -0.83146956036389830     
   2.1755529731512073      -0.56208341512240700      -0.82708052192029635     
   2.1834069550037385      -0.56856188777179351      -0.82264046525136925     
   2.1912609368562701      -0.57500528884382707      -0.81814966424074176     
   2.1991149187088013      -0.58141322087915615      -0.81360839590218936     
   2.2069689005613329      -0.58778528860632695      -0.80901694036255001     
   2.2148228824138645      -0.59412109896616483      -0.80437558084444505     
   2.2226768642663957      -0.60042026113602098      -0.79968460364880789     
   2.2305308461189273      -0.60668238655387940      -0.79494429813722445     
   2.2383848279714584      -0.61290708894232560      -0.79015495671408420     
   2.2462388098239900      -0.61909398433237384      -0.78531687480854206     
   2.2540927916765217      -0.62524269108715247      -0.78043035085629597     
   2.2619467735290528      -0.63135282992544461      -0.77549568628117782     
   2.2698007553815844      -0.63742402394508468      -0.77051318547655967     
   2.2776547372341156      -0.64345589864620678      -0.76548315578657800     
   2.2855087190866472      -0.64944808195434589      -0.76040590748717485     
   2.2933627009391788      -0.65540020424338941      -0.75528175376695872     
   2.3012166827917100      -0.66131189835837700      -0.75011101070788566     
   2.3090706646442416      -0.66718279963814908      -0.74489399726576144     
   2.3169246464967728      -0.67301254593783988      -0.73963103525056761     
   2.3247786283493044      -0.67880077765121727      -0.73432244930660995     
   2.3326326102018360      -0.68454713773286424      -0.72896856689249356     
   2.3404865920543672      -0.69025127172020351      -0.72356971826092287     
   2.3483405739068988      -0.69591282775536234      -0.71812623643833096     
   2.3561945557594299      -0.70153145660687677      -0.71263845720433638     
   2.3640485376119615      -0.70710681169123368      -0.70710671907103095     
   2.3719025194644932      -0.71263854909425040      -0.70153136326209831     
   2.3797565013170243      -0.71812632759228778      -0.69591273369176632     
   2.3876104831695559      -0.72356980867329967      -0.69025117694359217     
   2.3954644650220871      -0.72896865655771326      -0.68454704224908391     
   2.4033184468746187      -0.73432253821914173      -0.67880068146615791     
   2.4111724287271503      -0.73963112340492665      -0.67301244905743463     
   2.4190264105796815      -0.74489408465651008      -0.66718270206837405     
   2.4268803924322131      -0.75011109732963321      -0.66131180010525081     
   2.4347343742847443      -0.75528183961436179      -0.65540010531297277     
   2.4425883561372759      -0.76040599255493802      -0.64944798235274137     
   2.4504423379898075      -0.76548324006945390      -0.64345579837955824     
   2.4582963198423387      -0.77051326896934913      -0.63742392301957729     
   2.4661503016948703      -0.77549576897873074      -0.63135272834730383     
   2.4740042835474014      -0.78043043275351121      -0.62524258886264406     
   2.4818582653999330      -0.78531695590036754      -0.61909388146780364     
   2.4897122472524646      -0.79015503699551781      -0.61290698544403888     
   2.4975662291049958      -0.79494437760331427      -0.60668228242826039     
   2.5054202109575274      -0.79968468229465162      -0.60042015638949275     
   2.5132741928100586      -0.80437565866519167      -0.59412099360518866     
   2.5211281746625902      -0.80901701735339937      -0.58778518263740187     
   2.5289821565151218      -0.81360847205839204      -0.58141311430881903     
   2.5368361383676530      -0.81814973955760006      -0.57500518167865167     
   2.5446901202201846      -0.82264053972423723      -0.56856178001839031     
   2.5525441020727162      -0.82708059554458013      -0.56208330678742269     
   2.5603980839252474      -0.83146963313505651      -0.55557016160851613     
   2.5682520657777790      -0.83580738175913805      -0.54902274624316738     
   2.5761060476303101      -0.84009357384404237      -0.54244146456681963     
   2.5839600294828418      -0.84432794499723696      -0.53582672254394992     
   2.5918140113353734      -0.84851023402274917      -0.52917892820302714     
   2.5996679931879045      -0.85264018293727695      -0.52249849161134287     
   2.6075219750404361      -0.85671753698610353      -0.51578582484971658     
   2.6153759568929673      -0.86074204465881110      -0.50904134198707673     
   2.6232299387454989      -0.86471345770479557      -0.50226545905491882     
   2.6310839205980305      -0.86863153114857938      -0.49545859402164250     
   2.6389379024505617      -0.87249602330492371      -0.48862116676676959     
   2.6467918843030933      -0.87630669579373521      -0.48175359905504378     
   2.6546458661556245      -0.88006331355477230      -0.47485631451041421     
   2.6624998480081561      -0.88376564486214315      -0.46792973858990433     
   2.6703538298606877      -0.88741346133860022      -0.46097429855736782     
   2.6782078117132189      -0.89100653796962836      -0.45399042345713275     
   2.6860617935657505      -0.89454465311732345      -0.44697854408753629     
   2.6939157754182816      -0.89802758853406528      -0.43993909297435074     
   2.7017697572708133      -0.90145512937597916      -0.43287250434410385     
   2.7096237391233449      -0.90482706421618919      -0.42577921409729313     
   2.7174777209758760      -0.90814318505785963      -0.41865965978149761     
   2.7253317028284076      -0.91140328734702503      -0.41151428056438810     
   2.7331856846809388      -0.91460716998520886      -0.40434351720663697     
   2.7410396665334704      -0.91775463534182722      -0.39714781203472993     
   2.7488936483860020      -0.92084548926638021      -0.38992760891368156     
   2.7567476302385332      -0.92387954110042803      -0.38268335321965530     
   2.7646016120910648      -0.92685660368935152      -0.37541549181249062     
   2.7724555939435960      -0.92977649339389656      -0.36812447300813872     
   2.7803095757961276      -0.93263903010150262      -0.36081074655100831     
   2.7881635576486592      -0.93544403723741143      -0.35347476358622304     
   2.7960175395011904      -0.93819134177556096      -0.34611697663179286     
   2.8038715213537220      -0.94088077424925687      -0.33873783955070064     
   2.8117255032062531      -0.94351216876162658      -0.33133780752290570     
   2.8195794850587848      -0.94608536299585233      -0.32391733701726610     
   2.8274334669113164      -0.94860019822518438      -0.31647688576338173     
   2.8352874487638475      -0.95105651932273116      -0.30901691272335896     
   2.8431414306163791      -0.95345417477102845      -0.30153787806350019     
   2.8509954124689103      -0.95579301667138639      -0.29404024312591825     
   2.8588493943214419      -0.95807290075301133      -0.28652447040007878     
   2.8667033761739735      -0.96029368638190604      -0.27899102349427174     
   2.8745573580265047      -0.96245523656954457      -0.27144036710701391     
   2.8824113398790363      -0.96455741798132222      -0.26387296699838375     
   2.8902653217315675      -0.96660010094477988      -0.25628928996129174     
   2.8981193035840991      -0.96858315945760387      -0.24868980379268568     
   2.9059732854366307      -0.97050647119539712      -0.24107497726469540     
   2.9138272672891619      -0.97236991751922519      -0.23344528009571625     
   2.9216812491416935      -0.97417338348293503      -0.22580118292143481     
   2.9295352309942246      -0.97591675784024479      -0.21814315726579797     
   2.9373892128467562      -0.97759993305160597      -0.21047167551192697     
   2.9452431946992879      -0.97922280529083738      -0.20278721087297857     
   2.9530971765518190      -0.98078527445152941      -0.19509023736295508     
   2.9609511584043506      -0.98228724415321877      -0.18738122976746505     
   2.9688051402568818      -0.98372862174733433      -0.17966066361443600     
   2.9766591221094134      -0.98510931832291160      -0.17192901514478190     
   2.9845131039619450      -0.98642924871207749      -0.16418676128302614     
   2.9923670858144762      -0.98768833149530355      -0.15643437960788273     
   3.0002210676670078      -0.98888648900642850      -0.14867234832279699     
   3.0080750495195390      -0.99002364733744941      -0.14090114622644762     
   3.0159290313720706      -0.99109973634307991      -0.13312125268321220     
   3.0237830132246022      -0.99211468964507754      -0.12533314759359773     
   3.0316369950771334      -0.99306844463633825      -0.11753731136463809     
   3.0394909769296650      -0.99396094248475841      -0.10973422488026027     
   3.0473449587821961      -0.99479212813686368      -0.10192436947162123     
   3.0551989406347277      -0.99556195032120476       -9.4108226887417032E-002
   3.0630529224872594      -0.99627036155152049       -8.6286279264166418E-002
   3.0709069043397905      -0.99691731812966722       -7.8459009096470259E-002
   3.0787608861923221      -0.99750278014831306       -7.0626899207249086E-002
   3.0866148680448533      -0.99802671149340128       -6.2790432717960226E-002
   3.0944688498973849      -0.99848907984637669       -5.4950093018796699E-002
   3.1023228317499165      -0.99888985668617969       -4.7106363738869311E-002
   3.1101768136024477      -0.99922901729100555       -3.9259728716374218E-002
   3.1180307954549793      -0.99950654073982947       -3.1410671968747465E-002
   3.1258847773075105      -0.99972240991369699       -2.3559677662808517E-002
   3.1337387591600421      -0.99987661149677987       -1.5707230084894573E-002
   3.1415927410125737      -0.99996913597719739       -7.8538136109874979E-003
   3.1494467228651049      -0.99999997764760373        8.7323164774414860E-008
   3.1573007047176365      -0.99996913460553905        7.8539882519305156E-003
   3.1651546865701676      -0.99987660875354778        1.5707404709678335E-002
   3.1730086684226992      -0.99972240579906047        2.3559852260661287E-002
   3.1808626502752309      -0.99950653525404232        3.1410846528899167E-002
   3.1887166321277620      -0.99922901043440615        3.9259903228057121E-002
   3.1965706139802936      -0.99888984845919093        4.7106538191318652E-002
   3.2044245958328248      -0.99848907024950617        5.4950267401251376E-002
   3.2122785776853564      -0.99802670052724107        6.2790607019663464E-002
   3.2201325595378880      -0.99750276781353941        7.0627073417449074E-002
   3.2279865413904192      -0.99691730442704096        7.8459183204420843E-002
   3.2358405232429508      -0.99627034648188706        8.6286453259127746E-002
   3.2436945050954820      -0.99556193388549363        9.4108400758656230E-002
   3.2515484869480136      -0.99479211033608883       0.10192454320841304     
   3.2594024688005452      -0.99396092332001784       0.10973439847188776     
   3.2672564506530763      -0.99306842410881413       0.11753748480039324     
   3.2751104325056080      -0.99211466775603607       0.12533332086278215     
   3.2829644143581391      -0.99109971309387146       0.13312142577513780     
   3.2908183962106707      -0.99002362272950806       0.14090131913043721     
   3.2986723780632023      -0.98888646304127215       0.14867252102818498     
   3.3065263599157335      -0.98768830417453379       0.15643455210401580     
   3.3143803417682651      -0.98642922003737954       0.16418693355926386     
   3.3222343236207963      -0.98510928829605438       0.17192918719049741     
   3.3300883054733279      -0.98372859037016980       0.17966083541901670     
   3.3379422873258595      -0.98228721142768260       0.18738140132031311     
   3.3457962691783907      -0.98078524037964032       0.19509040865348831     
   3.3536502510309223      -0.97922276987469725       0.20278738189063089     
   3.3615042328834535      -0.97759989629339927       0.21047184624614917     
   3.3693582147359851      -0.97591671974223881       0.21814332770605827     
   3.3772121965885167      -0.97417334404748002       0.22580135305721960     
   3.3850661784410478      -0.97236987674875341       0.23344544991653074     
   3.3929201602935795      -0.97050642909242368       0.24107514676006420     
   3.4007741421461106      -0.96858311602472602       0.24868997295215348     
   3.4086281239986422      -0.96660005618467681       0.25628945877442388     
   3.4164821058511738      -0.96455737189675483       0.26387313545476704     
   3.4243360877037050      -0.96245518916335560       0.27144053519625705     
   3.4321900695562366      -0.96029363765701958       0.27899119120600618     
   3.4400440514087678      -0.95807285071243320       0.28652463772395920     
   3.4478980332612994      -0.95579296531820346       0.29404041005162329     
   3.4557520151138310      -0.95345412210840841       0.30153804458073308     
   3.4636059969663622      -0.95105646535392219       0.30901707882184809     
   3.4714599788188938      -0.94860014295351580       0.31647705143288118     
   3.4793139606714250      -0.94608530642473343       0.32391750224755667     
   3.4871679425239566      -0.94351211089454701       0.33133797230379514     
   3.4950219243764882      -0.94088071508978632       0.33873800387202441     
   3.5028759062290193      -0.93819128132734864       0.34611714048341485     
   3.5107298880815510      -0.93544397550418601       0.35347492695803601     
   3.5185838699340826      -0.93263896708707195       0.36081090943293470     
   3.5264378517866137      -0.92977642910214797       0.36812463539013113     
   3.5342918336391453      -0.92685653812425073       0.37541565368453250     
   3.5421458154916765      -0.92387947426601935       0.38268351457176164     
   3.5499997973442081      -0.92084542116678636       0.38992776973589938     
   3.5578537791967397      -0.91775456598124883       0.39714797231713883     
