   3.5971236884593969       -8.9931945086824863E-003
   3.5990871839225296       -8.9845909742226008E-003
   3.6010506793856623       -8.9759528013617085E-003
   3.6030141748487954       -8.9672800234026611E-003
   3.6049776703119281       -8.9585726737817228E-003
   3.6069411657750612       -8.9498307860684419E-003
   3.6089046612381939       -8.9410543939655238E-003
   3.6108681567013265       -8.9322435313086961E-003
   3.6128316521644597       -8.9233982320665855E-003
   3.6147951476275924       -8.9145185303405785E-003
   3.6167586430907255       -8.9056044603646953E-003
   3.6187221385538582       -8.8966560565054576E-003
   3.6206856340169908       -8.8876733532617536E-003
   3.6226491294801240       -8.8786563852647042E-003
   3.6246126249432566       -8.8696051872775364E-003
   3.6265761204063898       -8.8605197941954410E-003
   3.6285396158695224       -8.8514002410454429E-003
   3.6305031113326551       -8.8422465629862633E-003
   3.6324666067957883       -8.8330587953081886E-003
   3.6344301022589209       -8.8238369734329296E-003
   3.6363935977220541       -8.8145811329134842E-003
   3.6383570931851867       -8.8052913094340060E-003
   3.6403205886483194       -8.7959675388096618E-003
   3.6422840841114525       -8.7866098569864982E-003
   3.6442475795745852       -8.7772183000412955E-003
   3.6462110750377184       -8.7677929041814380E-003
   3.6481745705008510       -8.7583337057447648E-003
   3.6501380659639837       -8.7488407411994377E-003
   3.6521015614271168       -8.7393140471437956E-003
   3.6540650568902495       -8.7297536603062158E-003
   3.6560285523533826       -8.7201596175449734E-003
   3.6579920478165153       -8.7105319558480956E-003
   3.6599555432796480       -8.7008707123332214E-003
   3.6619190387427811       -8.6911759242474587E-003
   3.6638825342059138       -8.6814476289672395E-003
   3.6658460296690469       -8.6716858639981787E-003
   3.6678095251321796       -8.6618906669749217E-003
   3.6697730205953123       -8.6520620756610125E-003
   3.6717365160584454       -8.6422001279487341E-003
   3.6737000115215781       -8.6323048618589734E-003
   3.6756635069847112       -8.6223763155410665E-003
   3.6776270024478439       -8.6124145272726584E-003
   3.6795904979109766       -8.6024195354595500E-003
   3.6815539933741097       -8.5923913786355513E-003
   3.6835174888372424       -8.5823300954623368E-003
   3.6854809843003755       -8.5722357247292914E-003
   3.6874444797635082       -8.5621083053533630E-003
   3.6894079752266409       -8.5519478763789129E-003
   3.6913714706897740       -8.5417544769775637E-003
   3.6933349661529067       -8.5315281464480516E-003
   3.6952984616160398       -8.5212689242160702E-003
   3.6972619570791725       -8.5109768498341214E-003
   3.6992254525423052       -8.5006519629813627E-003
   3.7011889480054383       -8.4902943034634529E-003
   3.7031524434685710       -8.4799039112124011E-003
   3.7051159389317041       -8.4694808262864105E-003
   3.7070794343948368       -8.4590250888697260E-003
   3.7090429298579695       -8.4485367392724778E-003
   3.7110064253211026       -8.4380158179305220E-003
   3.7129699207842353       -8.4274623654052964E-003
   3.7149334162473684       -8.4168764223836526E-003
   3.7168969117105011       -8.4062580296777011E-003
   3.7188604071736338       -8.3956072282246573E-003
   3.7208239026367669       -8.3849240590866871E-003
   3.7227873980998996       -8.3742085634507385E-003
   3.7247508935630327       -8.3634607826283888E-003
   3.7267143890261654       -8.3526807580556854E-003
   3.7286778844892980       -8.3418685312929893E-003
   3.7306413799524312       -8.3310241440248036E-003
   3.7326048754155638       -8.3201476380596277E-003
   3.7345683708786970       -8.3092390553297837E-003
   3.7365318663418297       -8.2982984378912588E-003
   3.7384953618049623       -8.2873258279235491E-003
   3.7404588572680955       -8.2763212677294893E-003
   3.7424223527312281       -8.2652847997350901E-003
   3.7443858481943613       -8.2542164664893801E-003
   3.7463493436574939       -8.2431163106642374E-003
   3.7483128391206266       -8.2319843750542215E-003
   3.7502763345837598       -8.2208207025764209E-003
   3.7522398300468924       -8.2096253362702737E-003
   3.7542033255100256       -8.1983983192974088E-003
   3.7561668209731582       -8.1871396949414806E-003
   3.7581303164362909       -8.1758495066079975E-003
   3.7600938118994240       -8.1645277978241570E-003
   3.7620573073625567       -8.1531746122386808E-003
   3.7640208028256898       -8.1417899936216398E-003
   3.7659842982888225       -8.1303739858642893E-003
   3.7679477937519552       -8.1189266329789005E-003
   3.7699112892150883       -8.1074479790985907E-003
   3.7718747846782210       -8.0959380684771497E-003
   3.7738382801413541       -8.0843969454888753E-003
   3.7758017756044868       -8.0728246546283976E-003
   3.7777652710676195       -8.0612212405105060E-003
   3.7797287665307526       -8.0495867478699822E-003
   3.7816922619938853       -8.0379212215614254E-003
   3.7836557574570184       -8.0262247065590788E-003
   3.7856192529201511       -8.0144972479566576E-003
   3.7875827483832838       -8.0027388909671704E-003
   3.7895462438464169       -7.9909496809227529E-003
   3.7915097393095496       -7.9791296632744889E-003
   3.7934732347726827       -7.9672788835922301E-003
   3.7954367302358154       -7.9553973875644331E-003
   3.7974002256989481       -7.9434852209979701E-003
   3.7993637211620812       -7.9315424298179588E-003
   3.8013272166252139       -7.9195690600675842E-003
   3.8032907120883470       -7.9075651579079229E-003
   3.8052542075514797       -7.8955307696177614E-003
   3.8072177030146124       -7.8834659415934222E-003
   3.8091811984777455       -7.8713707203485802E-003
   3.8111446939408782       -7.8592451525140872E-003
   3.8131081894040113       -7.8470892848377903E-003
   3.8150716848671440       -7.8349031641843508E-003
   3.8170351803302767       -7.8226868375350644E-003
   3.8189986757934098       -7.8104403519876813E-003
   3.8209621712565425       -7.7981637547562248E-003
   3.8229256667196756       -7.7858570931708072E-003
   3.8248891621828083       -7.7735204146774468E-003
   3.8268526576459410       -7.7611537668378881E-003
   3.8288161531090741       -7.7487571973294169E-003
   3.8307796485722068       -7.7363307539446763E-003
   3.8327431440353399       -7.7238744845914802E-003
   3.8347066394984726       -7.7113884372926348E-003
   3.8366701349616052       -7.6988726601857462E-003
   3.8386336304247384       -7.6863272015230402E-003
   3.8405971258878711       -7.6737521096711730E-003
   3.8425606213510042       -7.6611474331110471E-003
   3.8445241168141369       -7.6485132204376222E-003
   3.8464876122772695       -7.6358495203597302E-003
   3.8484511077404027       -7.6231563816998851E-003
   3.8504146032035353       -7.6104338533940965E-003
   3.8523780986666685       -7.5976819844916794E-003
   3.8543415941298012       -7.5849008241550666E-003
   3.8563050895929338       -7.5720904216596179E-003
   3.8582685850560670       -7.5592508263934320E-003
   3.8602320805191996       -7.5463820878571529E-003
   3.8621955759823328       -7.5334842556637836E-003
   3.8641590714454654       -7.5205573795384898E-003
   3.8661225669085981       -7.5076015093184121E-003
   3.8680860623717312       -7.4946166949524714E-003
   3.8700495578348639       -7.4816029865011789E-003
   3.8720130532979971       -7.4685604341364394E-003
   3.8739765487611297       -7.4554890881413614E-003
   3.8759400442242624       -7.4423889989100609E-003
   3.8779035396873955       -7.4292602169474687E-003
   3.8798670351505282       -7.4161027928691349E-003
   3.8818305306136613       -7.4029167774010340E-003
   3.8837940260767940       -7.3897022213793686E-003
   3.8857575215399267       -7.3764591757503753E-003
   3.8877210170030598       -7.3631876915701260E-003
   3.8896845124661925       -7.3498878200043321E-003
   3.8916480079293256       -7.3365596123281477E-003
   3.8936115033924583       -7.3232031199259705E-003
   3.8955749988555910       -7.3098183942912464E-003
   3.8975384943187241       -7.2964054870262680E-003
   3.8995019897818568       -7.2829644498419764E-003
   3.9014654852449899       -7.2694953345577634E-003
   3.9034289807081226       -7.2559981931012698E-003
   3.9053924761712553       -7.2424730775081875E-003
   3.9073559716343884       -7.2289200399220559E-003
   3.9093194670975211       -7.2153391325940628E-003
   3.9112829625606542       -7.2017304078828420E-003
   3.9132464580237869       -7.1880939182542725E-003
   3.9152099534869196       -7.1744297162812769E-003
   3.9171734489500527       -7.1607378546436158E-003
   3.9191369444131854       -7.1470183861276878E-003
   3.9211004398763185       -7.1332713636263227E-003
   3.9230639353394512       -7.1194968401385814E-003
   3.9250274308025839       -7.1056948687695486E-003
   3.9269909262657170       -7.0918655027301294E-003
   3.9289544217288497       -7.0780087953368452E-003
   3.9309179171919828       -7.0641248000116253E-003
   3.9328814126551155       -7.0502135702816019E-003
   3.9348449081182482       -7.0362751597789061E-003
   3.9368084035813813       -7.0223096222404580E-003
   3.9387718990445140       -7.0083170115077626E-003
   3.9407353945076471       -6.9942973815266983E-003
   3.9426988899707798       -6.9802507863473123E-003
   3.9446623854339125       -6.9661772801236114E-003
   3.9466258808970456       -6.9520769171133529E-003
   3.9485893763601783       -6.9379497516778334E-003
   3.9505528718233114       -6.9237958382816836E-003
   3.9525163672864441       -6.9096152314926549E-003
   3.9544798627495767       -6.8954079859814103E-003
   3.9564433582127099       -6.8811741565213136E-003
   3.9584068536758426       -6.8669137979882168E-003
   3.9603703491389757       -6.8526269653602515E-003
   3.9623338446021084       -6.8383137137176140E-003
   3.9642973400652410       -6.8239740982423544E-003
   3.9662608355283742       -6.8096081742181642E-003
   3.9682243309915068       -6.7952159970301610E-003
   3.9701878264546400       -6.7807976221646790E-003
   3.9721513219177726       -6.7663531052090499E-003
   3.9741148173809053       -6.7518825018513936E-003
   3.9760783128440385       -6.7373858678804006E-003
   3.9780418083071711       -6.7228632591851169E-003
   3.9800053037703043       -6.7083147317547279E-003
   3.9819687992334369       -6.6937403416783472E-003
   3.9839322946965696       -6.6791401451447938E-003
   3.9858957901597027       -6.6645141984423804E-003
   3.9878592856228354       -6.6498625579586952E-003
   3.9898227810859686       -6.6351852801803815E-003
   3.9917862765491012       -6.6204824216929250E-003
   3.9937497720122339       -6.6057540391804307E-003
   3.9957132674753670       -6.5910001894254082E-003
   3.9976767629384997       -6.5762209293085509E-003
   3.9996402584016328       -6.5614163158085170E-003
   4.0016037538647655       -6.5465864060017106E-003
   4.0035672493278982       -6.5317312570620598E-003
   4.0055307447910309       -6.5168509262607983E-003
   4.0074942402541645       -6.5019454709662429E-003
   4.0094577357172971       -6.4870149486435736E-003
   4.0114212311804298       -6.4720594168546112E-003
   4.0133847266435625       -6.4570789332575968E-003
   4.0153482221066952       -6.4420735556069680E-003
   4.0173117175698287       -6.4270433417531365E-003
   4.0192752130329614       -6.4119883496422661E-003
   4.0212387084960941       -6.3969086373160469E-003
   4.0232022039592268       -6.3818042629114734E-003
   4.0251656994223595       -6.3666752846606228E-003
   4.0271291948854930       -6.3515217608904250E-003
   4.0290926903486257       -6.3363437500224421E-003
   4.0310561858117584       -6.3211413105726403E-003
   4.0330196812748911       -6.3059145011511650E-003
   4.0349831767380238       -6.2906633804621177E-003
   4.0369466722011573       -6.2753880073033261E-003
   4.0389101676642900       -6.2600884405661196E-003
   4.0408736631274227       -6.2447647392351001E-003
   4.0428371585905554       -6.2294169623879165E-003
   4.0448006540536880       -6.2140451691950370E-003
   4.0467641495168216       -6.1986494189195194E-003
   4.0487276449799543       -6.1832297709167846E-003
   4.0506911404430870       -6.1677862846343844E-003
   4.0526546359062197       -6.1523190196117773E-003
   4.0546181313693523       -6.1368280354800941E-003
   4.0565816268324859       -6.1213133919619115E-003
   4.0585451222956186       -6.1057751488710205E-003
   4.0605086177587513       -6.0902133661121958E-003
   4.0624721132218840       -6.0746281036809634E-003
   4.0644356086850166       -6.0590194216633723E-003
   4.0663991041481502       -6.0433873802357620E-003
   4.0683625996112829       -6.0277320396645278E-003
   4.0703260950744156       -6.0120534603058913E-003
   4.0722895905375482       -5.9963517026056677E-003
   4.0742530860006809       -5.9806268270990301E-003
   4.0762165814638145       -5.9648788944102801E-003
   4.0781800769269472       -5.9491079652526091E-003
   4.0801435723900799       -5.9333141004278703E-003
   4.0821070678532125       -5.9174973608263400E-003
   4.0840705633163452       -5.9016578074264827E-003
   4.0860340587794788       -5.8857955012947176E-003
   4.0879975542426115       -5.8699105035851839E-003
   4.0899610497057441       -5.8540028755395034E-003
   4.0919245451688768       -5.8380726784865444E-003
   4.0938880406320095       -5.8221199738421854E-003
   4.0958515360951431       -5.8061448231090810E-003
   4.0978150315582758       -5.7901472878764196E-003
   4.0997785270214084       -5.7741274298196907E-003
   4.1017420224845411       -5.7580853107004441E-003
   4.1037055179476738       -5.7420209923660535E-003
   4.1056690134108074       -5.7259345367494767E-003
   4.1076325088739400       -5.7098260058690200E-003
   4.1095960043370727       -5.6936954618280943E-003
   4.1115594998002054       -5.6775429668149786E-003
   4.1135229952633381       -5.6613685831025801E-003
   4.1154864907264717       -5.6451723730481943E-003
   4.1174499861896043       -5.6289543990932630E-003
   4.1194134816527370       -5.6127147237631349E-003
   4.1213769771158697       -5.5964534096668251E-003
   4.1233404725790024       -5.5801705194967726E-003
   4.1253039680421359       -5.5638661160285971E-003
   4.1272674635052686       -5.5475402621208616E-003
   4.1292309589684013       -5.5311930207148259E-003
   4.1311944544315340       -5.5148244548342039E-003
   4.1331579498946667       -5.4984346275849241E-003
   4.1351214453578002       -5.4820236021548832E-003
   4.1370849408209329       -5.4655914418137042E-003
   4.1390484362840656       -5.4491382099124920E-003
   4.1410119317471983       -5.4326639698835874E-003
   4.1429754272103310       -5.4161687852403249E-003
   4.1449389226734645       -5.3996527195767875E-003
   4.1469024181365972       -5.3831158365675600E-003
   4.1488659135997299       -5.3665581999674849E-003
   4.1508294090628626       -5.3499798736114171E-003
   4.1527929045259953       -5.3333809214139776E-003
   4.1547563999891288       -5.3167614073693038E-003
   4.1567198954522615       -5.3001213955508070E-003
   4.1586833909153942       -5.2834609501109242E-003
   4.1606468863785269       -5.2667801352808703E-003
   4.1626103818416595       -5.2500790153703894E-003
   4.1645738773047931       -5.2333576547675086E-003
   4.1665373727679258       -5.2166161179382897E-003
   4.1685008682310585       -5.1998544694265795E-003
   4.1704643636941912       -5.1830727738537627E-003
   4.1724278591573238       -5.1662710959185102E-003
   4.1743913546204574       -5.1494495003965319E-003
   4.1763548500835901       -5.1326080521403262E-003
   4.1783183455467228       -5.1157468160789310E-003
   4.1802818410098554       -5.0988658572176703E-003
   4.1822453364729881       -5.0819652406379062E-003
   4.1842088319361217       -5.0650450314967885E-003
   4.1861723273992544       -5.0481052950270009E-003
   4.1881358228623871       -5.0311460965365134E-003
   4.1900993183255197       -5.0141675014083262E-003
   4.1920628137886524       -4.9971695751002193E-003
   4.1940263092517860       -4.9801523831445029E-003
   4.1959898047149187       -4.9631159911477591E-003
   4.1979533001780514       -4.9460604647905936E-003
   4.1999167956411840       -4.9289858698273814E-003
   4.2018802911043167       -4.9118922720860136E-003
   4.2038437865674503       -4.8947797374676409E-003
   4.2058072820305830       -4.8776483319464235E-003
   4.2077707774937156       -4.8604981215692724E-003
   4.2097342729568483       -4.8433291724556005E-003
   4.2116977684199810       -4.8261415507970615E-003
   4.2136612638831146       -4.8089353228572993E-003
   4.2156247593462473       -4.7917105549716895E-003
   4.2175882548093799       -4.7744673135470860E-003
   4.2195517502725126       -4.7572056650615636E-003
   4.2215152457356453       -4.7399256760641620E-003
   4.2234787411987789       -4.7226274131746300E-003
   4.2254422366619115       -4.7053109430831670E-003
   4.2274057321250442       -4.6879763325501670E-003
   4.2293692275881769       -4.6706236484059614E-003
   4.2313327230513096       -4.6532529575505606E-003
   4.2332962185144432       -4.6358643269533975E-003
   4.2352597139775758       -4.6184578236530670E-003
   4.2372232094407085       -4.6010335147570695E-003
   4.2391867049038412       -4.5835914674415513E-003
   4.2411502003669739       -4.5661317489510455E-003
   4.2431136958301074       -4.5486544265982143E-003
   4.2450771912932401       -4.5311595677635869E-003
   4.2470406867563728       -4.5136472398953024E-003
   4.2490041822195055       -4.4961175105088479E-003
   4.2509676776826382       -4.4785704471867983E-003
   4.2529311731457717       -4.4610061175785571E-003
   4.2548946686089044       -4.4434245894000935E-003
   4.2568581640720371       -4.4258259304336828E-003
   4.2588216595351698       -4.4082102085276466E-003
   4.2607851549983025       -4.3905774915960873E-003
   4.2627486504614360       -4.3729278476186302E-003
   4.2647121459245687       -4.3552613446401576E-003
   4.2666756413877014       -4.3375780507705509E-003
   4.2686391368508341       -4.3198780341844245E-003
   4.2706026323139668       -4.3021613631208629E-003
   4.2725661277771003       -4.2844281058831597E-003
   4.2745296232402330       -4.2666783308385548E-003
   4.2764931187033657       -4.2489121064179670E-003
   4.2784566141664984       -4.2311295011157341E-003
   4.2804201096296310       -4.2133305834893475E-003
   4.2823836050927646       -4.1955154221591864E-003
   4.2843471005558973       -4.1776840858082564E-003
   4.2863105960190300       -4.1598366431819210E-003
   4.2882740914821627       -4.1419731630876391E-003
   4.2902375869452953       -4.1240937143946993E-003
   4.2922010824084289       -4.1061983660339533E-003
   4.2941645778715616       -4.0882871869975515E-003
   4.2961280733346943       -4.0703602463386772E-003
   4.2980915687978269       -4.0524176131712794E-003
   4.3000550642609596       -4.0344593566698055E-003
   4.3020185597240932       -4.0164855460689368E-003
   4.3039820551872259       -3.9984962506633207E-003
   4.3059455506503586       -3.9804915398073031E-003
   4.3079090461134912       -3.9624714829146592E-003
   4.3098725415766239       -3.9444361494583319E-003
   4.3118360370397575       -3.9263856089701565E-003
   4.3137995325028902       -3.9083199310405983E-003
   4.3157630279660228       -3.8902391853184812E-003
   4.3177265234291555       -3.8721434415107205E-003
   4.3196900188922882       -3.8540327693820532E-003
   4.3216535143554218       -3.8359072387547707E-003
   4.3236170098185545       -3.8177669195084475E-003
   4.3255805052816871       -3.7996118815796735E-003
   4.3275440007448198       -3.7814421949617836E-003
   4.3295074962079525       -3.7632579297045875E-003
   4.3314709916710861       -3.7450591559141009E-003
   4.3334344871342187       -3.7268459437522733E-003
   4.3353979825973514       -3.7086183634367199E-003
   4.3373614780604841       -3.6903764852404489E-003
   4.3393249735236168       -3.6721203794915914E-003
   4.3412884689867504       -3.6538501165731306E-003
   4.3432519644498830       -3.6355657669226290E-003
   4.3452154599130157       -3.6172674010319585E-003
   4.3471789553761484       -3.5989550894470279E-003
   4.3491424508392811       -3.5806289027675115E-003
   4.3511059463024147       -3.5622889116465753E-003
   4.3530694417655473       -3.5439351867906066E-003
   4.3550329372286800       -3.5255677989589405E-003
   4.3569964326918127       -3.5071868189635869E-003
   4.3589599281549454       -3.4887923176689568E-003
   4.3609234236180789       -3.4703843659915920E-003
   4.3628869190812116       -3.4519630348998887E-003
   4.3648504145443443       -3.4335283954138244E-003
   4.3668139100074770       -3.4150805186046853E-003
   4.3687774054706097       -3.3966194755947919E-003
   4.3707409009337432       -3.3781453375572234E-003
   4.3727043963968759       -3.3596581757155456E-003
   4.3746678918600086       -3.3411580613435339E-003
   4.3766313873231413       -3.3226450657649008E-003
   4.3785948827862740       -3.3041192603530194E-003
   4.3805583782494075       -3.2855807165306492E-003
   4.3825218737125402       -3.2670295057696595E-003
   4.3844853691756729       -3.2484656995907550E-003
   4.3864488646388056       -3.2298893695632000E-003
   4.3884123601019382       -3.2113005873045412E-003
   4.3903758555650718       -3.1926994244803335E-003
   4.3923393510282045       -3.1740859528038620E-003
   4.3943028464913372       -3.1554602440358667E-003
   4.3962663419544699       -3.1368223699842655E-003
   4.3982298374176025       -3.1181724025038768E-003
   4.4001933328807361       -3.0995104134961438E-003
   4.4021568283438688       -3.0808364749088553E-003
   4.4041203238070015       -3.0621506587358701E-003
   4.4060838192701341       -3.0434530370168386E-003
   4.4080473147332668       -3.0247436818369258E-003
   4.4100108101964004       -3.0060226653265323E-003
   4.4119743056595331       -2.9872900596610167E-003
   4.4139378011226658       -2.9685459370604175E-003
   4.4159012965857984       -2.9497903697891749E-003
   4.4178647920489311       -2.9310234301558511E-003
   4.4198282875120647       -2.9122451905128541E-003
   4.4217917829751974       -2.8934557232561547E-003
   4.4237552784383301       -2.8746551008250109E-003
   4.4257187739014627       -2.8558433957016874E-003
   4.4276822693645954       -2.8370206804111753E-003
   4.4296457648277290       -2.8181870275209141E-003
   4.4316092602908617       -2.7993425096405115E-003
   4.4335727557539943       -2.7804871994214619E-003
   4.4355362512171270       -2.7616211695568687E-003
   4.4374997466802597       -2.7427444927811623E-003
   4.4394632421433933       -2.7238572418698207E-003
   4.4414267376065260       -2.7049594896390878E-003
   4.4433902330696586       -2.6860513089456933E-003
   4.4453537285327913       -2.6671327726865727E-003
   4.4473172239959240       -2.6482039537985853E-003
   4.4492807194590576       -2.6292649252582330E-003
   4.4512442149221902       -2.6103157600813787E-003
   4.4532077103853229       -2.5913565313229652E-003
   4.4551712058484556       -2.5723873120767340E-003
   4.4571347013115883       -2.5534081754749428E-003
   4.4590981967747219       -2.5344191946880842E-003
   4.4610616922378545       -2.5154204429246024E-003
   4.4630251877009872       -2.4964119934306125E-003
   4.4649886831641199       -2.4773939194896173E-003
   4.4669521786272526       -2.4583662944222240E-003
   4.4689156740903861       -2.4393291915858640E-003
   4.4708791695535188       -2.4202826843745069E-003
   4.4728426650166515       -2.4012268462183795E-003
   4.4748061604797842       -2.3821617505836827E-003
   4.4767696559429169       -2.3630874709723074E-003
   4.4787331514060504       -2.3440040809215522E-003
   4.4806966468691831       -2.3249116540038392E-003
   4.4826601423323158       -2.3058102638264296E-003
   4.4846236377954485       -2.2866999840311418E-003
   4.4865871332585812       -2.2675808882940654E-003
   4.4885506287217147       -2.2484530503252796E-003
   4.4905141241848474       -2.2293165438685664E-003
   4.4924776196479801       -2.2101714427011274E-003
   4.4944411151111128       -2.1910178206333004E-003
   4.4964046105742455       -2.1718557515082743E-003
   4.4983681060373790       -2.1526853092018027E-003
   4.5003316015005117       -2.1335065676219211E-003
   4.5022950969636444       -2.1143196007086607E-003
   4.5042585924267771       -2.0951244824337651E-003
   4.5062220878899097       -2.0759212868004034E-003
   4.5081855833530433       -2.0567100878428847E-003
   4.5101490788161760       -2.0374909596263743E-003
   4.5121125742793087       -2.0182639762466072E-003
   4.5140760697424414       -1.9990292118296027E-003
   4.5160395652055740       -1.9797867405313774E-003
   4.5180030606687076       -1.9605366365376608E-003
   4.5199665561318403       -1.9412789740636096E-003
   4.5219300515949730       -1.9220138273535197E-003
   4.5238935470581056       -1.9027412706805419E-003
   4.5258570425212383       -1.8834613783463943E-003
   4.5278205379843719       -1.8641742246810762E-003
   4.5297840334475046       -1.8448798840425818E-003
   4.5317475289106373       -1.8255784308166133E-003
   4.5337110243737699       -1.8062699394162940E-003
   4.5356745198369026       -1.7869544842818818E-003
   4.5376380153000362       -1.7676321398804819E-003
   4.5396015107631689       -1.7483029807057594E-003
   4.5415650062263015       -1.7289670812776531E-003
   4.5435285016894342       -1.7096245161420871E-003
   4.5454919971525669       -1.6902753598706838E-003
   4.5474554926157005       -1.6709196870604770E-003
   4.5494189880788332       -1.6515575723336235E-003
   4.5513824835419658       -1.6321890903371156E-003
   4.5533459790050985       -1.6128143157424935E-003
   4.5553094744682312       -1.5934333232455575E-003
   4.5572729699313648       -1.5740461875660796E-003
   4.5592364653944975       -1.5546529834475158E-003
   4.5611999608576301       -1.5352537856567179E-003
   4.5631634563207628       -1.5158486689836452E-003
   4.5651269517838955       -1.4964377082410756E-003
   4.5670904472470291       -1.4770209782643184E-003
   4.5690539427101617       -1.4575985539109248E-003
   4.5710174381732944       -1.4381705100603996E-003
   4.5729809336364271       -1.4187369216139129E-003
   4.5749444290995598       -1.3992978634940099E-003
   4.5769079245626934       -1.3798534106443242E-003
   4.5788714200258260       -1.3604036380292877E-003
   4.5808349154889587       -1.3409486206338406E-003
   4.5827984109520914       -1.3214884334631447E-003
   4.5847619064152241       -1.3020231515422918E-003
   4.5867254018783576       -1.2825528499160164E-003
   4.5886888973414903       -1.2630776036484050E-003
   4.5906523928046230       -1.2435974878226073E-003
   4.5926158882677557       -1.2241125775405469E-003
   4.5945793837308884       -1.2046229479226315E-003
   4.5965428791940219       -1.1851286741074627E-003
   4.5985063746571546       -1.1656298312515479E-003
   4.6004698701202873       -1.1461264945290090E-003
   4.6024333655834200       -1.1266187391312931E-003
   4.6043968610465527       -1.1071066402668830E-003
   4.6063603565096862       -1.0875902731610067E-003
   4.6083238519728189       -1.0680697130553475E-003
   4.6102873474359516       -1.0485450352077546E-003
   4.6122508428990843       -1.0290163148919515E-003
   4.6142143383622169       -1.0094836273972473E-003
   4.6161778338253505       -9.8994704802824580E-004
   4.6181413292884832       -9.7040665210455475E-004
   4.6201048247516159       -9.5086251496049625E-004
   4.6220683202147486       -9.3131471194481596E-004
   4.6240318156778812       -9.1176331842039260E-004
   4.6259953111410148       -8.9220840976394740E-004
   4.6279588066041475       -8.7265006136575350E-004
   4.6299223020672802       -8.5308834862934523E-004
   4.6318857975304129       -8.3352334697122765E-004
   4.6338492929935455       -8.1395513182058569E-004
   4.6358127884566791       -7.9438377861899302E-004
   4.6377762839198118       -7.7480936282012171E-004
   4.6397397793829445       -7.5523195988945100E-004
   4.6417032748460771       -7.3565164530397652E-004
   4.6436667703092098       -7.1606849455191932E-004
   4.6456302657723434       -6.9648258313243449E-004
   4.6475937612354761       -6.7689398655532054E-004
   4.6495572566986088       -6.5730278034072803E-004
   4.6515207521617414       -6.3770904001886851E-004
   4.6534842476248741       -6.1811284112972347E-004
   4.6554477430880077       -5.9851425922275272E-004
   4.6574112385511404       -5.7891336985660326E-004
   4.6593747340142730       -5.5931024859881843E-004
   4.6613382294774057       -5.3970497102554600E-004
   4.6633017249405384       -5.2009761272124686E-004
   4.6652652204036720       -5.0048824927840390E-004
   4.6672287158668047       -4.8087695629723057E-004
   4.6691922113299373       -4.6126380938537915E-004
   4.6711557067930700       -4.4164888415764944E-004
   4.6731192022562027       -4.2203225623569718E-004
   4.6750826977193363       -4.0241400124774260E-004
   4.6770461931824689       -3.8279419482827867E-004
   4.6790096886456016       -3.6317291261777967E-004
   4.6809731841087343       -3.4355023026240948E-004
   4.6829366795718670       -3.2392622341373005E-004
   4.6849001750350006       -3.0430096772840958E-004
   4.6868636704981332       -2.8467453886793097E-004
   4.6888271659612659       -2.6504701249830011E-004
   4.6907906614243986       -2.4541846428975406E-004
   4.6927541568875313       -2.2578896991646945E-004
   4.6947176523506648       -2.0615860505627059E-004
   4.6966811478137975       -1.8652744539033786E-004
   4.6986446432769302       -1.6689556660291581E-004
   4.7006081387400629       -1.4726304438102147E-004
   4.7025716342031956       -1.2762995441415253E-004
   4.7045351296663291       -1.0799637239399544E-004
   4.7064986251294618       -8.8362374014133743E-005
   4.7084621205925945       -6.8728034969756118E-005
   4.7104256160557272       -4.9093430957364662E-005
   4.7123891115188599       -2.9458637674482979E-005
   4.7143526069819934       -9.8237308193643764E-006
   4.7163161024451261        9.8112139092999849E-006
   4.7182795979082588        2.9446120812672924E-005
   4.7202430933713915        4.9080914192063092E-005
   4.7222065888345242        6.8715518349216816E-005
   4.7241700842976577        8.8349857586609911E-005
   4.7261335797607904        1.0798385620773958E-004
   4.7280970752239231        1.2761743851741618E-004
   4.7300605706870558        1.4725052882205508E-004
   4.7320240661501884        1.6688305142996849E-004
   4.7339875616133220        1.8651493065165723E-004
   4.7359510570764547        2.0614609080010267E-004
   4.7379145525395874        2.2577645619105831E-004
   4.7398780480027201        2.4540595114334174E-004
   4.7418415434658527        2.6503449997912644E-004
   4.7438050389289863        2.8466202702423336E-004
   4.7457685343921190        3.0428845660842278E-004
   4.7477320298552517        3.2391371306568614E-004
   4.7496955253183843        3.4353772073453752E-004
   4.7516590207815170        3.6316040395830551E-004
   4.7536225162446506        3.8278168708542480E-004
   4.7555860117077833        4.0240149446972806E-004
   4.7575495071709160        4.2201975047073724E-004
   4.7595130026340486        4.4163637945395548E-004
   4.7614764980971813        4.6125130579115838E-004
   4.7634399935603149        4.8086445386068602E-004
   4.7654034890234476        5.0047574804773412E-004
   4.7673669844865803        5.2008511274464575E-004
   4.7693304799497129        5.3969247235120268E-004
   4.7712939754128456        5.5929775127491700E-004
   4.7732574708759792        5.7890087393132241E-004
   4.7752209663391119        5.9850176474426583E-004
   4.7771844618022445        6.1810034814619851E-004
   4.7791479572653772        6.3769654857846758E-004
   4.7811114527285099        6.5729029049160716E-004
   4.7830749481916435        6.7688149834562979E-004
   4.7850384436547762        6.9647009661031754E-004
   4.7870019391179088        7.1605600976551345E-004
   4.7889654345810415        7.3563916230141228E-004
   4.7909289300441742        7.5521947871885189E-004
   4.7928924255073078        7.7479688352960431E-004
