   11.281263183429838        2.8040480113095136E-003
   11.282244931161404        2.8134702756601329E-003
   11.283226678892971        2.8228898283080470E-003
   11.284208426624538        2.8323066601744231E-003
   11.285190174356105        2.8417207621830505E-003
   11.286171922087670        2.8511321252603495E-003
   11.287153669819237        2.8605407403353815E-003
   11.288135417550803        2.8699465983398550E-003
   11.289117165282370        2.8793496902081365E-003
   11.290098913013937        2.8887500068772586E-003
   11.291080660745502        2.8981475392869287E-003
   11.292062408477069        2.9075422783795377E-003
   11.293044156208635        2.9169342151001681E-003
   11.294025903940202        2.9263233403966048E-003
   11.295007651671769        2.9357096452193414E-003
   11.295989399403334        2.9450931205215903E-003
   11.296971147134901        2.9544737572592913E-003
   11.297952894866468        2.9638515463911194E-003
   11.298934642598034        2.9732264788784948E-003
   11.299916390329601        2.9825985456855904E-003
   11.300898138061166        2.9919677377793423E-003
   11.301879885792733        3.0013340461294558E-003
   11.302861633524300        3.0106974617084168E-003
   11.303843381255867        3.0200579754914984E-003
   11.304825128987433        3.0294155784567718E-003
   11.305806876718998        3.0387702615851130E-003
   11.306788624450565        3.0481220158602119E-003
   11.307770372182132        3.0574708322685814E-003
   11.308752119913699        3.0668167017995668E-003
   11.309733867645265        3.0761596154453529E-003
   11.310715615376830        3.0854995642009735E-003
   11.311697363108397        3.0948365390643206E-003
   11.312679110839964        3.1041705310361520E-003
   11.313660858571531        3.1135015311201004E-003
   11.314642606303098        3.1228295303226826E-003
   11.315624354034663        3.1321545196533076E-003
   11.316606101766229        3.1414764901242852E-003
   11.317587849497796        3.1507954327508348E-003
   11.318569597229363        3.1601113385510949E-003
   11.319551344960930        3.1694241985461302E-003
   11.320533092692495        3.1787340037599415E-003
   11.321514840424062        3.1880407452194734E-003
   11.322496588155628        3.1973444139546236E-003
   11.323478335887195        3.2066450009982515E-003
   11.324460083618762        3.2159424973861868E-003
   11.325441831350327        3.2252368941572376E-003
   11.326423579081894        3.2345281823532002E-003
   11.327405326813460        3.2438163530188664E-003
   11.328387074545027        3.2531013972020334E-003
   11.329368822276594        3.2623833059535110E-003
   11.330350570008159        3.2716620703271315E-003
   11.331332317739726        3.2809376813797580E-003
   11.332314065471293        3.2902101301712926E-003
   11.333295813202859        3.2994794077646850E-003
   11.334277560934426        3.3087455052259423E-003
   11.335259308665991        3.3180084136241357E-003
   11.336241056397558        3.3272681240314106E-003
   11.337222804129125        3.3365246275229945E-003
   11.338204551860692        3.3457779151772065E-003
   11.339186299592258        3.3550279780754639E-003
   11.340168047323823        3.3642748073022936E-003
   11.341149795055390        3.3735183939453376E-003
   11.342131542786957        3.3827587290953648E-003
   11.343113290518524        3.3919958038462774E-003
   11.344095038250090        3.4012296092951195E-003
   11.345076785981655        3.4104601365420864E-003
   11.346058533713222        3.4196873766905340E-003
   11.347040281444789        3.4289113208469850E-003
   11.348022029176356        3.4381319601211402E-003
   11.349003776907923        3.4473492856258851E-003
   11.349985524639488        3.4565632884772986E-003
   11.350967272371054        3.4657739597946631E-003
   11.351949020102621        3.4749812907004709E-003
   11.352930767834188        3.4841852723204348E-003
   11.353912515565755        3.4933858957834955E-003
   11.354894263297320        3.5025831522218307E-003
   11.355876011028887        3.5117770327708622E-003
   11.356857758760453        3.5209675285692668E-003
   11.357839506492020        3.5301546307589830E-003
   11.358821254223587        3.5393383304852203E-003
   11.359803001955152        3.5485186188964676E-003
   11.360784749686719        3.5576954871445014E-003
   11.361766497418285        3.5668689263843954E-003
   11.362748245149852        3.5760389277745279E-003
   11.363729992881419        3.5852054824765905E-003
   11.364711740612984        3.5943685816555966E-003
   11.365693488344551        3.6035282164798912E-003
   11.366675236076118        3.6126843781211569E-003
   11.367656983807684        3.6218370577544251E-003
   11.368638731539251        3.6309862465580827E-003
   11.369620479270816        3.6401319357138810E-003
   11.370602227002383        3.6492741164069445E-003
   11.371583974733950        3.6584127798257797E-003
   11.372565722465517        3.6675479171622825E-003
   11.373547470197083        3.6766795196117473E-003
   11.374529217928648        3.6858075783728762E-003
   11.375510965660215        3.6949320846477868E-003
   11.376492713391782        3.7040530296420194E-003
   11.377474461123349        3.7131704045645485E-003
   11.378456208854915        3.7222842006277884E-003
   11.379437956586480        3.7313944090476034E-003
   11.380419704318047        3.7405010210433149E-003
   11.381401452049614        3.7496040278377114E-003
   11.382383199781181        3.7587034206570560E-003
   11.383364947512748        3.7677991907310950E-003
   11.384346695244313        3.7768913292930664E-003
   11.385328442975879        3.7859798275797084E-003
   11.386310190707446        3.7950646768312676E-003
   11.387291938439013        3.8041458682915078E-003
   11.388273686170580        3.8132233932077187E-003
   11.389255433902145        3.8222972428307231E-003
   11.390237181633712        3.8313674084148866E-003
   11.391218929365278        3.8404338812181252E-003
   11.392200677096845        3.8494966525019149E-003
   11.393182424828412        3.8585557135312988E-003
   11.394164172559977        3.8676110555748962E-003
   11.395145920291544        3.8766626699049101E-003
   11.396127668023111        3.8857105477971381E-003
   11.397109415754677        3.8947546805309773E-003
   11.398091163486244        3.9037950593894355E-003
   11.399072911217809        3.9128316756591383E-003
   11.400054658949376        3.9218645206303381E-003
   11.401036406680943        3.9308935855969212E-003
   11.402018154412509        3.9399188618564184E-003
   11.402999902144076        3.9489403407100112E-003
   11.403981649875641        3.9579580134625420E-003
   11.404963397607208        3.9669718714225206E-003
   11.405945145338775        3.9759819059021345E-003
   11.406926893070342        3.9849881082172564E-003
   11.407908640801908        3.9939904696874523E-003
   11.408890388533473        4.0029889816359911E-003
   11.409872136265040        4.0119836353898495E-003
   11.410853883996607        4.0209744222797243E-003
   11.411835631728174        4.0299613336400395E-003
   11.412817379459741        4.0389443608089539E-003
   11.413799127191306        4.0479234951283707E-003
   11.414780874922872        4.0568987279439453E-003
   11.415762622654439        4.0658700506050922E-003
   11.416744370386006        4.0748374544649956E-003
   11.417726118117573        4.0838009308806159E-003
   11.418707865849138        4.0927604712127008E-003
   11.419689613580704        4.1017160668257897E-003
   11.420671361312271        4.1106677090882240E-003
   11.421653109043838        4.1196153893721570E-003
   11.422634856775405        4.1285590990535592E-003
   11.423616604506970        4.1374988295122296E-003
   11.424598352238537        4.1464345721318012E-003
   11.425580099970103        4.1553663182997518E-003
   11.426561847701670        4.1642940594074085E-003
   11.427543595433237        4.1732177868499618E-003
   11.428525343164802        4.1821374920264689E-003
   11.429507090896369        4.1910531663398639E-003
   11.430488838627936        4.1999648011969669E-003
   11.431470586359502        4.2088723880084906E-003
   11.432452334091069        4.2177759181890482E-003
   11.433434081822634        4.2266753831571649E-003
   11.434415829554201        4.2355707743352827E-003
   11.435397577285768        4.2444620831497719E-003
   11.436379325017334        4.2533493010309346E-003
   11.437361072748901        4.2622324194130168E-003
   11.438342820480466        4.2711114297342180E-003
   11.439324568212033        4.2799863234366945E-003
   11.440306315943600        4.2888570919665716E-003
   11.441288063675167        4.2977237267739490E-003
   11.442269811406733        4.3065862193129127E-003
   11.443251559138298        4.3154445610415412E-003
   11.444233306869865        4.3242987434219107E-003
   11.445215054601432        4.3331487579201088E-003
   11.446196802332999        4.3419945960062410E-003
   11.447178550064566        4.3508362491544361E-003
   11.448160297796131        4.3596737088428565E-003
   11.449142045527697        4.3685069665537080E-003
   11.450123793259264        4.3773360137732455E-003
   11.451105540990831        4.3861608419917819E-003
   11.452087288722398        4.3949814427036967E-003
   11.453069036453963        4.4037978074074439E-003
   11.454050784185529        4.4126099276055606E-003
   11.455032531917096        4.4214177948046739E-003
   11.456014279648663        4.4302214005155103E-003
   11.456996027380230        4.4390207362529051E-003
   11.457977775111795        4.4478157935358082E-003
   11.458959522843362        4.4566065638872937E-003
   11.459941270574928        4.4653930388345656E-003
   11.460923018306495        4.4741752099089699E-003
   11.461904766038062        4.4829530686460008E-003
   11.462886513769627        4.4917266065853077E-003
   11.463868261501194        4.5004958152707044E-003
   11.464850009232761        4.5092606862501793E-003
   11.465831756964327        4.5180212110759004E-003
   11.466813504695894        4.5267773813042235E-003
   11.467795252427459        4.5355291884957034E-003
   11.468777000159026        4.5442766242150988E-003
   11.469758747890593        4.5530196800313829E-003
   11.470740495622159        4.5617583475177498E-003
   11.471722243353726        4.5704926182516233E-003
   11.472703991085291        4.5792224838146637E-003
   11.473685738816858        4.5879479357927785E-003
   11.474667486548425        4.5966689657761291E-003
   11.475649234279992        4.6053855653591389E-003
   11.476630982011558        4.6140977261405003E-003
   11.477612729743123        4.6228054397231847E-003
