   1.5707963705062868        1.5707274480426092E-002 -0.99987661078968049     
   1.5865043342113496       -4.2914533095711207E-008 -0.99999997763782544     
   1.6022122979164124       -1.5707360298900491E-002 -0.99987660944132750     
   1.6179202616214754       -3.1410802126933375E-002 -0.99950653663944500     
   1.6336282253265382       -4.7106493809124614E-002 -0.99888985054210955     
   1.6493361890316012       -6.2790562668199726E-002 -0.99802670330739618     
   1.6650441527366640       -7.8459138894642025E-002 -0.99691730790398103     
   1.6807521164417267       -9.4108356501510365E-002 -0.99556193805859505     
   1.6964600801467897      -0.10973435427831353      -0.99396092818848469     
   1.7121680438518525      -0.12533327674370626      -0.99211467331890080     
   1.7278760075569155      -0.14090127509677167      -0.99002362898563145     
   1.7435839712619783      -0.15643450816665516      -0.98768831112260469     
   1.7592919349670413      -0.17192914336031617      -0.98510929593459107     
   1.7749998986721041      -0.18738135760816288      -0.98228721975503230     
   1.7907078623771668      -0.20278733830733786      -0.97922277888903619     
   1.8064158260822298      -0.21814328426242049      -0.97591672944157337     
   1.8221237897872926      -0.23344540662331531      -0.97236988713092032     
   1.8378317534923556      -0.24868992982009408      -0.96858312708739247     
   1.8535397171974184      -0.26387309249456115      -0.96455738363741916     
   1.8692476809024812      -0.27899114842831246      -0.96029365007301248     
   1.8849556446075442      -0.29404036746705897      -0.95579297840668742     
   1.9006636083126069      -0.30901703644098616      -0.95105647911189317     
   1.9163715720176699      -0.32391746008092359      -0.94608532084902108     
   1.9320795357227327      -0.33873796193009714      -0.94088073017705465     
   1.9477874994277955      -0.35347488525123955      -0.93544399125093414     
   1.9634954631328585      -0.36812459392883606      -0.92977644550471150     
   1.9792034268379213      -0.38268347336628133      -0.92387949132057057     
   1.9949113905429843      -0.39714793137772697      -0.91775458368379781     
   2.0106193542480471      -0.41151439907440007      -0.91140323382378641     
   2.0263273179531098      -0.42577933174517291      -0.90482700884116263     
   2.0420352816581726      -0.43993920973116746      -0.89802753132112745     
   2.0577432453632358      -0.45399053929417854      -0.89100647893310780     
   2.0734512090682986      -0.46792985347870170      -0.88376558401681704     
   2.0891591727733614      -0.48175371296735237      -0.87630663315482571     
   2.1048671364784242      -0.49545870692946636      -0.86863146673174862     
   2.1205751001834869      -0.50904145386267086      -0.86074197848015843     
   2.1362830638885502      -0.52249860242722013      -0.85264011501333459     
   2.1519910275936129      -0.53582683227288808      -0.84432787534496589     
   2.1676989912986757      -0.54902285485821523      -0.83580731039592415     
   2.1834069550037385      -0.56208341426190700      -0.82708052248822927     
   2.1991149187088013      -0.57500528798618400      -0.81814966482633356     
   2.2148228824138645      -0.58778528775188466      -0.80901694096585008     
   2.2305308461189273      -0.60042026028512563      -0.79968460426985899     
   2.2462388098239900      -0.61290708809532535      -0.79015495735292285     
   2.2619467735290528      -0.62524269024439771      -0.78043035151295193     
   2.2776547372341156      -0.63742402310692770      -0.77051318615105591     
   2.2933627009391788      -0.64944808112114061      -0.76040590817952791     
   2.3090706646442416      -0.66131189753047903      -0.75011101141810532     
   2.3247786283493044      -0.67301254511560626      -0.73963103597865676     
   2.3404865920543672      -0.68454713691665359      -0.72896856763844808     
   2.3561945557594299      -0.69591282694553425      -0.71812623720214019     
   2.3719025194644932      -0.70710681088814908      -0.70710671985267715     
   2.3876104831695559      -0.71812632679630839      -0.69591273449122493     
   2.4033184468746187      -0.72896865576920189      -0.68454704306632330     
   2.4190264105796815      -0.73963112262424680      -0.67301244989241593     
   2.4347343742847443      -0.75011109655714869      -0.66131180095792830     
   2.4504423379898075      -0.76040599179101354      -0.64944798322306219     
   2.4661503016948703      -0.77051326821434962      -0.63742392390748170     
   2.4818582653999330      -0.78043043200780171      -0.62524258976806490     
   2.4975662291049958      -0.79015503625946371      -0.61290698636690200     
   2.5132741928100586      -0.79968468156861783      -0.60042015732971687     
   2.5289821565151218      -0.80901701663775061      -0.58778518359489840     
   2.5446901202201846      -0.81814973885270081      -0.57500518265332490     
   2.5603980839252474      -0.82708059485079499      -0.56208330777916959     
   2.5761060476303101      -0.83580738107683006      -0.54902274725187794     
   2.5918140113353734      -0.84432794432676916      -0.53582672356950678     
   2.6075219750404361      -0.85264018227901117      -0.52249849265362114     
   2.6232299387454989      -0.86074204401310817      -0.50904134304594484     
   2.6389379024505617      -0.86863153051579911      -0.49545859509696133     
   2.6546458661556245      -0.87630669517423587      -0.48175360014666696     
   2.6703538298606877      -0.88376564425628124      -0.46792973969767848     
   2.6860617935657505      -0.89100653737775970      -0.45399042458089706     
   2.7017697572708133      -0.89802758795654369      -0.43993909411393733     
   2.7174777209758760      -0.90482706365336651      -0.42577921525252693     
   2.7331856846809388      -0.91140328679925109      -0.41151428173508686     
   2.7488936483860020      -0.91775463480944974      -0.39714781322070436     
   2.7646016120910648      -0.92387954058379274      -0.38268335442070872     
   2.7803095757961276      -0.92977649289334630      -0.36812447422406769     
   2.7960175395011904      -0.93544403675328691      -0.35347476481681678     
   2.8117255032062531      -0.94088077378189572      -0.33873784079574143     
   2.8274334669113164      -0.94608536254558973      -0.32391733827652930     
   2.8431414306163791      -0.95105651888989884      -0.30901691399661285     
   2.8588493943214419      -0.95579301625631352      -0.29404024441292415     
   2.8745573580265047      -0.96029368598491860      -0.27899102479478427     
   2.8902653217315675      -0.96455741760274261      -0.26387296831215051     
   2.9059732854366307      -0.96858315909775106      -0.24868980511944752     
   2.9216812491416935      -0.97236991717841448      -0.23344528143520718     
   2.9373892128467562      -0.97591675751878770      -0.21814315861774544     
   2.9530971765518190      -0.97922280498904168      -0.20278721223710325     
   2.9688051402568818      -0.98228724387138777      -0.18738123114348110     
   2.9845131039619450      -0.98510931806134494      -0.17192901653239687     
   3.0002210676670078      -0.98768833125429634      -0.15643438100679774     
   3.0159290313720706      -0.99002364711729252      -0.14090114763635736     
   3.0316369950771334      -0.99211468944605685      -0.12533314901419051     
   3.0473449587821961      -0.99396094230715570      -0.10973422631121818     
   3.0630529224872594      -0.99556195016529658       -9.4108228328415908E-002
   3.0787608861923221      -0.99691731799572569       -7.8459010547179797E-002
   3.0944688498973849      -0.99802671138169330       -6.2790434178044058E-002
   3.1101768136024477      -0.99888985659696627       -4.7106365207985106E-002
   3.1258847773075105      -0.99950654067336742       -3.1410673446546952E-002
   3.1415927410125737      -0.99987661145331963       -1.5707231571023678E-002
   3.1573007047176365      -0.99999997762739101        8.5829065873282463E-008
   3.1730086684226992      -0.99987660875682227        1.5707403207975111E-002
   3.1887166321277620      -0.99950653528103794        3.1410845019962663E-002
   3.2044245958328248      -0.99888984851013563        4.7106536675525369E-002
   3.2201325595378880      -0.99802670060235676        6.2790605497395277E-002
   3.2358405232429508      -0.99691730452654370        7.8459181676064943E-002
   3.2515484869480136      -0.99556193400959292        9.4108399224604955E-002
   3.2672564506530763      -0.99396092346891696       0.10973439693253853     
   3.2829644143581391      -0.99211466792993208       0.12533331931853739     
   3.2986723780632023      -0.99002362292859092       0.14090131758170418     
   3.3143803417682651      -0.98768830439898725       0.15643455055120659     
   3.3300883054733279      -0.98510928854605539       0.17192918563402868     
   3.3457962691783907      -0.98228721170340139       0.18738139976060614     
   3.3615042328834535      -0.97922277017629678       0.20278738032811133     
   3.3772121965885167      -0.97591672006987518       0.21814332614115620     
   3.3929201602935795      -0.97236987710257561       0.23344544834968031     
   3.4086281239986422      -0.96858311640487582       0.24868997138379301     
   3.4243360877037050      -0.96455737230336613       0.26387313388533884     
   3.4400440514087678      -0.96029363809021961       0.27899118963595632     
   3.4557520151138310      -0.95579296577811124       0.29404040848140156     
   3.4714599788188938      -0.95105646584064973       0.30901707725190786     
   3.4871679425239566      -0.94608530693838477       0.32391750067835490     
   3.5028759062290193      -0.94088071563045750       0.33873800230402124     
   3.5185838699340826      -0.93544397607196561       0.35347492539169478     
   3.5342918336391453      -0.92977642969711660       0.36812463382591842     
   3.5499997973442081      -0.92387947488824973       0.38268351301014669     
   3.5657077610492709      -0.91775456663080557       0.39714797075859393     
   3.5814157247543337      -0.91140321615433029       0.41151443818255201     
   3.5971236884593969      -0.90482699055960214       0.42577937057096049     
   3.6128316521644597      -0.89802751243197332       0.43993924826501085     
   3.6285396158695224      -0.89100645944102075       0.45399057752657018     
   3.6442475795745852      -0.88376556392660632       0.46792989140020835     
   3.6599555432796480      -0.87630661247144814       0.48175375056861747     
   3.6756635069847112      -0.86863144546030779       0.49545874420121228     
   3.6913714706897740      -0.86074195662590269       0.50904149079570149     
   3.7070794343948368      -0.85264009258165607       0.52249863901242277     
   3.7227873980998996      -0.84432785234139929       0.53582686850123573     
   3.7384953618049623      -0.83580728682614513       0.54902289072076915     
   3.7542033255100256      -0.82708049835805342       0.56208344974981861     
   3.7699112892150883      -0.81814964014171476       0.57500532309069718     
   3.7856192529201511      -0.80901691573287904       0.58778532246433790     
   3.8013272166252139      -0.79968457849476127       0.60042029459695423     
   3.8170351803302767      -0.79015493104205825       0.61290712199806330     
   3.8327431440353399      -0.78043032467281215       0.62524272372968004     
   3.8484511077404027      -0.77051315878826343       0.63742405616649256     
   3.8641590714454654      -0.76040588030083400       0.64944811374683087     
   3.8798670351505282      -0.75011098303038848       0.66131192971424479     
   3.8955749988555910      -0.73963100708892138       0.67301257684950677     
   3.9112829625606542      -0.72896853825382246       0.68454716819285888     
   3.9269909262657170      -0.71812620732987442       0.69591285775632739     
   3.9426988899707798      -0.70710668950014166       0.70710684122592793     
   3.9584068536758426      -0.69591270366590885       0.71812635665358771     
   3.9741148173809053      -0.68454701177583221       0.72896868513861479     
   3.9898227810859686      -0.67301241814447033       0.73963115149854664     
   4.0055307447910309      -0.66131176876036168       0.75011112492921139     
   4.0212387084960941      -0.64944795058381877       0.76040601965383869     
   4.0369466722011573      -0.63742389083461448       0.77051329556106241     
   4.0526546359062197      -0.62524255626973446       0.78043045883165463     
   4.0683625996112829      -0.61290695245137339       0.79015506255383849     
   4.0840705633163452      -0.60042012300535819       0.79968470732702679     
   4.0997785270214084      -0.58778514887017874       0.80901704185383838     
   4.1154864907264717      -0.57500514753681198       0.81814976352024560     
   4.1311944544315340      -0.56208327227952792       0.82708061896371032     
   4.1469024181365972      -0.54902271137786651       0.83580740462916647     
   4.1626103818416595      -0.53582668732997696       0.84432796731271542     
   4.1783183455467228      -0.52249845605751455       0.85264020469289592     
   4.1940263092517860      -0.50904130610229092       0.86074206584940116     
   4.2097342729568483      -0.49545855781487536       0.86863155176911244     
   4.2254422366619115      -0.48175356253534785       0.87630671583932562     
   4.2411502003669739      -0.46792970176640625       0.88376566432804871     
   4.2568581640720371      -0.45399038633903066       0.89100655685125252     
   4.2725661277771003      -0.43993905557091240       0.89802760682695693     
   4.2882740914821627      -0.42577917641785334       0.90482708191604411     
   4.3039820551872259      -0.41151424261834657       0.91140330444968720     
   4.3196900188922882      -0.39714777383154870       0.91775465184328919     
   4.3353979825973514      -0.38268331476885653       0.92387955699683255     
   4.3511059463024147      -0.36812443431930236       0.92977650868153705     
   4.3668139100074770      -0.35347472466898427       0.93544405191273294     
   4.3825218737125402      -0.33873780041474766       0.94088078830885691     
   4.3982298374176025      -0.32391729767233762       0.94608537643648161     
   4.4139378011226658      -0.30901687317924176       0.95105653214129438     
   4.4296457648277290      -0.29404020339244469       0.95579302886494277     
   4.4453537285327913      -0.27899098358131769       0.96029369794767061     
   4.4610616922378545      -0.26387292691586556       0.96455742891666585     
   4.4767696559429169      -0.24868976355055813       0.96858316976005387     
   4.4924776196479801      -0.23344523970396991       0.97236992718646598     
   4.5081855833530433      -0.21814311673445680       0.97591676687011875     
   4.5238935470581056      -0.20278717021209736       0.97922281368134478     
   4.5396015107631689      -0.18738118898712694       0.98228725190251853     
   4.5553094744682312      -0.17192897425509590       0.98510932542932172     
   4.5710174381732944      -0.15643433861898126       0.98768833795730115     
   4.5867254018783576      -0.14090110514848395       0.99002365315367158     
   4.6024333655834200      -0.12533310643674339       0.99211469481432069     
   4.6181413292884832      -0.10973418365470271       0.99396094700597970     
   4.6338492929935455       -9.4108185603356945E-002  0.99556195419352156     
   4.6495572566986088       -7.8458967764119092E-002  0.99691732135235755     
   4.6652652204036720       -6.2790391347537708E-002  0.99802671406590371     
   4.6809731841087343       -4.7106322340600894E-002  0.99888985860809354     
   4.6966811478137975       -3.1410630552861772E-002  0.99950654201091482     
   4.7123891115188599       -1.5707188661620904E-002  0.99987661211695755     
   4.7280970752239231        1.2874359899482238E-007  0.99999997761695547     
   4.7438050389289863        1.5707446117050061E-002  0.99987660807231582     
   4.7595130026340486        3.1410887912992271E-002  0.99950653392262934     
   4.7752209663391119        4.7106579541926409E-002  0.99888984647816015     
   4.7909289300441742        6.2790648326591120E-002  0.99802669789731580     
   4.8066368937492374        7.8459224457488111E-002  0.99691730114910460     
   4.8223448574543006        9.4108441947699781E-002  0.99556192996058890     
   4.8380528211593630       0.10973443958676374       0.99396091874934722     
   4.8537607848644262       0.12533336189336869       0.99211466254096103     
   4.8694687485694885       0.14090136006663684       0.99002361687154838     
   4.8851767122745517       0.15643459293575807       0.98768829767536759     
   4.9008846759796150       0.17192922790774126       0.98510928115751772     
   4.9165926396846773       0.18738144191304942       0.98228720365176858     
   4.9323006033897405       0.20278742234888483       0.97922276146355536     
   4.9480085670948029       0.21814336801989193       0.97591671069817487     
   4.9637165307998661       0.23344549007604529       0.97236986707422890     
   4.9794244945049293       0.24869001294749188       0.96858310572235684     
   4.9951324582099916       0.26387317527611637       0.96455736096931077     
   5.0108404219150549       0.27899123084360000       0.96029362610742430     
   5.0265483856201172       0.29404044949574398       0.95579295314953261     
   5.0422563493251804       0.30901711806282939       0.95105645256940374     
   5.0579643130302436       0.32391754127578604       0.94608529302774602     
   5.0736722767353060       0.33873804267794516       0.94088070108385813     
   5.0893802404403692       0.35347496553214980       0.93544396089299475     
   5.1050882041454324       0.36812467372300045       0.92977641388951937     
   5.1207961678504947       0.38268355265401177       0.92387945845592656     
   5.1365041315555580       0.39714801013946049       0.91775454957781066     
   5.1522120952606203       0.41151447729070340       0.91140319848487128     
   5.1679200589656835       0.42577940939674730       0.90482697227803888     
   5.1836280226707467       0.43993928679885352       0.89802749354281652     
   5.1993359863758091       0.45399061575896105       0.89100643994893103     
   5.2150439500808723       0.46792992932171401       0.88376554383639316     
   5.2307519137859346       0.48175378816988146       0.87630659178806847     
   5.2464598774909978       0.49545878147295708       0.86863142418886463     
   5.2621678411960611       0.50904152772873079       0.86074193477164462     
   5.2778758049011234       0.52249867559762386       0.85264007014997523     
   5.2935837686061866       0.53582690472958194       0.84432782933783046     
   5.3092917323112490       0.54902292658332152       0.83580726325636412     
   5.3249996960163122       0.56208348523772889       0.82708047422787567     
   5.3407076597213754       0.57500535819520893       0.81814961545709397     
   5.3564156234264377       0.58778535717678970       0.80901689049990566     
   5.3721235871315010       0.60042032890878128       0.79968455271966132     
   5.3878315508365633       0.61290715590079980       0.79015490473119143     
   5.4035395145416265       0.62524275721496103       0.78043029783267015     
   5.4192474782466897       0.63742408922605587       0.77051313142546873     
   5.4349554419517521       0.64944814637251957       0.76040585242213798     
   5.4506634056568153       0.66131196189800900       0.75011095464266975     
   5.4663713693618776       0.67301260858340561       0.73963097819918411     
   5.4820793330669408       0.68454719946906251       0.72896850886919473     
   5.4977872967720041       0.69591288856711897       0.71812617745760654     
   5.5134952604770664       0.70710687156370533       0.70710665914760418     
   5.5292032241821296       0.71812638651086547       0.69591267284059066     
   5.5449111878871920       0.72896871450802603       0.68454698048533913     
   5.5606191515922552       0.73963118037284514       0.67301238639652283     
   5.5763271152973184       0.75011115330127243       0.66131173656279296     
   5.5920350790023807       0.76040604751666219       0.64944791794457313     
   5.6077430427074439       0.77051332290777352       0.63742385776174537     
   5.6234510064125063       0.78043048565550599       0.62524252277140191     
   5.6391589701175695       0.79015508884821162       0.61290691853584278     
   5.6548669338226327       0.79968473308543386       0.60042008868099761     
   5.6705748975276951       0.80901706706992393       0.58778511414545709     
   5.6862828612327583       0.81814978818778805       0.57500511242029717     
   5.7019908249378206       0.82708064307662332       0.56208323677988448     
   5.7176987886428838       0.83580742818150056       0.54902267550385342     
   5.7334067523479471       0.84432799029865935       0.53582665109044558     
   5.7491147160530094       0.85264022710677834       0.52249841946140652     
   5.7648226797580726       0.86074208768569183       0.50904126915863568     
   5.7805306434631349       0.86863157302242355       0.49545852053278822     
   5.7962386071681982       0.87630673650441315       0.48175352492402762     
   5.8119465708732614       0.88376568439981396       0.46792966383513296     
   5.8276545345783237       0.89100657632474289       0.45399034809716327     
   5.8433624982833869       0.89802762569736794       0.43993901702788651     
   5.8590704619884493       0.90482710017871970       0.42577913758317887     
   5.8747784256935125       0.91140332210012109       0.41151420350160550     
   5.8904863893985757       0.91775466887712653       0.39714773444239237     
   5.9061943531036381       0.92387957340987048       0.38268327511700362     
   5.9219023168087013       0.92977652446972581       0.36812439441453643     
   5.9376102805137636       0.93544406707217720       0.35347468452115122     
   5.9533182442188268       0.94088080283581621       0.33873776003375333     
   5.9690262079238900       0.94608539032737160       0.32391725706814539     
   5.9847341716289524       0.95105654539268758       0.30901683236187016     
   6.0004421353340156       0.95579304147357003       0.29404016237196484     
   6.0161500990390779       0.96029370991042062       0.27899094236785071     
   6.0318580627441412       0.96455744023058698       0.26387288551958032     
   6.0475660264492044       0.96858318042235458       0.24868972198166844     
   6.0632739901542667       0.97236993719451559       0.23344519797273230     
   6.0789819538593299       0.97591677622144779       0.21814307485116788     
   6.0946899175643923       0.97922282237364622       0.20278712818709113     
   6.1103978812694555       0.98228725993364741       0.18738114683077248     
   6.1261058449745187       0.98510933279729662       0.17192893197779469     
   6.1418138086795810       0.98768834466030409       0.15643429623116459     
   6.1575217723846443       0.99002365919004853       0.14090106266061034     
   6.1732297360897066       0.99211470018258241       0.12533306385929616     
   6.1889376997947698       0.99396095170480181       0.10973414099818712     
   6.2046456634998330       0.99556195822174454        9.4108142878297898E-002
   6.2203536272048954       0.99691732470898742        7.8458924981058373E-002
   6.2360615909099586       0.99802671675011245        6.2790348517031386E-002
   6.2517695546150209       0.99888986061921881        4.7106279473216738E-002
   6.2674775183200842       0.99950654334846034        3.1410587659176682E-002
   6.2831854820251474       0.99987661278059314        1.5707145752218248E-002
   6.2988934457302097       0.99999997760651760       -1.7165813195798435E-007
   6.3146014094352729       0.99987660738780693       -1.5707489026124809E-002
   6.3303093731403353       0.99950653256421862       -3.1410930806021628E-002
   6.3460173368453985       0.99888984444618267       -4.7106622408327171E-002
   6.3617253005504617       0.99802669519227283       -6.2790691155786643E-002
   6.3774332642555240       0.99691729777166349       -7.8459267238910932E-002
   6.3931412279605873       0.99556192591158321       -9.4108484670794218E-002
   6.4088491916656496       0.99396091402977582      -0.10973448224098849     
   6.4245571553707128       0.99211465715198821      -0.12533340446819946     
   6.4402651190757760       0.99002361081450418      -0.14090140255156897     
   6.4559730827808384       0.98768829095174626      -0.15643463532030905     
   6.4716810464859016       0.98510927376897828      -0.17192927018145329     
   6.4873890101909639       0.98228719560013411      -0.18738148406549210     
   6.5030969738960271       0.97922275275081250      -0.20278746436965767     
   6.5188049376010904       0.97591670132647335      -0.21814340989862691     
   6.5345129013061527       0.97236985704588097      -0.23344553180240948     
   6.5502208650112159       0.96858309503983686      -0.24869005451118995     
   6.5659288287162783       0.96455734963525452      -0.26387321666689306     
   6.5816367924213415       0.96029361412462833      -0.27899127205124274     
   6.5973447561264047       0.95579294052095343      -0.29404049051008546     
   6.6130527198314670       0.95105643929815731      -0.30901715887374992     
   6.6287606835365303       0.94608527911710671      -0.32391758187321612     
   6.6444686472415926       0.94088068653725832      -0.33873808305186798     
   6.6601766109466558       0.93544394571402345      -0.35347500567260376     
   6.6758845746517190       0.92977639808192203      -0.36812471362008142     
   6.6915925383567814       0.92387944202360295      -0.38268359229787585     
   6.7073005020618446       0.91775453252481554      -0.39714804952032606     
   6.7230084657669069       0.91140318081541216      -0.41151451639885384     
   6.7387164294719701       0.90482695399647550      -0.42577944822253333     
   6.7544243931770334       0.89802747465365951      -0.43993932533269536     
   6.7701323568820957       0.89100642045684098      -0.45399065399135113     
   6.7858403205871589       0.88376552374617945      -0.46792996724321911     
   6.8015482842922212       0.87630657110468813      -0.48175382577114489     
   6.8172562479972845       0.86863140291742102      -0.49545881874470132     
   6.8329642117023477       0.86074191291738589      -0.50904156466175954     
   6.8486721754074100       0.85264004771829371      -0.52249871218282451     
   6.8643801391124732       0.84432780633426097      -0.53582694095792760     
   6.8800881028175356       0.83580723968658222      -0.54902296244587334     
   6.8957960665225988       0.82708045009769693      -0.56208352072563827     
   6.9115040302276620       0.81814959077247218      -0.57500539329972000     
   6.9272119939327244       0.80901686526693140      -0.58778539188924084     
   6.9429199576377876       0.79968452694456049      -0.60042036322060766     
   6.9586279213428499       0.79015487842032350      -0.61290718980353553     
   6.9743358850479131       0.78043027099252715      -0.62524279070024091     
   6.9900438487529764       0.77051310406267293      -0.63742412228561807     
   7.0057518124580387       0.76040582454344063      -0.64944817899820717     
   7.0214597761631019       0.75011092625494979      -0.66131199408177221     
   7.0371677398681651       0.73963094930944573      -0.67301264031730346     
   7.0528757035732275       0.72896847948456611      -0.68454723074526513     
   7.0685836672782907       0.71812614758533777      -0.69591291937790944     
   7.0842916309833530       0.70710662879506581      -0.70710690190148140     
   7.0999995946884162       0.69591264201527181      -0.71812641636814178     
   7.1157075583934795       0.68454694919484527      -0.72896874387743593     
   7.1314155220985418       0.67301235464857467      -0.73963120924714199     
   7.1471234858036050       0.66131170436522368      -0.75011118167333213     
   7.1628314495086673       0.64944788530532715      -0.76040607537948413     
   7.1785394132137306       0.63742382468887582      -0.77051335025448320     
   7.1942473769187938       0.62524248927306902      -0.78043051247935591     
   7.2099553406238561       0.61290688462031173      -0.79015511514258352     
   7.2256633043289193       0.60042005435663659      -0.79968475884384005     
   7.2413712680339817       0.58778507942073510      -0.80901709228600871     
